context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2303_59,sw3853_8,sw2836_39,"[2.0, 3.0, 2.0, 1.0, 4.0]",2.4,2.0,False,40,0.932255477097403,0.7804878048780488,1.0,0.3278975334048061,0.0,0.875,0.7910013647300075,0.4631038313252014,0.9490000000000001,0.016744522902597092,1.0,1.0,1.0,0.7049727948041781,0.2903225806451613,1.0,,,,,1.0,1.0,1.0,0.9048733376791986,0.5517241379310345,1.0,,,,,0.823937202617526,0.6491458714008331,1.0351156145334244,0.8315664602908328,0.0076292576733068,1.2821645706892013,1.1394261121749878,1.438829779624939,1.2539284467697143,0.028236123919487044,16.45,1,34,22.6,6.150000000000002,0.9313286593571188,0.7428571428571429,1.0,-0.014573441015438893,0.4262169449156311,0.02857142857142857,0.8823529411764706,0.046682832149304965,0.8725895306982094,0.36393464830709465,0.4463725857825783,0.9710956200662084,0.11548864371370327,0.03976696070908958,0.999056603773585,0.9622641509433962,1.0,-0.0006044131755675863,0.8048403557846815,0.38235294117647056,1.0,0.05807928322192468,0.9949999999999999,,0.1901596442153184,1.0,,0.0009433962264150386,1.0,1.0,1.0,0.0,0.9467261276043228,0.6923076923076923,1.0,0.019992539358449468,,,,,,,0.8801578341517597,0.7429431974887848,1.018077416345477,0.04054559313226491,0.8519401310004469,0.06571240669759015,0.02821770315131289,1.3258519351482392,1.218969464302063,1.4269390106201172,0.03176631927490248,1.3032436817884445,0.06502638297249574,0.02260825335979466,9.625,0,29,-5.285,8.775,-10.756515151515151,0.8499999999999996,0.8969255396295928,0.7580645161290323,1.0,0.34903108873507527,0.03125,0.875,0.37804375968575055,0.02901267095067528,0.8373359312779478,0.05958960835164495,1.0,1.0,1.0,0.7214348491853271,0.35714285714285715,1.0,0.7070966624427311,0.014338186742596015,0.9914381055685404,0.008561894431459605,1.0,1.0,1.0,0.9313276987107149,0.5945945945945946,1.0,0.9259518624389965,0.005375836271718337,1.0,0.0,0.8979533024132251,0.7271553575992584,1.0379357002675533,0.8663955374155193,0.031557764997705795,1.3391220062971114,1.2059481143951416,1.4407885074615479,1.3147695183753967,0.02435248792171474,11.725,0,34,14.35,2.625
sw2303_59,sw3853_8,sw2836_39,"[2.0, 3.0, 2.0, 1.0, 4.0]",2.4,2.0,False,50,0.9365223680031672,0.7804878048780488,1.0,0.35911316525480047,0.0,0.875,0.7287426630181304,0.36962949776332993,0.95795,0.02142763199683273,1.0,1.0,1.0,0.7210798009449075,0.2903225806451613,1.0,,,,,1.0,1.0,1.0,0.9090223652670539,0.5517241379310345,1.0,,,,,0.8290673411637545,0.6491458714008331,1.0351156145334244,0.8274988770856726,0.001568464078081866,1.2860392022132874,1.1394261121749878,1.438829779624939,1.256788034439087,0.02925116777420045,16.0,1,34,20.98,4.98,0.9412407052634728,0.7428571428571429,1.0,-0.00466139510908492,0.4508732697893395,0.02857142857142857,1.0,0.07133915702301336,0.868796262239727,0.36014137984861216,0.41792299245038744,0.9718040322848506,0.11619705593234542,0.030563327021377762,0.999245283018868,0.9622641509433962,1.0,-0.0004157339302846008,0.820561116682306,0.38235294117647056,1.0,0.07380004411954921,0.9902857142857142,,0.1697245976034082,1.0,,0.0007547169811320531,1.0,1.0,1.0,0.0,0.9535713782739345,0.6923076923076923,1.0,0.02683779002806108,,,,,,,0.8808800390735269,0.7429431974887848,1.018077416345477,0.04126779805403202,0.846755032389774,0.06052730808691731,0.034125006683752845,1.3264321184158325,1.218969464302063,1.4269390106201172,0.032346502542495825,1.299139497280121,0.06092219846417213,0.027292621135711626,9.72,0,29,-5.1899999999999995,8.02,-11.511515151515152,1.700000000000001,0.8863399434114305,0.7142857142857143,1.0,0.3204762852062297,0.03125,0.875,0.3576322247194765,0.03715593951324675,0.8254874907168714,0.06085245269455908,1.0,1.0,1.0,0.711619187180536,0.35714285714285715,1.0,0.6992717990657829,0.01234738811475311,0.9909012090925134,0.009098790907486554,1.0,1.0,1.0,0.9235383172854168,0.5945945945945946,1.0,0.9259002959213464,0.0023619786359295736,1.0,0.0,0.8981047633476555,0.6392125189304352,1.0847527384757996,0.8672014976665378,0.030903265681117786,1.3388628959655762,1.1306746006011963,1.4729241132736206,1.3153128719329834,0.023550024032592765,13.12,0,34,14.98,1.8600000000000012
sw2303_59,sw3853_8,sw2836_39,"[2.0, 3.0, 2.0, 1.0, 4.0]",2.4,2.0,False,60,0.9409661419542398,0.7804878048780488,1.0,0.36726427501508463,0.0,0.875,0.7045219470729318,0.3372576720578472,0.9482916666666666,0.007325524712426867,0.9994350282485875,0.9661016949152542,1.0,0.7242515898229468,0.2903225806451613,1.0,,,,,1.0,1.0,1.0,0.9121513209435967,0.5517241379310345,1.0,,,,,0.8320775477215647,0.6491458714008331,1.0351156145334244,0.8189231730046231,0.013154374716941586,1.28839124639829,1.1394261121749878,1.438829779624939,1.2438287417093912,0.044562504688898885,16.283333333333335,0,34,20.316666666666666,4.033333333333331,0.9464042914232643,0.7428571428571429,1.0,0.0005021910507065908,0.46042165761642156,0.02857142857142857,1.0,0.08088754485009542,0.8651381209038864,0.35648323851277164,0.40471646328746486,0.9710060518706267,0.11539907551812156,0.024601760447362397,0.9993710691823899,0.9622641509433962,1.0,-0.00028994776676261047,0.8158299980484233,0.38235294117647056,1.0,0.06906892548566645,0.991904761904762,,0.1760747638563387,1.0,,0.0006289308176100628,1.0,1.0,1.0,0.0,0.9512752106106741,0.6923076923076923,1.0,0.02454162236480073,,,,,,,0.8801702089840546,0.7429431974887848,1.018077416345477,0.040557967964559793,0.8502007661072033,0.0639730418043466,0.029969442876851327,1.3259112815062204,1.218969464302063,1.4269390106201172,0.03182566563288369,1.3018686155478159,0.06365131673186708,0.02404266595840454,9.916666666666666,0,29,-4.993333333333334,8.8,-10.73151515151515,1.1166666666666654,0.8910854220196793,0.7142857142857143,1.0,0.33104575375282685,0.03125,0.875,0.3428732100808318,0.01182745632800497,0.8202745141415174,0.07081090787816191,1.0,1.0,1.0,0.7183497661640481,0.35714285714285715,1.0,0.6890578930852169,0.029291873078831188,0.9892919869565832,0.010708013043416842,1.0,1.0,1.0,0.9263257988849036,0.5945945945945946,1.0,0.9144640988434317,0.011861700041471912,0.999290780141844,0.0007092198581559739,0.8976680775289424,0.6392125189304352,1.0847527384757996,0.8621010766325828,0.03556700089635956,1.3384995102882384,1.1306746006011963,1.4729241132736206,1.3112501045068106,0.02724940578142787,13.283333333333333,0,34,15.033333333333333,1.75
sw2303_59,sw3853_8,sw2836_39,"[2.0, 3.0, 2.0, 1.0, 4.0]",2.4,2.0,False,70,0.9464939812392271,0.7804878048780488,1.0,0.40173191294626404,0.0,0.875,0.6498499806079674,0.24811806766170336,0.9387954545454545,0.007698526693772578,0.9995157384987893,0.9661016949152542,1.0,0.7474754594378976,0.2903225806451613,1.0,,,,,1.0,1.0,1.0,0.9205164280526643,0.5517241379310345,1.0,,,,,0.8413542460650205,0.6491458714008331,1.0351156145334244,0.7826696107679059,0.05868463529711465,1.2955594744001115,1.1394261121749878,1.438829779624939,1.2071357658931188,0.08842370850699277,15.842857142857143,0,34,18.385714285714286,2.5428571428571427,0.9497007021723218,0.7428571428571429,1.0,0.003798601799764101,0.4544360941044444,0.02857142857142857,1.0,0.07490198133811826,0.8739367587992327,0.36528187640811793,0.4195006646947883,0.9714033887034974,0.11579641235099225,0.021702686531175575,0.9994609164420485,0.9622641509433962,1.0,-0.0002001005071040618,0.8128876971262345,0.38235294117647056,1.0,0.06612662456347773,0.993061224489796,,0.1801735273635614,1.0,,0.0005390835579515141,1.0,1.0,1.0,0.0,0.9511165855469826,0.6923076923076923,1.0,0.024382997301109266,,,,,,,0.8858579833526165,0.7429431974887848,1.018077416345477,0.04624574233312162,0.8555305623844366,0.06930283808157989,0.030327420968179863,1.33017874785832,1.218969464302063,1.4269390106201172,0.03609313198498332,1.3060373800141472,0.06782008119819838,0.024141367844172867,10.4,0,34,-4.51,9.042857142857143,-10.488658008658009,1.3571428571428577,0.8840331185058352,0.7142857142857143,1.0,0.3137536424191625,0.03125,0.875,0.3244245112111469,0.010670868791984423,0.8117389515516572,0.07229416695417801,1.0,1.0,1.0,0.707191202348874,0.35714285714285715,1.0,0.6741776928164586,0.03301350953241544,0.9887118736666208,0.011288126333379167,1.0,1.0,1.0,0.9250319016897058,0.5945945945945946,1.0,0.9070904551002513,0.017941446589454513,0.9993920972644377,0.0006079027355623268,0.8940523916290009,0.6392125189304352,1.0847527384757996,0.8614858939811322,0.032566497647868675,1.3357367617743356,1.1306746006011963,1.4729241132736206,1.3107411861419678,0.024995575632367872,14.414285714285715,0,34,15.542857142857143,1.1285714285714281
sw2303_59,sw3853_8,sw2836_39,"[2.0, 3.0, 2.0, 1.0, 4.0]",2.4,2.0,False,80,0.9456271064198217,0.7804878048780488,1.0,0.3934143235393807,0.0,0.875,0.6742772207691717,0.280862897229791,0.9334460227272727,0.012181083692549,0.9995762711864407,0.9661016949152542,1.0,0.7495175587282471,0.2903225806451613,1.0,,,,,1.0,1.0,1.0,0.9239546994048385,0.5517241379310345,1.0,,,,,0.8420488531701267,0.6491458714008331,1.0369269102811813,0.7791164688052504,0.06293238436487625,1.2960705190896988,1.1394261121749878,1.440088152885437,1.2011714339256288,0.09489908516407008,15.5875,0,34,18.4125,2.825000000000001,0.9477500464217254,0.7428571428571429,1.0,0.0018479460491677147,0.4447545107817533,0.02857142857142857,1.0,0.06522039801542717,0.8718808127678302,0.36322593037671547,0.42712630198607693,0.9702460646630715,0.11463908831056635,0.02249601824134606,0.9995283018867924,0.9622641509433962,1.0,-0.00013271506236012254,0.8078797406661418,0.38235294117647056,1.0,0.061118668103384954,0.9926424319727891,,0.18476269130664735,0.9994897959183675,,3.8505968424917825e-05,1.0,1.0,1.0,0.0,0.9477558455731211,0.6923076923076923,1.0,0.021022257327247718,,,,,,,0.8894309943018015,0.7429431974887848,1.018077416345477,0.04981875328230667,0.8587114459831355,0.07248372168027883,0.030719548318665968,1.3329058647155763,1.218969464302063,1.4269390106201172,0.03882024884223956,1.308524803817272,0.07030750500132332,0.024381060898304163,10.9375,0,34,-3.9725,10.5125,-9.019015151515152,0.4250000000000007,0.8807111424234829,0.6904761904761905,1.0,0.30719358250569195,0.03125,0.875,0.31502291129895477,0.007829328793262813,0.8139047001634513,0.06680644226003163,1.0,1.0,1.0,0.7009057704081484,0.35714285714285715,1.0,0.6611776898398654,0.03972808056828303,0.9878007718475509,0.012199228152449115,1.0,1.0,1.0,0.9229180227732066,0.5945945945945946,1.0,0.8971795425290381,0.02573848024416847,0.999468085106383,0.0005319148936170359,0.8934283372334904,0.6392125189304352,1.0847527384757996,0.8643252883310197,0.02910304890247062,1.3352175250649452,1.1306746006011963,1.4729241132736206,1.312856239080429,0.022361285984516144,13.9375,0,34,14.9,0.9625000000000004
sw2303_59,sw3853_8,sw2836_39,"[2.0, 3.0, 2.0, 1.0, 4.0]",2.4,2.0,False,90,0.945965191461494,0.7804878048780488,1.0,0.377984975967322,0.0,0.875,0.6956746959453189,0.31768971997799694,0.9394520202020201,0.006513171259473927,0.9996233521657251,0.9661016949152542,1.0,0.7457920988897716,0.2903225806451613,1.0,,,,,1.0,1.0,1.0,0.9254849853295535,0.5517241379310345,1.0,,,,,0.8388406932353973,0.6491458714008331,1.0369269102811813,0.7875747080051143,0.05126598523028303,1.293582836786906,1.1394261121749878,1.440088152885437,1.2127051856782702,0.08087765110863576,15.311111111111112,0,34,18.377777777777776,3.0666666666666647,0.9430736134105787,0.6666666666666666,1.0,-0.0028284869619790154,0.42732244369395417,0.02857142857142857,1.0,0.04778833092762802,0.871936188852384,0.3632813064612692,0.44461374515842983,0.9670045140867526,0.11139753773424743,0.023930900676173872,0.99958071278826,0.9622641509433962,1.0,-8.030416089255255e-05,0.8001510834244794,0.38235294117647056,1.0,0.05339001086172257,0.9909278155706728,,0.1907767321461934,0.999092970521542,,0.00048774226671799426,1.0,1.0,1.0,0.0,0.9452389125400923,0.6923076923076923,1.0,0.018505324294218917,,,,,,,0.8940522538498044,0.7429431974887848,1.018077416345477,0.054440012830309525,0.8632932548304476,0.07706553052759091,0.030758999019356748,1.3363685899310642,1.218969464302063,1.4269390106201172,0.04228297405772752,1.312063988049825,0.07384668923387627,0.024304601881239174,10.733333333333333,0,34,-4.176666666666668,11.311111111111112,-8.22040404040404,0.5777777777777793,0.8787147508845816,0.6904761904761905,1.0,0.3006743597392997,0.03125,1.0,0.30785084113642947,0.007176481397129786,0.8125536407994861,0.06616111008509551,1.0,1.0,1.0,0.6964696711128419,0.35714285714285715,1.0,0.6553240244184658,0.04114564669437604,0.9880260673503284,0.011973932649671615,1.0,1.0,1.0,0.9175512218998062,0.5945945945945946,1.0,0.8945613320245615,0.02298988987524475,0.9995271867612293,0.00047281323877068626,0.8882957110879943,0.6392125189304352,1.0847527384757996,0.8640605693243237,0.024235141763670587,1.3312779280874465,1.1306746006011963,1.4729241132736206,1.3127531276808844,0.018524800406562125,13.766666666666667,0,34,14.344444444444445,0.5777777777777775
sw2303_59,sw3853_8,sw2836_39,"[2.0, 3.0, 2.0, 1.0, 4.0]",2.4,2.0,False,100,0.9459021003725577,0.7804878048780488,1.0,0.37953411276632615,0.0,0.875,0.6893095669206649,0.30977545415433877,0.9370012211668928,0.008900879205664958,0.9996610169491525,0.9661016949152542,1.0,0.7467610725627568,0.2903225806451613,1.0,,,,,1.0,1.0,1.0,0.9267335882458734,0.5517241379310345,1.0,,,,,0.8396122410194948,0.6491458714008331,1.0369269102811813,0.7814353438012404,0.058176897218254475,1.2940856158733367,1.1394261121749878,1.440088152885437,1.209640421271324,0.08444519460201261,14.91,0,34,17.98,3.0700000000000003,0.9380050674787254,0.6666666666666666,1.0,-0.007897032893832368,0.42553108760069697,0.02857142857142857,1.0,0.04599697483437082,0.86685154432612,0.3581966619350052,0.441320456725423,0.9668516817256966,0.11124470537319142,0.028846614246971214,0.999622641509434,0.9622641509433962,1.0,-3.8375439718518756e-05,0.7923863392689625,0.23076923076923078,1.0,0.0456252667062057,0.9918350340136055,,0.199448694744643,0.9991836734693877,,0.00043896804004628365,1.0,1.0,1.0,0.0,0.9400859111417685,0.4583333333333333,1.0,0.013352322895895163,,,,,,,0.8924856077786535,0.7429431974887848,1.018077416345477,0.05287336675915866,0.8606127857413958,0.07438506143853907,0.03187282203725772,1.3351761281490326,1.218969464302063,1.4269390106201172,0.041090512275695934,1.3098577570915222,0.07164045827557342,0.025318371057510447,10.79,0,34,-4.120000000000001,11.27,-8.261515151515152,0.4800000000000004,0.8779145663909057,0.6904761904761905,1.0,0.2955779532307957,0.03125,1.0,0.29761148384479447,0.0020335306139987464,0.8042917596575607,0.07362280673334498,1.0,1.0,1.0,0.6947848031982242,0.35714285714285715,1.0,,,,,1.0,1.0,1.0,0.9177114004894088,0.5945945945945946,1.0,,,,,0.88772082664771,0.6392125189304352,1.0847527384757996,0.8558095573051833,0.03191126934252675,1.3309018445014953,1.1306746006011963,1.4729241132736206,1.3000401651859284,0.030861679315566937,14.01,0,34,14.45,0.4399999999999995
sw2303_59,sw2566_8,sw4555_20,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,10,0.7418767801368378,0.6103896103896104,1.0,0.21283130643013978,0.04918032786885246,1.0,0.9086754037009831,0.6958440972708433,1.0,0.2581232198631622,0.9860711462450592,0.9466666666666667,1.0,0.6361547866282574,0.42424242424242425,1.0,1.0,0.3638452133717426,1.0,0.013928853754940795,1.0,1.0,1.0,0.9041634518260881,0.75,1.0,1.0,0.09583654817391185,1.0,0.0,0.9789097276516259,0.8991187512874603,1.0938362628221512,0.900225680693984,0.07868404695764186,1.398649847507477,1.3409837484359741,1.4790781736373901,1.339674472808838,0.058975374698639005,16.1,5,27,33.3,17.199999999999996,0.8702589690824987,0.7142857142857143,1.0,0.04090925505431664,0.46222088533012895,0.06666666666666667,1.0,0.06194015916508572,0.9008809903546746,0.39222610796355983,0.43866010502454567,1.0,0.14439302364749484,0.12974103091750133,1.0,1.0,1.0,0.016349196602246097,0.8422068354763163,0.6595744680851063,1.0,0.0970502742538184,1.0,,0.15779316452368375,1.0,,0.0,1.0,1.0,1.0,0.0006666666666665932,0.9809214092140921,0.8536585365853658,1.0,0.05922458931953056,,,,,,,0.9337492678314447,0.7989511638879776,1.0206653978675604,-0.06049644761777018,0.8673811194486916,0.08115339514583486,0.06636814838275318,1.3657302975654602,1.264081597328186,1.4287514686584473,-0.04395597100257875,1.3156848907470704,0.07746759193112163,0.05004540681838976,20.0,7,27,2.1099999999999994,6.5,-13.031515151515151,13.5,0.9648648648648649,0.8108108108108109,1.0,0.8426840633737186,0.2972972972972973,1.0,0.38,0.4626840633737186,1.0,0.03513513513513511,1.0,1.0,1.0,0.9800000000000001,0.8,1.0,,,,,1.0,1.0,1.0,0.9939393939393939,0.9393939393939394,1.0,,,,,0.9722467090468854,0.946286253631115,1.0082547785714269,0.6530023887753487,0.3192443202715367,1.3943710684776307,1.375707983970642,1.4200385808944702,1.1382413029670715,0.2561297655105592,25.2,19,27,1.8,23.4
sw2303_59,sw2566_8,sw4555_20,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,20,0.777327479773298,0.5714285714285714,1.0,0.21637441476729785,0.012987012987012988,1.0,0.9025885880458737,0.6862141732785758,1.0,0.22267252022670203,0.9876051040482249,0.9454545454545454,1.0,0.666349064916992,0.42424242424242425,1.0,,,,,1.0,1.0,1.0,0.903064046801944,0.75,1.0,,,,,0.9999558356590569,0.8991187512874603,1.0938362628221512,0.8984515364281833,0.10150429923087356,1.4137262940406798,1.3409837484359741,1.4790781736373901,1.337730836868286,0.07599545717239375,15.75,1,27,29.3,13.55,0.8700124982023901,0.7058823529411765,1.0,0.0406627841742081,0.43031726654106306,0.023255813953488372,1.0,0.030036540376019827,0.8626957657066017,0.3540408833154869,0.4323784991655386,0.971736694677871,0.1161297183253659,0.10172419647548092,0.9961592670894996,0.9534883720930233,1.0,0.012508463691745741,0.8154241883901726,0.42857142857142855,1.0,0.07026762716767476,0.99,,0.17457581160982738,1.0,,0.003840732910500355,1.0,1.0,1.0,0.0006666666666665932,0.9683212227719942,0.8536585365853658,1.0,0.046624402877432636,,,,,,,0.921050910447957,0.728769987821579,1.0206653978675604,-0.07319480500125797,0.8557733253575861,0.0695456010547294,0.06527758509037085,1.356115710735321,1.2072862386703491,1.4287514686584473,-0.05357055783271791,1.3061026573181151,0.06788535850216637,0.050013053417205855,18.9,2,27,1.009999999999998,9.3,-10.23151515151515,9.599999999999998,0.9699498692240626,0.8108108108108109,1.0,0.8294959113729969,0.15,1.0,0.33480769230769225,0.4946882190653047,1.0,0.030050130775937434,1.0,1.0,1.0,0.9647096188747731,0.7631578947368421,1.0,,,,,1.0,1.0,1.0,0.9939393939393939,0.9393939393939394,1.0,,,,,0.9569607883458957,0.9117304608225822,1.0082547785714269,0.6642671473324299,0.29269364101346584,1.38334219455719,1.350355863571167,1.4200385808944702,1.1468097120523453,0.2365324825048447,24.95,16,27,2.15,22.8
sw2303_59,sw2566_8,sw4555_20,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,30,0.8108633691136329,0.5714285714285714,1.0,0.32328568755171766,0.012987012987012988,1.0,0.7776583852965757,0.45437269774485806,0.932,0.12113663088636717,0.9855145138099278,0.88,1.0,0.7145973880707147,0.42424242424242425,1.0,,,,,1.0,1.0,1.0,0.922629476082913,0.75,1.0,,,,,0.9900219902551423,0.8991187512874603,1.0938362628221512,0.8290135952953278,0.16100839495981445,1.4067153573036193,1.3409837484359741,1.4790781736373901,1.2411059101422628,0.1656094471613565,17.0,1,27,24.066666666666666,7.066666666666666,0.8768252227469845,0.7058823529411765,1.0,0.04747550871880246,0.4563395778901408,0.023255813953488372,1.0,0.05605885172509756,0.8640807269212841,0.35542584453016934,0.40774114903114334,0.9614608267549444,0.10585385040243922,0.08463560400795989,0.9974395113929997,0.9534883720930233,1.0,0.013788707995245786,0.8290609481664174,0.42857142857142855,1.0,0.08390438694391955,0.9933333333333334,,0.164272385166916,1.0,,0.0025604886070003108,1.0,1.0,1.0,0.0006666666666665932,0.9702388398726873,0.8518518518518519,1.0,0.048542019978125794,,,,,,,0.9305488757013033,0.728769987821579,1.0324155054986477,-0.06369683974791163,0.8478086508800818,0.06158092657722514,0.08274022482122145,1.3632311979929606,1.2072862386703491,1.436951994895935,-0.04645507057507836,1.299589471022288,0.06137217220633917,0.06364172697067261,18.866666666666667,2,27,0.9766666666666666,9.0,-10.531515151515151,9.866666666666667,0.9494085667069538,0.6883116883116883,1.0,0.7668406190604465,0.03896103896103896,1.0,0.386608636977058,0.38023198208338854,0.9666666666666667,0.017258099959712836,0.9977777777777778,0.9333333333333333,1.0,0.9412803960215704,0.5466666666666666,1.0,,,,,1.0,1.0,1.0,0.9914906985870381,0.9315068493150684,1.0,,,,,0.9541087495919782,0.8489421308040619,1.0082547785714269,0.6726076337198417,0.28150111587213655,1.3811952670415242,1.3030288219451904,1.4200385808944702,1.1350659151872,0.24612935185432416,24.433333333333334,9,27,4.6,19.833333333333336
sw2303_59,sw2566_8,sw4555_20,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,40,0.8097305914263362,0.5714285714285714,1.0,0.3318545817911375,0.012987012987012988,1.0,0.7910013647300075,0.45914678293886996,0.9490000000000001,0.13926940857366388,0.9814959508238943,0.8297872340425532,1.0,0.7221232899397136,0.42424242424242425,1.0,,,,,0.9983333333333334,0.9333333333333333,1.0,0.9193986444116673,0.684931506849315,1.0,,,,,0.993233407579828,0.8555597215890884,1.1158404871821404,0.8315664602908328,0.16166694728899522,1.408875086903572,1.3080976009368896,1.4938812255859375,1.2539284467697143,0.15494664013385773,17.3,1,27,22.6,5.300000000000001,0.8721761981019899,0.6805555555555556,1.0,0.04282648407380785,0.4474557705589085,0.023255813953488372,1.0,0.04717504439386527,0.8725895306982094,0.36393464830709465,0.42513376013930093,0.9710956200662084,0.11548864371370327,0.09891942196421855,0.9962939192590354,0.9285714285714286,1.0,0.012643115861281529,0.8277617455916595,0.42857142857142855,1.0,0.08260518436916164,0.9949999999999999,,0.1672382544083404,1.0,,0.003706080740964568,1.0,1.0,1.0,0.0006666666666665932,0.9700402410156265,0.75,1.0,0.04834342112106493,,,,,,,0.9311783645651304,0.728769987821579,1.0621584132313728,-0.06306735088408455,0.8519401310004469,0.06571240669759015,0.07923823356468351,1.3637375861406327,1.2072862386703491,1.4575035572052002,-0.04594868242740624,1.3032436817884445,0.06502638297249574,0.060493904352188155,19.275,2,27,1.384999999999998,8.775,-10.756515151515151,10.499999999999998,0.939077595745465,0.5866666666666667,1.0,0.7492407460092351,0.02666666666666667,1.0,0.378536023187339,0.3707047228218961,0.925,0.014077595745464966,0.9962785388127854,0.9178082191780822,1.0,0.9289018001631604,0.5068493150684932,1.0,,,,,1.0,1.0,1.0,0.9900968971797152,0.8591549295774648,1.0,,,,,0.9504783601136296,0.8489421308040619,1.0082547785714269,0.6440949505195022,0.30638340959412746,1.3785555690526963,1.3030288219451904,1.4200385808944702,1.0865557834506034,0.29199978560209283,24.25,9,27,5.2,19.05
