context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3853_8,sw2278_5,sw3120_10,"[3.0, 1.0, 2.0]",2.0,2.0,False,30,0.8924675881392031,0.6842105263157895,1.0,0.47441789038372806,0.2,0.8333333333333334,0.3265316647197386,0.14788622566398946,0.8013712700179146,0.09109631812128849,0.9961573178594456,0.9272727272727272,1.0,0.8678664786464652,0.6086956521739131,1.0,0.6578074089356784,0.2100590697107868,0.9864719275600027,0.00968539029944293,1.0,1.0,1.0,0.981606468382287,0.8666666666666667,1.0,0.8694023604031479,0.11220410797913916,0.9988505747126436,0.0011494252873563982,0.9465293983618418,0.8269824981689453,1.0496468655765057,0.8730359562051793,0.07349344215666254,1.3753671646118164,1.286065697669983,1.4488939046859741,1.3203317681948343,0.055035396416982074,13.5,0,41,11.7,1.8000000000000007,0.8817330612224923,0.6,1.0,-0.017547174229573304,0.5509448227952018,0.23076923076923078,0.8571428571428571,0.07134566049819169,0.4820800771452483,0.07959798280683383,0.06886474564995354,0.8948707798310406,0.077182042779394,0.013137718608548288,0.9960101010101011,0.9166666666666666,1.0,-0.0015689784057035805,0.8765642792773121,0.5555555555555556,1.0,0.026971080458177865,0.8558136516395882,,0.02075062763772384,0.9812843345738084,,0.014725766436292753,1.0,1.0,1.0,0.0,0.9630501214034131,0.7142857142857143,1.0,-0.007027253555643376,0.9762514067380034,,0.013201285334590307,0.995,,0.0050000000000000044,0.9231091123850396,0.8010721653699875,1.046193104237318,-0.014003093910093023,0.8461640442411105,0.054147435740028005,0.0769450681439291,1.3580354650815327,1.2657583951950073,1.4465082883834839,-0.010289069811503238,1.2998610178629557,0.047988098907952415,0.05817444721857701,11.1,1,41,-1.8100000000000005,11.466666666666667,-4.8361616161616165,0.36666666666666714,0.9525837769419284,0.625,1.0,0.6872291205442683,0.125,0.8571428571428571,0.3857822333611807,0.3014468871830876,1.0,0.04741622305807158,0.9904761904761905,0.7142857142857143,1.0,0.9293142043142043,0.42857142857142855,1.0,,,,,0.9944444444444446,0.8333333333333334,1.0,0.9783368273934312,0.6666666666666666,1.0,,,,,0.8618694053322542,0.4749870300292969,1.0199828501790762,0.7586184503044933,0.10325095502776094,1.3106871207555135,0.9746661186218262,1.4282736778259277,1.227223551273346,0.08346356948216749,7.633333333333334,0,41,5.166666666666667,2.466666666666667
sw3853_8,sw2278_5,sw3120_10,"[3.0, 1.0, 2.0]",2.0,2.0,False,40,0.9025845405882518,0.6842105263157895,1.0,0.4952685459929242,0.2,1.0,0.34997942087264455,0.14528912512027964,0.8131211366736231,0.0894634039146287,0.9960310318728449,0.9272727272727272,1.0,0.8770036147510758,0.6086956521739131,1.0,0.6881906250028514,0.18881298974822436,0.989853945670002,0.006177086202842963,1.0,1.0,1.0,0.9850684876503516,0.8666666666666667,1.0,0.8898202110119782,0.09524827663837343,0.9991379310344828,0.0008620689655172153,0.9444787138490938,0.8225750923156738,1.04978746175766,0.8707801705459133,0.07369854330318049,1.373783877491951,1.2826341390609741,1.4489909410476685,1.3186699509620667,0.05511392652988434,12.575,0,41,11.475,1.0999999999999996,0.8613932998787941,0.6,1.0,-0.037886935573271496,0.5303624043422939,0.21052631578947367,0.8571428571428571,0.05076324204528371,0.4266191178934521,0.024137023555037607,0.10374328644884179,0.8720697019010476,0.054380964849401026,0.010676402022253506,0.9948336627140975,0.9130434782608695,1.0,-0.0027454167017072484,0.8687583993462427,0.5555555555555556,1.0,0.01916520052710846,0.8378830309050322,,0.030875368441210416,0.9736006135677189,,0.02123304914637858,1.0,1.0,1.0,0.0,0.9634559960683807,0.7142857142857143,1.0,-0.006621378890675711,0.9699634446376025,,0.006507448569221808,0.9920833333333334,,0.007916666666666572,0.9148526452598162,0.7767521142959595,1.046193104237318,-0.022259561035316344,0.8421015681000427,0.0500849595989602,0.07275107715977358,1.3518191158771515,1.2463964223861694,1.4465082883834839,-0.016505419015884426,1.2961641520261764,0.04429123307117311,0.055654963850975125,10.95,1,41,-1.9600000000000009,10.775,-5.527828282828283,0.17499999999999893,0.9573544993731129,0.625,1.0,0.6919496181859789,0.125,0.8571428571428571,0.32539436732857785,0.36655525085740104,0.975,0.01764550062688708,0.9928571428571429,0.7142857142857143,1.0,0.936195054945055,0.42857142857142855,1.0,,,,,0.9958333333333333,0.8333333333333334,1.0,0.9806276205450735,0.6666666666666666,1.0,,,,,0.8570567472823314,0.4749870300292969,1.0199828501790762,0.7302695118938572,0.12678723538847414,1.3065820574760436,0.9746661186218262,1.4282736778259277,1.1890623986721038,0.11751965880393977,7.225,0,41,4.325,2.8999999999999995
sw3853_8,sw2278_5,sw3120_10,"[3.0, 1.0, 2.0]",2.0,2.0,False,50,0.8994840297439779,0.6842105263157895,1.0,0.4925415491107541,0.2,1.0,0.32988170680905243,0.16265984230170166,0.812728324789531,0.08675570495444684,0.996824825498276,0.9272727272727272,1.0,0.8728451162430853,0.6086956521739131,1.0,0.6876812368568246,0.18516387938626067,0.9918831565360016,0.004941668962274437,1.0,1.0,1.0,0.9786951146121234,0.7777777777777778,1.0,0.8981736867423454,0.080521427869778,0.9993103448275862,0.0006896551724138167,0.9422449443023652,0.8154956996440887,1.04978746175766,0.8698761636950075,0.07236878060735763,1.3720733213424683,1.2771027088165283,1.4489909410476685,1.3181210494041442,0.05395227193832408,12.9,0,41,11.66,1.2400000000000002,0.8627878499956154,0.6,1.0,-0.03649238545645017,0.5241025624882509,0.21052631578947367,0.8571428571428571,0.04450340019124077,0.4003139727952256,-0.00216812154318885,0.12378858969302531,0.8657911872283806,0.04810245017673398,0.0030033372327651353,0.995866930171278,0.9130434782608695,1.0,-0.0017121492445266728,0.8716468062134431,0.5555555555555556,1.0,0.02205360739430895,0.8174767915882307,,0.054170014625212426,0.9759536615858824,,0.01991326858539566,1.0,1.0,1.0,0.0,0.9707647968547046,0.7142857142857143,1.0,0.0006874218956481881,0.9595918054549708,,0.011172991399733823,0.9921282051282051,,0.007871794871794902,0.9089218110311776,0.6163883805274963,1.046193104237318,-0.028190395263954948,0.8468954097665846,0.05487880126550215,0.06202640126459302,1.3470513820648193,1.110304832458496,1.4465082883834839,-0.021273152828216624,1.300026967525482,0.04815404857047878,0.047024414539337256,10.5,1,41,-2.41,10.26,-6.0428282828282835,0.2400000000000002,0.9542545268167862,0.625,1.0,0.6761185917918908,0.125,0.8571428571428571,0.36144103498840335,0.31467755680348747,0.96,0.005745473183213723,0.9942857142857143,0.7142857142857143,1.0,0.9322818358112477,0.42857142857142855,1.0,,,,,0.9966666666666667,0.8333333333333334,1.0,0.9818354297693921,0.6666666666666666,1.0,,,,,0.8558940312999767,0.4749870300292969,1.0199828501790762,0.7277579591516405,0.1281360721483361,1.306080811023712,0.9746661186218262,1.4282736778259277,1.1779089736938477,0.12817183732986437,6.94,0,41,4.78,2.16
sw3853_8,sw2278_5,sw3120_10,"[3.0, 1.0, 2.0]",2.0,2.0,False,60,0.8933476637332759,0.6842105263157895,1.0,0.4827459903501009,0.2,1.0,0.31373320562953266,0.16901278472056824,0.812749277261567,0.08059838647170892,0.9973540212485633,0.9272727272727272,1.0,0.8636639208716326,0.6086956521739131,1.0,0.6850563591880202,0.17860756168361236,0.9912915193355568,0.006062501913006502,1.0,1.0,1.0,0.9781013569685647,0.7777777777777778,1.0,0.8972136531963993,0.08088770377216536,0.9988505747126436,0.0011494252873563982,0.9481667379382998,0.8154956996440887,1.0832440331578255,0.8691180311298619,0.0790487068084379,1.376378724972407,1.2771027088165283,1.4718995094299316,1.317544513940811,0.05883421103159603,13.766666666666667,0,41,12.65,1.1166666666666671,0.8607706783697016,0.6,1.0,-0.03850955708236403,0.527875104088169,0.21052631578947367,0.8571428571428571,0.048275941791158794,0.393377147319858,-0.009104947018556464,0.13449795676831094,0.8637593939153884,0.04607065686374179,0.002988715545686804,0.9965557751427316,0.9130434782608695,1.0,-0.0010233042730730668,0.8779277723247011,0.5555555555555556,1.0,0.028334573505566896,0.805969944008973,,0.07195782831572806,0.974932649022718,,0.021623126120013603,1.0,1.0,1.0,0.0,0.9724408323270761,0.7142857142857143,1.0,0.0023634573680196835,0.9596331978525023,,0.012807634474573781,0.9934401709401709,,0.006559829059829103,0.9065039697801694,0.6163883805274963,1.046193104237318,-0.03060823651496314,0.8452007885556668,0.05318418005458436,0.06130318122450262,1.3453821063041687,1.110304832458496,1.4465082883834839,-0.022942428588867303,1.2988401154677074,0.04696719651270409,0.04654199083646127,10.65,1,41,-2.26,10.216666666666667,-6.0861616161616165,0.43333333333333357,0.9455901501508048,0.625,1.0,0.6654886257777786,0.125,0.8571428571428571,0.3752571395466132,0.29023148623116535,0.9666666666666667,0.021076516515861843,0.9943609022556391,0.7142857142857143,1.0,0.9261374820420453,0.42857142857142855,1.0,,,,,0.9972222222222222,0.8333333333333334,1.0,0.983919461914745,0.6666666666666666,1.0,,,,,0.8594398755570486,0.4749870300292969,1.0234343595802784,0.7338674584481244,0.1255724171089242,1.3089811066786448,0.9746661186218262,1.4306881427764893,1.1869760513305665,0.12200505534807826,7.633333333333334,0,41,5.5,2.1333333333333337
sw3853_8,sw2278_5,sw3120_10,"[3.0, 1.0, 2.0]",2.0,2.0,False,70,0.8938197845382403,0.6842105263157895,1.0,0.4799323179926147,0.2,1.0,0.31151886954851843,0.16841344844409628,0.8122742177826962,0.08154556675554414,0.9977320182130542,0.9272727272727272,1.0,0.8604529266884188,0.6086956521739131,1.0,0.6844124494093897,0.17604047727902905,0.9919753639122701,0.005756654300784092,1.0,1.0,1.0,0.9760503900794252,0.7777777777777778,1.0,0.9026518414005994,0.07339854867882578,0.9990147783251231,0.0009852216748769127,0.9440104238955038,0.8154956996440887,1.0832440331578255,0.8641898849313813,0.07982053896412256,1.3733429602214269,1.2771027088165283,1.4718995094299316,1.3138150334358216,0.059527926785605256,13.82857142857143,0,42,12.014285714285714,1.814285714285715,0.8618438963824586,0.6,1.0,-0.03743633906960697,0.5348413790825027,0.21052631578947367,1.0,0.05524221678549257,0.3978894446362579,-0.004592649702156559,0.13695193444624482,0.8727562593185403,0.05506752226689371,0.010912362936081665,0.9953854696028608,0.9130434782608695,1.0,-0.0021936098129439197,0.8807486966246356,0.5555555555555556,1.0,0.03115549780550142,0.8090054846545967,,0.07174321197003897,0.9766899909556429,,0.018695478647217878,1.0,1.0,1.0,0.0,0.9740777664330914,0.7142857142857143,1.0,0.00400039147403497,0.9622819700413738,,0.011795796391717572,0.9943772893772894,,0.0056227106227105805,0.9084090041262763,0.6163883805274963,1.046193104237318,-0.028703202168856246,0.843043919293476,0.05102731079239353,0.06536508483280035,1.3468851821763175,1.110304832458496,1.4465082883834839,-0.021439352716718485,1.297223825114114,0.04535090615911064,0.04966135706220354,11.457142857142857,1,41,-1.4528571428571428,11.028571428571428,-5.274256854256855,0.4285714285714288,0.9433489802413062,0.625,1.0,0.6640829544148331,0.125,0.8571428571428571,0.37323236873172067,0.29085058568311245,0.9428571428571428,0.0004918373841633628,0.9951664876476908,0.7142857142857143,1.0,0.9224315672405206,0.42857142857142855,1.0,,,,,0.9976190476190477,0.8333333333333334,1.0,0.9824666816412099,0.6666666666666666,1.0,,,,,0.8579413292655123,0.4749870300292969,1.0234343595802784,0.7202710998976337,0.13767022936787854,1.307764048235757,0.9746661186218262,1.4306881427764893,1.1613279802458627,0.1464360679898944,7.485714285714286,0,41,5.371428571428571,2.1142857142857148
sw3853_8,sw2278_5,sw3120_10,"[3.0, 1.0, 2.0]",2.0,2.0,False,80,0.8925367386280751,0.6842105263157895,1.0,0.47174203393403014,0.2,1.0,0.30980721275223877,0.16193482118179137,0.8127037349397884,0.07983300368828672,0.9969738492697559,0.9166666666666666,1.0,0.8435813202873759,0.5714285714285714,1.0,0.6921378932044083,0.15144342708296754,0.9929784434232364,0.003995405846519473,1.0,1.0,1.0,0.970463664962908,0.75,1.0,0.90676059691576,0.06370306804714798,0.9991379310344828,0.0008620689655172153,0.9404511232394726,0.8154956996440887,1.0832440331578255,0.863002484536264,0.0774486387032085,1.3707643508911134,1.2771027088165283,1.4718995094299316,1.312893272936344,0.05787107795476931,13.0,0,42,11.925,1.0749999999999993,0.864890407633971,0.6,1.0,-0.03438982781809463,0.542290817430372,0.21052631578947367,1.0,0.06269165513336183,0.400784997184002,-0.0016970971544124636,0.14150582024636998,0.8740709521224769,0.0563822150708303,0.009180544488505915,0.9959622859025032,0.9130434782608695,1.0,-0.0016167935133014621,0.8781651140996738,0.5555555555555556,1.0,0.028571915280539595,0.8129222513593295,,0.0652428627403443,0.9779916731206704,,0.017970612781832873,1.0,1.0,1.0,0.0,0.9716474005593329,0.7142857142857143,1.0,0.0015700256002764146,0.9645785690242974,,0.007068831535035458,0.9950801282051283,,0.004919871794871744,0.9107972018246073,0.6163883805274963,1.0554868318140507,-0.02631500447052526,0.842513324005995,0.050496715504912526,0.06828387781861234,1.3486653789877892,1.110304832458496,1.4529190063476562,-0.019659155905246806,1.2968225225806236,0.04494960362562028,0.05184285640716557,11.15,0,41,-1.7599999999999998,11.2,-5.102828282828284,0.049999999999998934,0.9443406141213992,0.625,1.0,0.6651537816941756,0.125,0.8571428571428571,0.3547033226402555,0.3104504590539201,0.95,0.005659385878600709,0.9957706766917294,0.7142857142857143,1.0,0.9260087402165744,0.42857142857142855,1.0,,,,,0.9979166666666668,0.8333333333333334,1.0,0.9846583464360588,0.6666666666666666,1.0,,,,,0.8608394427217718,0.4749870300292969,1.0234343595802784,0.7233460512070451,0.13749339151472673,1.310205027461052,0.9746661186218262,1.4306881427764893,1.168515183031559,0.14168984442949295,7.225,0,41,4.9,2.3249999999999993
sw3853_8,sw2278_5,sw3120_10,"[3.0, 1.0, 2.0]",2.0,2.0,False,90,0.8953453081283046,0.6842105263157895,1.0,0.47060246405992995,0.2,1.0,0.3116881346575233,0.15891432940240663,0.8126346041174082,0.08271070401089642,0.997310088239783,0.9166666666666666,1.0,0.8455426821222238,0.5714285714285714,1.0,0.6977666601170605,0.14777602200516338,0.9919314558823829,0.005378632357400104,1.0,1.0,1.0,0.9711670587315001,0.75,1.0,0.9083060317831019,0.06286102694839824,0.9987707535121327,0.0012292464878672638,0.9399897301776542,0.8154956996440887,1.0832440331578255,0.8631784225193163,0.07681130765833788,1.370437342590756,1.2771027088165283,1.4718995094299316,1.3130342576238845,0.05740308496687141,13.28888888888889,0,42,11.866666666666667,1.4222222222222225,0.8625991407688577,0.6,1.0,-0.036681094683207904,0.5440725808194363,0.21052631578947367,1.0,0.06447341852242616,0.3941222314769025,-0.008359862861511969,0.14995034934253382,0.877483997418686,0.059795260367039416,0.014884856649828304,0.9937846581759626,0.8,1.0,-0.003794421239842083,0.881427265369096,0.5555555555555556,1.0,0.03183406654996179,0.8131342754394056,,0.06829298992969035,0.9804370427739293,,0.01334761540203333,1.0,1.0,1.0,0.0,0.9743784021743336,0.7142857142857143,1.0,0.004301027215277142,0.9656144056772754,,0.008763996497058169,0.9956267806267807,,0.004373219373219328,0.9076105917752203,0.6163883805274963,1.0554868318140507,-0.02950161451991229,0.8401989579718147,0.04818234947073219,0.06741163380340565,1.3462612403763665,1.110304832458496,1.4529190063476562,-0.02206329451666944,1.2949319534831576,0.043059034528154294,0.051329286893208925,11.38888888888889,0,41,-1.5211111111111109,11.022222222222222,-5.280606060606061,0.36666666666666714,0.9415097735629779,0.625,1.0,0.6626883091738274,0.125,0.8571428571428571,0.35635806007977816,0.3063302490940492,0.9444444444444444,0.0029346708814664835,0.9962406015037595,0.7142857142857143,1.0,0.9265064140678493,0.42857142857142855,1.0,,,,,0.9981481481481482,0.8333333333333334,1.0,0.9842058724527277,0.6666666666666666,1.0,,,,,0.859124450819541,0.4749870300292969,1.0234343595802784,0.7244149078252828,0.1347095429942582,1.3088046683205499,0.9746661186218262,1.4306881427764893,1.1658317512936063,0.1429729170269436,7.288888888888889,0,41,5.433333333333334,1.8555555555555552
sw3853_8,sw2278_5,sw3120_10,"[3.0, 1.0, 2.0]",2.0,2.0,False,100,0.8992802354520656,0.6842105263157895,1.0,0.47959916229701016,0.2,1.0,0.3327674509104889,0.14683171138652124,0.8188926097859571,0.08038762566610846,0.9975790794158047,0.9166666666666666,1.0,0.8495931988191342,0.5714285714285714,1.0,0.7066263857309701,0.14296681308816406,0.9917383102941446,0.005840769121660094,1.0,1.0,1.0,0.9700773749590564,0.75,1.0,0.9121182857476487,0.05795908921140769,0.9988936781609195,0.0011063218390805485,0.9371122062951326,0.8154956996440887,1.0832440331578255,0.8643828467000276,0.07272935959510496,1.368324534893036,1.2771027088165283,1.4718995094299316,1.3139641690254211,0.054360365867614835,12.91,0,42,11.97,0.9399999999999995,0.8660536290410877,0.6,1.0,-0.033226606410977855,0.5480184411089969,0.21052631578947367,1.0,0.06841927881198673,0.3986114460727553,-0.0038706482656591934,0.1494069950362416,0.8735204023458326,0.05583166529418604,0.007466773304744878,0.9939617479139219,0.8,1.0,-0.0036173315018828145,0.881775130230036,0.5555555555555556,1.0,0.032181931410901754,0.8176713380915436,,0.06410379213849238,0.9811433384965363,,0.012818409417385546,1.0,1.0,1.0,0.0,0.9750800968406211,0.7142857142857143,1.0,0.005002721881564698,0.9690529651095479,,0.006027131731073276,0.9960641025641026,,0.003935897435897395,0.9094715780438856,0.6163883805274963,1.0554868318140507,-0.027640628251247024,0.840660550268367,0.04864394176728448,0.06881102777551862,1.3476815247535705,1.110304832458496,1.4529190063476562,-0.020643010139465456,1.295323793888092,0.043450874933088635,0.05235773086547857,11.1,0,41,-1.8100000000000005,10.88,-5.4228282828282826,0.21999999999999886,0.9356857307100852,0.625,1.0,0.6575351828133255,0.125,1.0,0.3760555874051337,0.2814795954081918,0.95,0.01431426928991475,0.9960165413533835,0.7142857142857143,1.0,0.923022439327731,0.42857142857142855,1.0,,,,,0.9983333333333334,0.8333333333333334,1.0,0.9814003645725344,0.6666666666666666,1.0,,,,,0.8550699453608831,0.4749870300292969,1.0234343595802784,0.7307638256205246,0.12430611974035854,1.3055657255649566,0.9746661186218262,1.4306881427764893,1.1744169700145721,0.13114875555038452,7.38,0,41,5.28,2.0999999999999996
sw3853_8,sw4040_20,sw3935_7,"[1.0, 1.0, 3.0, 2.0, 4.0, 4.0]",2.5,2.5,False,10,0.7569965941173371,0.5277777777777778,1.0,0.27603160435977775,0.1111111111111111,1.0,0.23291155695804652,0.043120047401731226,0.8278095172450012,0.07081292312766407,0.953015194449873,0.7674418604651163,1.0,0.6497092914685253,0.4883720930232558,1.0,0.6521738261738261,0.002464534705300836,0.992,0.038984805550126955,0.9926829268292682,0.926829268292683,1.0,0.8963314390395125,0.7560975609756098,1.0,0.8981124357176251,0.0017809966781126008,1.0,0.007317073170731825,0.8352164149284362,0.7293316721916199,0.9871462117880583,0.8849620987661183,0.049745683837682075,1.2907187938690186,1.2077512741088867,1.405095100402832,1.3294899344444275,0.03877114057540898,12.7,1,26,7.5,5.199999999999999,0.7952031604361761,0.5555555555555556,1.0,0.03383090445219361,0.450718614270292,0.1111111111111111,1.0,0.1391063991506955,0.49245056497175144,0.08996847063333696,0.041731950701459464,0.8877295197740114,0.0700407827223648,0.09252635933783526,0.9868712702472294,0.927536231884058,1.0,0.02861966807012406,0.7317975886006576,0.4117647058823529,1.0,0.08245473734250208,0.8633304689361857,,0.13153288033552812,0.9563530037214247,,0.030518266525804694,0.9970149253731343,0.9701492537313433,1.0,-0.0006138390347143474,0.8987154302019315,0.65625,1.0,0.004759476580949218,0.9720779220779221,,0.07336249187599064,0.985,,0.01201492537313431,0.8921354969963431,0.8081027269363403,1.0002974774688482,0.04335274232551456,0.8593932166695595,0.06737660816847701,0.03274228032678361,1.3352407813072205,1.2713006734848022,1.414423942565918,0.03371534585952762,1.3093022346496581,0.057429315694654814,0.025938546657562345,17.1,2,26,3.7700000000000014,13.3,-3.0028282828282826,3.8000000000000007,0.9565734977398055,0.7659574468085106,1.0,0.7617321513204647,0.16129032258064516,1.0,0.3912063492063492,0.37052580211411545,0.9777777777777779,0.021204280037972367,0.9955555555555555,0.9555555555555556,1.0,0.8924137931034484,0.5555555555555556,1.0,,,,,1.0,1.0,1.0,0.9510697674418604,0.72,1.0,,,,,0.8702204145462019,0.7464199960231781,0.999561842501862,0.7120307892560959,0.15818962529010605,1.3181643962860108,1.2218183279037476,1.4139037132263184,1.1896018028259276,0.12856259346008314,18.4,1,22,3.8,14.599999999999998
sw3853_8,sw4040_20,sw3935_7,"[1.0, 1.0, 3.0, 2.0, 4.0, 4.0]",2.5,2.5,False,20,0.7357488533095377,0.4444444444444444,1.0,0.26555943310743724,0.08823529411764706,1.0,0.2850916425892707,0.019532209481833485,0.8264780346635184,0.09072918135398078,0.9524443383024364,0.7674418604651163,1.0,0.6344110342831544,0.45714285714285713,1.0,0.6495068265068265,0.015095792223672078,0.9896363636363636,0.03719202533392729,0.9963414634146341,0.926829268292683,1.0,0.8905822684800476,0.7560975609756098,1.0,0.8671349754008626,0.023447293079185028,0.9982758620689655,0.0019343986543313152,0.8524596575647593,0.7293316721916199,0.9871462117880583,0.8794126485008746,0.026952990936115362,1.3046278774738311,1.2077512741088867,1.405095100402832,1.3251977384090423,0.02056986093521118,11.9,1,26,10.25,1.6500000000000004,0.7669676792060838,0.49122807017543857,1.0,0.00559542322210127,0.44422840688998305,0.1111111111111111,1.0,0.13261619177038658,0.4313141194755282,0.028832025137113748,0.012914287414454828,0.8685836560034325,0.050894918951785884,0.10161597679734868,0.9710580127459922,0.8666666666666667,1.0,0.012806410568886872,0.7168331506666705,0.4117647058823529,1.0,0.06749029940851503,0.8291509728898779,,0.11231782222320741,0.9719265018607125,,0.0008684891147202611,0.9930492416623083,0.9285714285714286,1.0,-0.004579522745540299,0.9016408492707733,0.65625,1.0,0.007684895649791024,0.9643771101070051,,0.06273626083623185,0.9925,,0.0005492416623082974,0.8681505356915296,0.5442978739738464,1.0356906466186047,0.019367781020701025,0.8445629389956594,0.05254633049457691,0.023587596695870183,1.3153423964977264,1.0433579683303833,1.4392293691635132,0.013816961050033605,1.2984752476215362,0.04660232866653291,0.01686714887619023,15.4,2,26,2.0700000000000003,13.75,-2.5528282828282833,1.6500000000000004,0.941394165749698,0.5882352941176471,1.0,0.8058873885332076,0.16129032258064516,1.0,0.2828158182813355,0.5230715702518721,0.9388888888888889,0.002505276860809147,0.9880143269428985,0.8863636363636364,1.0,0.9140872305034866,0.5555555555555556,1.0,,,,,0.9976190476190476,0.9523809523809523,1.0,0.9666443062133314,0.72,1.0,,,,,0.8620625358060352,0.7464199960231781,0.999561842501862,0.6841183863580227,0.1779441494480125,1.312384957075119,1.2218183279037476,1.4139037132263184,1.1361734867095947,0.1762114703655242,18.25,0,22,4.4,13.85
