context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2278_5,sw3853_8,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,10,0.9800000000000001,0.8,1.0,0.8874107142857144,0.34285714285714286,1.0,0.18196286472148543,0.7054478495642289,0.9,0.08000000000000007,1.0,1.0,1.0,0.983939393939394,0.9,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8749239958822728,0.8426891565322876,0.8938501924276352,0.6283994756639004,0.24652452021837234,1.3227766275405883,1.298221230506897,1.337049126625061,1.0579322576522827,0.2648443698883056,8.7,6,21,5.1,3.5999999999999996,0.8577057253107192,0.7321428571428571,1.0,-0.12698207380166637,0.4323252101990828,0.3157894736842105,0.49019607843137253,-0.494542412589328,0.12316925010473397,-0.09391527587079228,0.30915596009434887,0.6136630623110915,-0.040015814174995556,0.24404266299962774,1.0,1.0,1.0,0.0,0.8917929292929292,0.7777777777777778,1.0,-0.09858130806815024,0.5485645522254158,,0.3432283770675134,0.9382387022200074,,0.06176129777999262,1.0,1.0,1.0,0.0,0.9923076923076923,0.9230769230769231,1.0,-0.006153846153846065,0.8325569540354116,,0.1597507382722807,0.9798003845299939,,0.02019961547000615,0.9244063103571534,0.673860639333725,1.0228159483522177,0.04288598699495194,0.7456396356225014,0.2556124075151265,0.17876667473465202,1.3574533462524414,1.1609140634536743,1.4302558898925781,0.029789308309555063,1.2187487602233886,0.4164341130401148,0.13870458602905278,27.6,1,42,19.89,15.0,8.757373737373737,12.600000000000001,0.9540476190476191,0.8333333333333334,1.0,0.7244444444444444,0.5,1.0,0.675,0.0494444444444444,0.7,0.2540476190476192,1.0,1.0,1.0,0.9888888888888889,0.8888888888888888,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8890755869448185,0.8281282782554626,0.9147656559944153,0.5444119669497013,0.3446636199951172,1.3332900404930115,1.2869563102722168,1.3526016473770142,0.8715070843696594,0.4617829561233521,4.8,0,6,3.4,1.4
sw2278_5,sw3853_8,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,20,0.9722500000000001,0.72,1.0,0.8997053571428572,0.34285714285714286,1.0,0.17573375434216684,0.7239716028006903,0.95,0.022250000000000103,1.0,1.0,1.0,0.9893381180223286,0.9,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8703081883490086,0.8193010836839676,0.8938501924276352,0.6507275748997927,0.21958061344921587,1.3192679107189178,1.2800790071487427,1.337049126625061,1.1070281624794007,0.21223974823951708,8.6,6,26,5.0,3.5999999999999996,0.8812348104177422,0.7321428571428571,1.0,-0.10345298869464337,0.44340549222094516,0.23529411764705882,0.8,-0.4834621305674657,0.144065277904717,-0.07301924807080926,0.29934021431622815,0.6710840274178831,0.017405150931796065,0.21015078299985912,0.9953684210526316,0.9473684210526315,1.0,-0.004631578947368431,0.8958144603934077,0.76,1.0,-0.0945597769676717,0.5883528918626919,,0.3074615685307158,0.956896251177412,,0.03847216987521962,1.0,1.0,1.0,0.0,0.9940705128205127,0.9230769230769231,1.0,-0.00439102564102567,0.8582639603968992,,0.1358065524236135,0.9876458862872866,,0.012354113712713444,0.9211749726906419,0.673860639333725,1.0228159483522177,0.03965464932844043,0.7791460324078798,0.28911880430050496,0.14202894028276203,1.3559401869773864,1.1609140634536743,1.4302558898925781,0.028276149034500042,1.2453093588352204,0.4429947116519466,0.11063082814216596,24.0,1,42,16.29,19.95,13.707373737373736,4.050000000000001,0.9495073232727208,0.8297872340425532,1.0,0.6801016133714902,0.3148148148148148,1.0,0.7143211552913848,0.034219541919894625,0.75,0.1995073232727208,1.0,1.0,1.0,0.9700617030028795,0.8727272727272727,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9206227757968009,0.8281282782554626,1.071206972002983,0.6231376581825316,0.2974851176142692,1.3561428844928742,1.2869563102722168,1.4636987447738647,0.9646576702594757,0.39148521423339855,11.85,0,43,12.2,0.34999999999999964
sw2278_5,sw3853_8,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,30,0.9815,0.72,1.0,0.9331369047619048,0.34285714285714286,1.0,0.11715583622811124,0.8159810685337936,0.7666666666666667,0.21483333333333332,1.0,1.0,1.0,0.9928920786815525,0.9,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8737376381953558,0.8193010836839676,0.8938501924276352,0.5138641111552715,0.35987352704008424,1.3218736131985982,1.2800790071487427,1.337049126625061,0.8841198682785034,0.4377537449200948,7.733333333333333,6,26,3.3333333333333335,4.4,0.8953692781578994,0.7321428571428571,1.0,-0.08931852095448622,0.4831804771276212,0.23529411764705882,1.0,-0.44368714566078965,0.17200089887691122,-0.04508362709861502,0.31117957825070997,0.6828144618222309,0.02913558533614391,0.21255481633566842,0.9969122807017544,0.9473684210526315,1.0,-0.0030877192982455837,0.9100134880983778,0.76,1.0,-0.08036074926270165,0.6046164386143683,,0.3053970494840095,0.9617122305200029,,0.03520005018175154,1.0,1.0,1.0,0.0,0.9960470085470086,0.9230769230769231,1.0,-0.0024145299145298393,0.8678437369638451,,0.12820327158316347,0.990850682182392,,0.009149317817607971,0.9115157366419832,0.673860639333725,1.0337825044989586,0.029995413279781724,0.7954697854816913,0.30544255737431647,0.11604595116029182,1.3486226161321004,1.1609140634536743,1.4379029273986816,0.020958578189214094,1.2576937317848205,0.45537908460154664,0.09092888434727997,22.033333333333335,0,42,14.323333333333334,20.733333333333334,14.49070707070707,1.3000000000000007,0.9522045416113585,0.7241379310344828,1.0,0.7033052901403803,0.3148148148148148,1.0,0.639982219469619,0.06332307067076137,0.6555555555555554,0.29664898605580303,1.0,1.0,1.0,0.9722386661994505,0.84,1.0,,,,,1.0,1.0,1.0,0.9971014492753623,0.9130434782608695,1.0,,,,,0.9146320562188824,0.8281282782554626,1.071206972002983,0.5377296378836036,0.3769024183352788,1.3519340991973876,1.2869563102722168,1.4636987447738647,0.8443674961725871,0.5075666030248005,10.3,0,43,8.966666666666667,1.333333333333334
sw2278_5,sw3853_8,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,40,0.9790197368421051,0.72,1.0,0.9189914345522897,0.34285714285714286,1.0,0.13960794859965486,0.7793834859526348,0.775,0.20401973684210506,1.0,1.0,1.0,0.9905023923444976,0.8888888888888888,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8773869216442108,0.8193010836839676,0.9630716368556023,0.5355919883586466,0.3417949332855642,1.324598279595375,1.2800790071487427,1.3878556489944458,0.9072109907865524,0.4173872888088226,7.675,3,26,3.625,4.05,0.8934658614374517,0.7321428571428571,1.0,-0.09122193767493392,0.4742355064859651,0.23529411764705882,1.0,-0.45263211630244576,0.17768096492080432,-0.039403561054721925,0.29655454156516076,0.676465677931577,0.022786801445489946,0.2170001835058747,0.9964937343358397,0.9473684210526315,1.0,-0.0035062656641603462,0.8935064677305125,0.7547169811320755,1.0,-0.09686776963056698,0.5883946440811677,,0.30511182364934475,0.9599702801293872,,0.03652345420645242,1.0,1.0,1.0,0.0,0.9877697425123897,0.8627450980392157,1.0,-0.010691795949148708,0.8598158038661273,,0.12795393864626237,0.99207418184956,,0.007925818150440023,0.9153560417587869,0.673860639333725,1.0337825044989586,0.0338357183965855,0.8000668103341013,0.31003958222672645,0.11528923142468561,1.3517632991075517,1.1609140634536743,1.4379029273986816,0.02409926116466532,1.2617644309997558,0.45944978381648194,0.08999886810779589,23.575,0,42,15.864999999999998,20.325,14.082373737373736,3.25,0.9543145756238112,0.7241379310344828,1.0,0.7263489076352703,0.3148148148148148,1.0,0.6518616646022142,0.0744872430330561,0.6654166666666667,0.2888979089571445,1.0,1.0,1.0,0.9780426360132243,0.84,1.0,,,,,1.0,1.0,1.0,0.9978260869565216,0.9130434782608695,1.0,,,,,0.9135176522424444,0.8281282782554626,1.071206972002983,0.5353813305962831,0.3781363216461613,1.3511840492486953,1.2869563102722168,1.4636987447738647,0.8479137808084488,0.5032702684402465,10.05,0,43,8.25,1.8000000000000007
sw2278_5,sw3853_8,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,50,0.983215789473684,0.72,1.0,0.9351931476418318,0.34285714285714286,1.0,0.11168635887972389,0.8235067887621079,0.74,0.24321578947368405,1.0,1.0,1.0,0.9924019138755981,0.8888888888888888,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8776934166252613,0.8193010836839676,0.9630716368556023,0.5035462496429681,0.3741471669822932,1.3248426294326783,1.2800790071487427,1.3878556489944458,0.8598708128929138,0.4649718165397645,7.34,3,26,2.9,4.4399999999999995,0.8921961751174372,0.7321428571428571,1.0,-0.09249162399494837,0.46643317415476865,0.23529411764705882,1.0,-0.4604344486336422,0.15813657172175877,-0.058947954253767476,0.3082966024330099,0.6650565885730232,0.011377712086936165,0.22713958654441402,0.9971949874686717,0.9473684210526315,1.0,-0.002805012531328255,0.8908437248130227,0.7547169811320755,1.0,-0.09953051254805678,0.5773440078661539,,0.31349971694686873,0.957425143532615,,0.03976984393605676,1.0,1.0,1.0,0.0,0.983901918759866,0.8627450980392157,1.0,-0.01455961970167241,0.8608286170952555,,0.1230733016646105,0.9915267156312413,,0.008473284368758716,0.925575757548213,0.673860639333725,1.081606276333332,0.044055434186011544,0.7933591568842531,0.3033319287768782,0.1322166006639599,1.3593333292007446,1.1609140634536743,1.4707863330841064,0.03166929125785822,1.256667094230652,0.4543524470473781,0.10266623497009264,23.72,0,42,16.009999999999998,19.78,13.537373737373738,3.9399999999999977,0.9634516604990488,0.7241379310344828,1.0,0.7520791261082163,0.3148148148148148,1.0,0.6214893316817713,0.13058979442644492,0.6323333333333333,0.33111832716571554,1.0,1.0,1.0,0.9824341088105794,0.84,1.0,,,,,1.0,1.0,1.0,0.9982608695652173,0.9130434782608695,1.0,,,,,0.9107045878283679,0.8281282782554626,1.071206972002983,0.49868862096220257,0.4120159668661654,1.3491831636428833,1.2869563102722168,1.4636987447738647,0.7969137763977051,0.5522693872451782,9.2,0,43,6.64,2.5599999999999996
sw2278_5,sw3853_8,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,60,0.9833345864661655,0.72,1.0,0.9376609563681931,0.34285714285714286,1.0,0.1067386323997699,0.8309223239684232,0.7666666666666667,0.21666791979949873,1.0,1.0,1.0,0.993050977612381,0.8888888888888888,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8769512350360552,0.8193010836839676,0.9630716368556023,0.5184668587210278,0.3584843763150274,1.3242892543474833,1.2800790071487427,1.3878556489944458,0.8881261686484019,0.43616308569908147,7.716666666666667,3,42,3.216666666666667,4.5,0.8948248262594692,0.7321428571428571,1.0,-0.08986297285291633,0.46670246534945975,0.23529411764705882,1.0,-0.4601651574389511,0.15850548025115047,-0.05857904572437578,0.3081969850983093,0.6682529253799159,0.01457404889382885,0.22657190087955337,0.9970452056066091,0.9473684210526315,1.0,-0.0029547943933908583,0.8889406675547883,0.5882352941176471,1.0,-0.10143356980629115,0.5821285142326161,,0.30681215332217215,0.9582521046463958,,0.03879310096021338,1.0,1.0,1.0,0.0,0.983080658795615,0.8627450980392157,1.0,-0.015380879665923386,0.8629113423893265,,0.12016931640628847,0.9917667468715821,,0.008233253128417939,0.9229334508689742,0.673860639333725,1.081606276333332,0.04141312750677273,0.7875371375742058,0.297509909466831,0.1353963132947683,1.3575360556443532,1.1609140634536743,1.4707863330841064,0.029872017701466858,1.2519011437892913,0.44958649660601746,0.10563491185506191,22.016666666666666,0,42,14.306666666666665,20.816666666666666,14.574040404040403,1.1999999999999993,0.9667652726380963,0.7241379310344828,1.0,0.7581214939790691,0.3148148148148148,1.0,0.5845744430681428,0.17354705091092637,0.593611111111111,0.37315416152698533,1.0,1.0,1.0,0.9853617573421495,0.84,1.0,,,,,1.0,1.0,1.0,0.9985507246376811,0.9130434782608695,1.0,,,,,0.9096684373759975,0.8281282782554626,1.071206972002983,0.4630132059566677,0.4466552314193298,1.348474778731664,1.2869563102722168,1.4636987447738647,0.7435530960559845,0.6049216826756795,8.566666666666666,0,43,5.633333333333334,2.9333333333333327
sw2278_5,sw3853_8,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,70,0.9857153598281418,0.72,1.0,0.9400730275363733,0.34285714285714286,1.0,0.10309739919980276,0.8369756283365706,0.7714285714285715,0.21428678839957038,1.0,1.0,1.0,0.9940436950963266,0.8888888888888888,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8768659199987139,0.8193010836839676,0.9630716368556023,0.5170944664361221,0.35977145356259177,1.3242309263774328,1.2800790071487427,1.3878556489944458,0.8898456147738866,0.4343853116035462,7.5,3,42,2.9571428571428573,4.542857142857143,0.895216946624341,0.7321428571428571,1.0,-0.08947085248804454,0.47163231900933666,0.23529411764705882,1.0,-0.4552353037790742,0.1646892924827376,-0.052395233492788656,0.3069430265265991,0.6747616298763396,0.021082753390252562,0.22045531674800145,0.9974673190913793,0.9473684210526315,1.0,-0.002532680908620688,0.891749742445415,0.5882352941176471,1.0,-0.09862449491566438,0.5835981699377075,,0.3081515725077075,0.9599581562371573,,0.03750916285422201,1.0,1.0,1.0,0.0,0.9847458278398505,0.8627450980392157,1.0,-0.01371571062168786,0.8612315730686982,,0.1235142547711523,0.991610501028091,,0.008389498971908993,0.9284733123279043,0.673860639333725,1.0855909436941147,0.04695298896570288,0.7942562608314412,0.3042290327240663,0.13421705149646312,1.361623329775674,1.1609140634536743,1.4734930992126465,0.033959291832787564,1.257484609740121,0.4551699625568473,0.1041387200355528,22.114285714285714,0,42,14.404285714285713,21.114285714285714,14.87165945165945,1.0,0.9509148950325949,0.6521739130434783,1.0,0.7442180093319557,0.3148148148148148,1.0,0.6407780940584081,0.10343991527354757,0.6516666666666666,0.29924822836592824,1.0,1.0,1.0,0.980805363555474,0.8095238095238095,1.0,,,,,1.0,1.0,1.0,0.9982083134257049,0.9130434782608695,1.0,,,,,0.9134681755676866,0.8281282782554626,1.071206972002983,0.5172961967598114,0.39617197880787514,1.3512483273233686,1.2869563102722168,1.4636987447738647,0.8224560976028442,0.5287922297205244,9.457142857142857,0,43,7.685714285714286,1.7714285714285714
sw2278_5,sw3853_8,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,80,0.9838769902697923,0.72,1.0,0.9319651595985284,0.3235294117647059,1.0,0.11256736715697029,0.8193977924415582,0.775,0.20887699026979223,1.0,1.0,1.0,0.9916053628389154,0.8703703703703703,1.0,,,,,1.0,1.0,1.0,0.9990384615384615,0.9230769230769231,1.0,,,,,0.8784598477883264,0.8193010836839676,0.9712430443614721,0.5208797946805135,0.35758005310781293,1.32541074603796,1.2800790071487427,1.3937309980392456,0.8949968695640564,0.4304138764739036,7.9375,3,42,3.5125,4.425,0.8936411055463289,0.7321428571428571,1.0,-0.09104669356605666,0.4616136220830587,0.23529411764705882,1.0,-0.46525400070535217,0.15782513408896065,-0.05925939188656559,0.303788487994098,0.6712995608752378,0.017620684389150765,0.22234154467109113,0.997215722386775,0.9473684210526315,1.0,-0.0027842776132249725,0.8900753680278317,0.5882352941176471,1.0,-0.10029886933324772,0.5760467649741777,,0.314028603053654,0.9577402533270393,,0.03947546905973576,1.0,1.0,1.0,0.0,0.9860573612646311,0.8627450980392157,1.0,-0.01240417719690734,0.8584083670445157,,0.12764899422011533,0.9906641350590946,,0.009335864940905436,0.9299723743258255,0.673860639333725,1.0855909436941147,0.04845205096362404,0.7908228881424293,0.3007956600350544,0.13914948618339618,1.362749245762825,1.1609140634536743,1.4734930992126465,0.035085207819938624,1.2545451521873474,0.4522305050040736,0.10820409357547756,22.25,0,42,14.54,20.7125,14.469873737373735,1.5375000000000014,0.9434574520531559,0.6521739130434783,1.0,0.72294917143643,0.2857142857142857,1.0,0.6701170025138731,0.05283216892255693,0.6785416666666666,0.2649157853864893,1.0,1.0,1.0,0.9785342138082076,0.8095238095238095,1.0,,,,,1.0,1.0,1.0,0.9984322742474916,0.9130434782608695,1.0,,,,,0.9158926789183169,0.8281282782554626,1.071242555975914,0.5438762295991182,0.37201644931919875,1.3529785051941872,1.2869563102722168,1.463723063468933,0.8623213291168212,0.4906571760773659,10.6375,0,43,8.7375,1.8999999999999986
sw2278_5,sw3853_8,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,90,0.9856684357953709,0.72,1.0,0.9395245863098031,0.3235294117647059,1.0,0.10921020871469254,0.8303143775951105,0.7444444444444445,0.24122399135092643,1.0,1.0,1.0,0.9925381003012581,0.8703703703703703,1.0,,,,,1.0,1.0,1.0,0.9991452991452991,0.9230769230769231,1.0,,,,,0.8786763339199953,0.8193010836839676,0.9712430443614721,0.5006893052202132,0.3779870286997822,1.3255810605155096,1.2800790071487427,1.3937309980392456,0.8600942704412672,0.46548679007424243,7.722222222222222,3,42,3.2888888888888888,4.433333333333334,0.8973700610404498,0.7321428571428571,1.0,-0.08731773807193577,0.4673965447796249,0.23529411764705882,1.0,-0.45947107800878595,0.1589319320727341,-0.05815259390279215,0.3084646127068908,0.6785208953599081,0.024842018873821092,0.2188491656805417,0.9975250865660222,0.9473684210526315,1.0,-0.0024749134339777656,0.8913403100465934,0.5882352941176471,1.0,-0.09903392731448601,0.5840779383408622,,0.30726237170573123,0.9589790826920546,,0.03854600387396767,1.0,1.0,1.0,0.0,0.9876065433463388,0.8627450980392157,1.0,-0.010854995115199606,0.8620709153819789,,0.1255356279643599,0.9917014533858618,,0.008298546614138202,0.9317857561400968,0.673860639333725,1.0855909436941147,0.050265432777895414,0.7961538105168277,0.3061265824094528,0.1356319456232692,1.3640417708290948,1.1609140634536743,1.4734930992126465,0.03637773288620849,1.258831294377645,0.45651664719437113,0.10521047645144987,21.844444444444445,0,42,14.134444444444444,21.18888888888889,14.946262626262627,0.655555555555555,0.948729856370482,0.6521739130434783,1.0,0.7348942129939984,0.2857142857142857,1.0,0.6615031791892864,0.07339103380471201,0.6698148148148148,0.27891504155566726,1.0,1.0,1.0,0.980202455284715,0.8095238095238095,1.0,,,,,1.0,1.0,1.0,0.9986064659977703,0.9130434782608695,1.0,,,,,0.9143338637426496,0.8281282782554626,1.071242555975914,0.5343160923570395,0.3800177713856101,1.3518447518348693,1.2869563102722168,1.463723063468933,0.848672456211514,0.5031722956233553,10.222222222222221,0,43,8.088888888888889,2.133333333333333
sw2278_5,sw3853_8,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,100,0.9846877991123856,0.72,1.0,0.9268676227884108,0.3235294117647059,1.0,0.12408628929249865,0.8027813334959122,0.74,0.24468779911238558,1.0,1.0,1.0,0.9903742373610794,0.8518518518518519,1.0,,,,,1.0,1.0,1.0,0.9984615384615384,0.9230769230769231,1.0,,,,,0.8815203233622014,0.8193010836839676,1.0446466766297817,0.5015940099395811,0.3799263134226203,1.3276640379428863,1.2800790071487427,1.4454388618469238,0.8581249058246613,0.46953913211822507,7.71,0,42,3.45,4.26,0.8970698313431604,0.7321428571428571,1.0,-0.08761796776922515,0.46729381688044447,0.23529411764705882,1.0,-0.45957380590796637,0.15727661891590788,-0.05980790705961836,0.3100171979645366,0.6797603289944796,0.026081452508392555,0.21730950234868085,0.99777257790942,0.9473684210526315,1.0,-0.0022274220905800224,0.8930242603407337,0.5882352941176471,1.0,-0.09734997702034576,0.5848901565937089,,0.30813410374702477,0.9581443436063201,,0.03962823430309992,1.0,1.0,1.0,0.0,0.988380772732635,0.8627450980392157,1.0,-0.010080765728903374,0.8635568660926347,,0.12482390664000031,0.991781939389047,,0.008218060610952982,0.9306891519693454,0.673860639333725,1.0855909436941147,0.049168828607144,0.7993636005185545,0.3093363724111796,0.13132555145079094,1.3630870366096497,1.1609140634536743,1.4734930992126465,0.03542299866676335,1.2615938699245453,0.4592792227412714,0.10149316668510444,21.17,0,42,13.46,21.55,15.307373737373737,0.379999999999999,0.9490135658901288,0.6521739130434783,1.0,0.732123595113402,0.2857142857142857,1.0,0.6692717493997722,0.06285184571362978,0.6816212121212121,0.2673923537689167,1.0,1.0,1.0,0.9808416692157028,0.8095238095238095,1.0,,,,,1.0,1.0,1.0,0.9987458193979932,0.9130434782608695,1.0,,,,,0.9128771807439625,0.8037243783473969,1.071242555975914,0.5449493138864636,0.3679278668574989,1.3507733488082885,1.2678520679473877,1.463723063468933,0.8649123156070709,0.48586103320121754,10.06,0,43,8.12,1.9400000000000013
sw2278_5,sw3512_14,sw4013_36,"[1.0, 1.0, 2.0]",1.3333333333333333,1.0,False,10,1.0,1.0,1.0,0.9819628647214854,0.896551724137931,1.0,0.18196286472148543,0.8,0.9,0.09999999999999998,,,,,,,,,,,,,,,,,,,,,0.8107336286455393,0.7398929595947266,0.9577217809855938,0.6283994756639004,0.1823341529816389,1.2723166227340699,1.2164645195007324,1.383995532989502,1.0579322576522827,0.21438436508178715,5.1,0,27,5.1,0.0,1.0,1.0,1.0,0.0,0.9427222222222221,0.86,1.0,-0.04303859714546465,0.12316925010473397,-0.09391527587079228,0.8195529721174881,0.6136630623110915,-0.040015814174995556,0.38633693768890853,1.0,1.0,1.0,,1.0,1.0,1.0,,0.5485645522254158,,0.4514354477745842,0.9382387022200074,,0.06176129777999262,1.0,1.0,1.0,,1.0,1.0,1.0,,0.8325569540354116,,0.16744304596458837,0.9798003845299939,,0.02019961547000615,0.9417769080027938,0.8276405483484268,1.0280171055346727,0.14265405009500687,0.7456396356225014,0.2556124075151265,0.19613727238029244,1.3718130707740783,1.2865772247314453,1.4338878393173218,0.10821793913841238,1.2187487602233886,0.4164341130401148,0.1530643105506897,33.4,5,48,29.95,15.0,8.757373737373737,18.4,1.0,1.0,1.0,0.9146666666666666,0.5,1.0,0.617026842091622,0.2976398245750447,0.8234045724133056,0.17659542758669444,,,,,,,0.8215812870317935,,0.9600161491639311,,,,,,,,0.9409453052440412,,0.9937116187668877,,0.8372642248868942,0.6913859844207764,0.9669824056327343,0.8641469798982143,0.026882755011320092,1.2925187945365906,1.1759132146835327,1.390670657157898,1.3115382552146913,0.019019460678100675,8.9,0,48,41.8,32.9
