context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2278_5,sw3959_32,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,10,0.9642697881828317,0.7948717948717948,1.0,0.907803790412486,0.5128205128205128,1.0,0.1834090909090909,0.7243946995033952,1.0,0.03573021181716829,1.0,1.0,1.0,0.99004914004914,0.9459459459459459,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.885770334303379,0.836517259478569,0.9339980930089951,0.6132371224462986,0.27253321185708046,1.3308313965797425,1.293458342552185,1.3667465448379517,1.0997990727424622,0.23103232383728023,10.4,5,32,7.0,3.4000000000000004,0.8676739852936661,0.7021276595744681,1.0,-0.10958069360231704,0.7184407716987504,0.34375,1.0,-0.20607902070691164,0.5008910256410257,0.22772991866681797,0.2175497460577247,0.9,0.2508523170222059,0.032326014706333894,0.9962962962962962,0.9629629629629629,1.0,-0.002766203703703729,0.9694179894179895,0.8571428571428571,1.0,-0.019250135032393034,,,,,,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0016666666666665941,,,,,,,0.9010338302701711,0.8365389853715897,0.9685401655733585,0.014056927561759913,0.6926352463662624,0.19029450907033274,0.20839858390390875,1.3421308279037476,1.2934751510620117,1.3917903900146484,0.010396443605422911,1.1136933445930481,0.26967235819257873,0.22843748331069946,13.2,2,42,6.859999999999999,13.6,9.62020202020202,0.40000000000000036,0.95,0.7,1.0,0.8666666666666666,0.5666666666666667,1.0,0.5707692307692307,0.2958974358974359,0.8946153846153846,0.055384615384615365,1.0,1.0,1.0,1.0,1.0,1.0,0.9708333333333334,0.029166666666666563,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8802176713943481,0.836517259478569,0.9147656559944153,0.5464025795459747,0.33381509184837344,1.3267035722732543,1.293458342552185,1.3526016473770142,1.035774326324463,0.2909292459487913,6.7,4,16,3.7,3.0
sw2278_5,sw3959_32,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,20,0.9821348940914157,0.7948717948717948,1.0,0.9539018952062431,0.5128205128205128,1.0,0.09170454545454546,0.8621973497516977,0.95,0.03213489409141579,1.0,1.0,1.0,0.99502457002457,0.9459459459459459,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8896728686988353,0.836517259478569,0.9339980930089951,0.5637794647365808,0.3258934039622545,1.3338254332542419,1.293458342552185,1.3667465448379517,1.0302084058523178,0.3036170274019241,8.1,5,32,3.6,4.5,0.8728407877132467,0.7021276595744681,1.0,-0.10441389118273647,0.6739701147732029,0.23529411764705882,1.0,-0.25054967763245917,0.6156369003803214,0.3424757934061136,0.05833321439288153,0.890736842105263,0.24158915912746892,0.01789605439201636,0.9823351999214067,0.8666666666666667,1.0,-0.016727300078593244,0.9622721148583218,0.8461538461538461,1.0,-0.026396009592060787,,,,,,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0016666666666665941,,,,,,,0.8920450013130903,0.8022462576627731,1.003888476639986,0.00506809860467905,0.7245816718786955,0.22224093458276584,0.1674633294343948,1.3352578461170197,1.2666856050491333,1.4169604778289795,0.003523461818695006,1.1385177075862885,0.29449672118581904,0.19674013853073125,14.15,2,42,7.8100000000000005,17.05,13.070202020202021,2.9000000000000004,0.9583333333333334,0.7,1.0,0.8412499999999999,0.375,1.0,0.5769507873079303,0.2642992126920697,0.9062723387723388,0.052060994560994556,1.0,1.0,1.0,1.0,1.0,1.0,0.9454535182867474,0.054546481713252604,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803670634920636,0.019632936507936405,1.0,0.0,0.8894000500440598,0.836517259478569,0.977816253900528,0.5938326105475425,0.2955674394965172,1.3334699332714082,1.293458342552185,1.3984392881393433,1.0780689150094986,0.25540101826190953,6.9,1,26,6.65,0.25
sw2278_5,sw3959_32,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,30,0.9694937107980587,0.7777777777777778,1.0,0.9244220352916005,0.3888888888888889,1.0,0.1632792207792208,0.7611428145123798,0.9666666666666667,0.002827044131392009,1.0,1.0,1.0,0.99251638001638,0.875,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.884774544586738,0.8252653181552887,0.9339980930089951,0.5910831920802593,0.2936913525064787,1.3301116347312927,1.2847298383712769,1.3667465448379517,1.0636100053787232,0.2665016293525695,7.033333333333333,1,32,3.2666666666666666,3.7666666666666666,0.8792291218307863,0.7021276595744681,1.0,-0.09802555706519689,0.6710758032867273,0.23529411764705882,1.0,-0.25344398911893473,0.650862076056877,0.3777009690826692,0.020213727229850376,0.8588652118100129,0.20971752883221872,0.020363910020773424,0.9867741912519523,0.8666666666666667,1.0,-0.01228830874804765,0.9566717480697992,0.8,1.0,-0.03199637638058339,,,,,,,1.0,1.0,1.0,0.0,0.9977777777777778,0.9333333333333333,1.0,-0.0005555555555556424,,,,,,,0.8845247734338045,0.5930833220481873,1.003888476639986,-0.002452129274606696,0.6974798762549956,0.19513913895906598,0.1870448971788089,1.3288449883460998,1.0891127586364746,1.4169604778289795,-0.002889395952224927,1.0960404515266418,0.25201946512617235,0.232804536819458,13.833333333333334,2,42,7.493333333333334,14.966666666666667,10.986868686868688,1.1333333333333329,0.9648040638606676,0.7,1.0,0.8600915174971778,0.375,1.0,0.5546338582052869,0.30545765929189095,0.917991082991083,0.04681298086958463,1.0,1.0,1.0,0.9924748277689454,0.8823529411764706,1.0,0.9606053758275286,0.03186945194141677,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9869113756613757,0.013088624338624344,1.0,0.0,0.8946025792819758,0.836517259478569,0.9866487281396985,0.6131077607472738,0.28149481853470204,1.3373537540435791,1.293458342552185,1.4047410488128662,1.0969849467277526,0.24036880731582655,8.333333333333334,1,39,6.0,2.333333333333334
sw2278_5,sw3959_32,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,40,0.9684839194621804,0.7777777777777778,1.0,0.9178619810141548,0.3888888888888889,1.0,0.14468163780663781,0.773180343207517,0.975,0.006516080537819602,1.0,1.0,1.0,0.9919679301735753,0.875,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8895753351971507,0.8252653181552887,0.9702321067452431,0.5993090970441699,0.2902662381529808,1.333699232339859,1.2847298383712769,1.3930054903030396,1.0761428683996201,0.25755636394023895,6.975,1,32,3.075,3.8999999999999995,0.891533374865437,0.6744186046511628,1.0,-0.08572130403054612,0.6864199038193759,0.23529411764705882,1.0,-0.23809988858628617,0.6198691887652895,0.34670808179108176,0.06655071505408638,0.8149822421908428,0.16583455921304868,0.07655113267459424,0.9888611312438425,0.8666666666666667,1.0,-0.010201368756157514,0.9626602202331487,0.8,1.0,-0.026007904217233868,,,,,,,1.0,1.0,1.0,0.0,0.9983333333333334,0.9333333333333333,1.0,0.0,,,,,,,0.8884353034663945,0.5930833220481873,1.0229831915348768,0.0014584007579833136,0.6678900583647192,0.1655493210687895,0.2205452451016754,1.3319379776716231,1.0891127586364746,1.4303728342056274,0.00020359337329844962,1.0468938499689102,0.2028728635684408,0.2850441277027129,12.8,2,42,6.460000000000001,13.65,9.670202020202021,0.8499999999999996,0.9699666842591371,0.7,1.0,0.8823413653956107,0.375,1.0,0.5422008838500435,0.3401404815455672,0.9115325279295867,0.0584341563295504,1.0,1.0,1.0,0.993412724600294,0.8823529411764706,1.0,0.9663723992175852,0.02704032538270873,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9891197019587977,0.010880298041202274,1.0,0.0,0.8924501576693729,0.836517259478569,0.9866487281396985,0.6040758810937404,0.2883742765756324,1.335793736577034,1.293458342552185,1.4047410488128662,1.0883335307240487,0.24746020585298534,8.625,1,41,6.075,2.55
sw2278_5,sw3959_32,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,50,0.9671400767462148,0.6176470588235294,1.0,0.9219366436348534,0.38235294117647056,1.0,0.13574531024531025,0.7861913333895432,0.94,0.02714007674621488,0.998125,0.90625,1.0,0.9885743441388603,0.75,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8890255792438984,0.8252653181552887,0.9702321067452431,0.5828839857876301,0.30614159345626824,1.3332943224906921,1.2847298383712769,1.3930054903030396,1.0420211625099183,0.29127315998077385,7.06,1,32,2.98,4.08,0.8896377928914222,0.6744186046511628,1.0,-0.08761688600456097,0.661730130482061,0.23529411764705882,1.0,-0.2627896619236011,0.6612180400878619,0.38805693311365413,0.0005120903941990829,0.8272799113997331,0.178132228421939,0.06235788149168908,0.9882317621379311,0.8571428571428571,1.0,-0.010830737862068895,0.9601089100259484,0.8,1.0,-0.0285592144244341,,,,,,,1.0,1.0,1.0,0.0,0.9986666666666667,0.9333333333333333,1.0,0.0003333333333332966,,,,,,,0.8942649104073643,0.5930833220481873,1.0467942915856838,0.007288007698953103,0.6838419634848834,0.1815012261889537,0.21042294692248098,1.3362948179244996,1.0891127586364746,1.446923851966858,0.004560433626174865,1.0690771484375,0.2250561620370305,0.26721766948699965,12.42,1,42,6.08,14.58,10.60020202020202,2.16,0.9759733474073097,0.7,1.0,0.9058730923164886,0.375,1.0,0.5337607070800349,0.37211238523645374,0.9192260223436693,0.05674732506364033,1.0,1.0,1.0,0.9947301796802351,0.8823529411764706,1.0,0.9730979193740681,0.02163226030616705,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9912957615670382,0.008704238432961753,1.0,0.0,0.8904708046652376,0.836517259478569,0.9866487281396985,0.5994816786050796,0.29098912606015803,1.3343405151367187,1.293458342552185,1.4047410488128662,1.084924988746643,0.2494155263900757,8.1,1,41,5.26,2.84
sw2278_5,sw3959_32,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,60,0.9698389528440678,0.6176470588235294,1.0,0.9201323882142296,0.38235294117647056,1.0,0.13950998075998075,0.7806224074542488,0.9,0.06983895284406783,0.9984375,0.90625,1.0,0.9904786201157169,0.75,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8861650149027507,0.8252653181552887,0.9702321067452431,0.5566850596417984,0.3294799552609523,1.3311392406622569,1.2847298383712769,1.3930054903030396,0.9966394782066346,0.3344997624556223,6.983333333333333,1,32,2.9166666666666665,4.066666666666666,0.8827338750285662,0.6744186046511628,1.0,-0.09452080386741701,0.6526322515921936,0.23529411764705882,1.0,-0.27188754081346844,0.6566817000732182,0.3835205930990105,0.00404944848102462,0.8380665928331111,0.188918909855317,0.044667282195455016,0.9895758511643252,0.8571428571428571,1.0,-0.009486648835674738,0.9615105114413768,0.8,1.0,-0.027157613009005765,,,,,,,1.0,1.0,1.0,0.0,0.9988888888888889,0.9333333333333333,1.0,0.0005555555555555314,,,,,,,0.9018010353979965,0.5930833220481873,1.0467942915856838,0.014824132689585268,0.6764897935713331,0.17414905627540345,0.2253112418266634,1.3418791910012564,1.0891127586364746,1.446923851966858,0.010144806702931719,1.0672734598318736,0.2232524734314042,0.2746057311693828,14.15,0,42,7.8100000000000005,15.6,11.62020202020202,1.4499999999999993,0.9769474864757884,0.7,1.0,0.9127730314758618,0.375,1.0,0.5233953604751924,0.38937767100066933,0.8961850839792017,0.08076240249658673,0.9993710691823899,0.9622641509433962,1.0,0.9934072252052274,0.8679245283018868,1.0,0.9717142525396146,0.021692972665612764,0.9988095238095238,0.0005615453728661235,1.0,1.0,1.0,0.9993464052287582,0.9607843137254902,1.0,0.9927464679725319,0.006599937256226318,1.0,0.0,0.8894777642562985,0.836517259478569,0.9866487281396985,0.6094539422541857,0.28002382200211284,1.3335701326529186,1.293458342552185,1.4047410488128662,1.0933271139860152,0.24024301866690334,8.266666666666667,1,41,5.733333333333333,2.533333333333334
sw2278_5,sw3959_32,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,70,0.9724670015974363,0.6176470588235294,1.0,0.9167836436794238,0.38235294117647056,1.0,0.1442553081838796,0.7725283354955441,0.9142857142857143,0.05818128731172201,0.9986607142857142,0.90625,1.0,0.9878932390107505,0.75,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8881768390536309,0.8252653181552887,0.9855537116527557,0.5684570958571774,0.31971974319645347,1.332639307635171,1.2847298383712769,1.4039613008499146,1.0153321964400155,0.31730711119515553,6.714285714285714,1,32,2.7714285714285714,3.942857142857143,0.8870486739591611,0.6744186046511628,1.0,-0.09020600493682207,0.6558573047778568,0.23529411764705882,1.0,-0.2686624876278053,0.6457578934575358,0.372596786483328,0.010099411320320995,0.8326285081426665,0.1834808251648724,0.05442016581649456,0.9902486887530949,0.8571428571428571,1.0,-0.008813811246905057,0.9631665839476616,0.8,1.0,-0.02550154050272091,,,,,,,1.0,1.0,1.0,0.0,0.9990476190476191,0.9333333333333333,1.0,0.0007142857142856673,,,,,,,0.898001587683601,0.5930833220481873,1.0467942915856838,0.011024684975189825,0.6661132661891835,0.1637725288932539,0.23188832149441752,1.3391378028052194,1.0891127586364746,1.446923851966858,0.007403418506894743,1.054689005443028,0.2106680190425586,0.2844487973621914,13.6,0,42,7.26,14.914285714285715,10.934487734487735,1.314285714285715,0.9727652124974544,0.7,1.0,0.9109483126935958,0.375,1.0,0.5207025167709441,0.39024579592265163,0.9003015005536014,0.07246371194385304,0.9988397984296262,0.9565217391304348,1.0,0.9903894228467166,0.8478260869565217,1.0,0.9733741212244316,0.01701530162228504,0.9989795918367347,0.00013979340710845722,1.0,1.0,1.0,0.997188693659282,0.9090909090909091,1.0,0.9937826868335987,0.003406006825683261,1.0,0.0,0.8901728835489069,0.836517259478569,0.9866487281396985,0.6018371414925371,0.2883357420563698,1.3340800642967223,1.293458342552185,1.4047410488128662,1.0864638532911028,0.24761621100561948,8.542857142857143,1,41,5.714285714285714,2.8285714285714283
sw2278_5,sw3959_32,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,80,0.9743461263977569,0.6176470588235294,1.0,0.9137052960626331,0.38235294117647056,1.0,0.17164006132756132,0.7420652347350718,0.925,0.04934612639775682,0.998828125,0.90625,1.0,0.9858351555629781,0.7142857142857143,1.0,,,,,1.0,1.0,1.0,0.9979166666666668,0.8333333333333334,1.0,,,,,0.8872662445530295,0.7986485958099365,0.9855537116527557,0.5821147390641273,0.30515150548890224,1.3319256544113158,1.263842225074768,1.4039613008499146,1.0333841510117054,0.2985415033996104,6.4625,1,32,2.7125,3.7500000000000004,0.8808357053928116,0.65625,1.0,-0.09641897350317152,0.6429510339522488,0.23529411764705882,1.0,-0.2815687584534132,0.6602539687411557,0.38709286176694796,0.017302934788906876,0.8410499446248334,0.19190226164703927,0.03978576076797824,0.9910046396959953,0.8571428571428571,1.0,-0.008057860304004683,0.9591575454659885,0.8,1.0,-0.02951057898439402,,,,,,,1.0,1.0,1.0,0.0,0.9985714285714286,0.9333333333333333,1.0,0.00023809523809514843,,,,,,,0.9001651012105867,0.5930833220481873,1.0467942915856838,0.013188198502175452,0.6751039377879351,0.17276320049200544,0.2250611634226516,1.3407740846276284,1.0891127586364746,1.446923851966858,0.00903970032930368,1.0665557473897933,0.2225347609893239,0.27421833723783506,13.775,0,42,7.4350000000000005,15.3,11.320202020202021,1.5250000000000004,0.9640268664413195,0.6086956521739131,1.0,0.8886287518549592,0.2608695652173913,1.0,0.5197377939950364,0.36889095785992276,0.8890801720639182,0.07494669437740131,0.9963237592001526,0.8823529411764706,1.0,0.9839086721617456,0.6190476190476191,1.0,0.9607342492256616,0.02317442293608396,0.989107142857143,0.00721661634300963,1.0,1.0,1.0,0.9949085280045032,0.7894736842105263,1.0,0.9862265176460656,0.00868201035843763,0.9916666666666668,0.008333333333333193,0.893543709377991,0.836517259478569,0.9973829239606857,0.6069137356244028,0.28662997375358823,1.3365314096212386,1.293458342552185,1.4123618602752686,1.0891409032046795,0.24739050641655913,8.3625,1,41,5.7375,2.625000000000001
sw2278_5,sw3959_32,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,90,0.9771965567980061,0.6176470588235294,1.0,0.9232935965001183,0.38235294117647056,1.0,0.16368005451338782,0.7596135419867305,0.9222222222222223,0.05497433457578382,0.9989583333333333,0.90625,1.0,0.9874090271670917,0.7142857142857143,1.0,,,,,1.0,1.0,1.0,0.9981481481481482,0.8333333333333334,1.0,,,,,0.8876690190699366,0.7986485958099365,0.9855537116527557,0.5787708119385773,0.3088982071313593,1.3322452425956726,1.263842225074768,1.4039613008499146,1.0291265547275543,0.30311868786811824,6.411111111111111,1,32,2.433333333333333,3.9777777777777783,0.8897954808170021,0.65625,1.0,-0.08745919807898106,0.6597478723103559,0.23529411764705882,1.0,-0.26477192009530615,0.6405993692254067,0.36743826225119897,0.019148503084949198,0.8297636934676882,0.18061601048989406,0.060031787349313914,0.992004124174218,0.8571428571428571,1.0,-0.0070583758257819484,0.9623884064272841,0.8,1.0,-0.026279718023098475,,,,,,,1.0,1.0,1.0,0.0,0.9987301587301587,0.9333333333333333,1.0,0.0003968253968252844,,,,,,,0.8972257073347767,0.5930833220481873,1.0467942915856838,0.01024880462636546,0.6657776327182849,0.1634368954223553,0.23144807461649175,1.3386394831869337,1.0891127586364746,1.446923851966858,0.006905098888609018,1.0556408431794908,0.2116198567790214,0.2829986400074429,12.911111111111111,0,42,6.571111111111112,14.28888888888889,10.30909090909091,1.3777777777777782,0.9663144795717713,0.6086956521739131,1.0,0.8934059940515117,0.2608695652173913,1.0,0.5168039650326249,0.37660202901888673,0.8969601529457052,0.06935432662606611,0.9967322304001357,0.8823529411764706,1.0,0.9856965974771071,0.6190476190476191,1.0,0.9650971104228104,0.020599487054296706,0.9903174603174604,0.006414770082675325,1.0,1.0,1.0,0.995474247115114,0.7894736842105263,1.0,0.9877569045742806,0.0077173425408334495,0.9925925925925927,0.007407407407407307,0.8923563880069803,0.825481966137886,0.9973829239606857,0.6080909552673499,0.28426543273963034,1.335647189617157,1.2848984003067017,1.4123618602752686,1.0908852299054463,0.24476195971171055,8.033333333333333,1,41,5.322222222222222,2.7111111111111112
sw2278_5,sw3959_32,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,100,0.9772546788959832,0.6176470588235294,1.0,0.9245197924056621,0.38235294117647056,1.0,0.15731204906204904,0.7672077433436131,0.9,0.07725467889598314,0.9990625,0.90625,1.0,0.9886681244503825,0.7142857142857143,1.0,,,,,1.0,1.0,1.0,0.9983333333333334,0.8333333333333334,1.0,,,,,0.8869769027084112,0.7986485958099365,0.9855537116527557,0.5655396018177271,0.3214373008906841,1.3317343842983247,1.263842225074768,1.4039613008499146,1.0050854283571242,0.32664895594120047,6.34,1,32,2.2,4.14,0.8972932054625745,0.65625,1.0,-0.07996147343340865,0.6706466282028632,0.23529411764705882,1.0,-0.2538731642027988,0.6165394323028661,0.34337832532865836,0.05410719589999713,0.8267873241209194,0.17763964114312525,0.07050588134165514,0.9928037117567962,0.8571428571428571,1.0,-0.0062587882432038056,0.9661495657845556,0.8,1.0,-0.02251855866582697,,,,,,,1.0,1.0,1.0,0.0,0.9988571428571429,0.9333333333333333,1.0,0.000523809523809482,,,,,,,0.8959097055357416,0.5930833220481873,1.0467942915856838,0.008932802827330333,0.6533699284121394,0.15102919111620972,0.2425397771236022,1.3376908934116363,1.0891127586364746,1.446923851966858,0.005956509113311581,1.0429527902603148,0.19893180385984544,0.29473810315132143,12.19,0,42,5.85,13.09,9.11020202020202,0.9000000000000004,0.9653161065499947,0.6086956521739131,1.0,0.8920046711321487,0.2608695652173913,1.0,0.512621737027531,0.37938293410461765,0.8935022328892298,0.07181387366076486,0.9963273000430489,0.8823529411764706,1.0,0.9854196206562256,0.6190476190476191,1.0,0.9636324444255745,0.021787176230651073,0.9907451737451737,0.005582126297875245,1.0,1.0,1.0,0.9959268224036026,0.7894736842105263,1.0,,,,,0.891170748830773,0.812896341085434,0.9973829239606857,0.6105697891116142,0.28060095971915877,1.3347694444656373,1.2750657796859741,1.4123618602752686,1.0933863615989685,0.24138308286666876,8.03,1,41,5.34,2.6899999999999995
sw2278_5,sw2303_59,sw4013_36,"[1.0, 1.0, 2.0]",1.3333333333333333,1.0,False,10,1.0,1.0,1.0,0.9768181818181818,0.8181818181818182,1.0,0.1834090909090909,0.793409090909091,1.0,0.0,,,,,,,,,,,,,,,,,,,,,0.7832482948899269,0.725963681936264,0.9243336245417595,0.6132371224462986,0.1700111724436283,1.2504252910614013,1.204959511756897,1.3596570491790771,1.0997990727424622,0.15062621831893908,7.0,0,38,7.0,0.0,1.0,1.0,1.0,0.0,0.9960000000000001,0.96,1.0,0.030803030303030443,0.5008910256410257,0.22772991866681797,0.4951089743589744,0.9,0.2508523170222059,0.09999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8378678984940052,0.7364425659179688,0.9529565311968327,0.0670956801064313,0.6926352463662624,0.19029450907033274,0.14523265212774283,1.2928032636642457,1.2136248350143433,1.380548119544983,0.05208695769310001,1.1136933445930481,0.26967235819257873,0.17910991907119755,13.4,0,48,11.2,13.6,9.62020202020202,0.1999999999999993,1.0,1.0,1.0,0.9551818988464952,0.88,1.0,0.5924314574314574,0.36275044141503776,0.8303703703703704,0.16962962962962957,,,,,,,0.7869156587647154,,0.9489166493883474,,,,,,,,0.9508506787330318,,0.984,,0.8980171633884311,0.7505577355623245,1.035926479846239,0.8501111751422286,0.04790598824620251,1.3379976630210877,1.2252001762390137,1.4393932819366455,1.2877376616001128,0.050260001420974865,19.7,0,48,19.2,0.5
