context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2419_15,sw3853_8,sw4224_15,"[3.0, 3.0, 1.0, 1.0, 2.0, 2.0]",2.0,2.0,False,70,0.9385563387358152,0.7391304347826086,1.0,0.4859145937994839,0.05263157894736842,0.8421052631578947,0.3861822648810013,0.09973232891848255,0.770619047772934,0.16793729096288124,0.9944791086302327,0.8571428571428571,1.0,0.8497389907505711,0.6571428571428571,1.0,0.6570949661153597,0.19264402463521146,0.9282381078768505,0.06624100075338224,1.0,1.0,1.0,0.9645161273881081,0.8518518518518519,1.0,0.8321127314582021,0.13240339592990602,0.9728096168462351,0.027190383153764874,0.973188131846421,0.8843013793230057,1.0800306126475334,0.6959993079570788,0.2771888238893422,1.3947580133165631,1.3298882246017456,1.4697147607803345,1.1659440943173,0.22881391899926307,12.728571428571428,0,32,35.24285714285714,22.514285714285712,0.9389487285575596,0.76,1.0,-0.0019488503806160962,0.49576740586731843,0.06976744186046512,0.8947368421052632,0.026564526715412873,0.4062742498976598,-0.056260372572874806,0.08949315596965862,0.9051017401209781,0.06908299378574656,0.033846988436581515,0.9897602859543488,0.8695652173913043,1.0,-0.004848337358835275,0.8886518072102019,0.5609756097560976,1.0,0.03886254888125995,0.7943981703768414,,0.09425363683336052,0.9905422929560861,,0.0007820070017372505,0.9991071428571429,0.9375,1.0,-0.0008928571428571397,0.9868382817339562,0.8888888888888888,1.0,0.020052232283548688,0.9535206211870543,,0.033317660546901884,0.9989795918367347,,0.00012755102040817867,0.9659556571593774,0.6717096865177155,1.1491461545228958,-0.008663664886096045,0.8888925740894462,0.14814936532148948,0.07706308306993115,1.3888857688222613,1.159059762954712,1.5160120725631714,-0.00688314778464183,1.3325735330581665,0.13248704102304254,0.05631223576409483,12.728571428571428,0,33,0.4585714285714282,11.542857142857143,-4.529264069264068,1.185714285714285,0.8738324954532141,0.6206896551724138,1.0,0.47530461614388536,0.10606060606060606,0.8947368421052632,0.7497179630931805,0.27441334694929514,0.8695238095238095,0.004308685929404588,0.9744925864478118,0.8518518518518519,1.0,0.8822044881190224,0.6615384615384615,1.0,,,,,0.9981859410430839,0.9682539682539683,1.0,0.9871841191430113,0.9047619047619048,1.0,,,,,0.9267870952175664,0.6942475140094757,1.0821222439408302,0.6805783638996737,0.24620873131789267,1.3603647606713432,1.1783442497253418,1.4711371660232544,1.081683931180409,0.2786808294909342,12.628571428571428,1,31,16.514285714285716,3.885714285714288
sw2419_15,sw3853_8,sw4224_15,"[3.0, 3.0, 1.0, 1.0, 2.0, 2.0]",2.0,2.0,False,80,0.9374691722062757,0.7391304347826086,1.0,0.473893792003382,0.05263157894736842,0.8421052631578947,0.3755695073785672,0.0983242846248148,0.7681376518840164,0.1693315203222593,0.9942526897732211,0.8571428571428571,1.0,0.8492923502251861,0.64,1.0,0.6503825742629451,0.19890977596224102,0.9314851205761716,0.06276756919704951,1.0,1.0,1.0,0.9644831515701178,0.8260869565217391,1.0,0.8305523525640675,0.13393079900605032,0.973871683539269,0.026128316460730994,0.9717294153626426,0.8431088626384735,1.0800306126475334,0.6907822922104969,0.28094712315214565,1.3936794117093085,1.2985445261001587,1.4697147607803345,1.161957810819149,0.23172160089015947,12.5875,0,32,34.8,22.2125,0.9395643409778731,0.76,1.0,-0.0013332379603026023,0.5022054663071553,0.06976744186046512,0.8947368421052632,0.033002587155249785,0.41653772079410095,-0.045996901676433666,0.0856677455130544,0.904554555244213,0.06853580890898148,0.03500978573366009,0.991040250210055,0.8695652173913043,1.0,-0.0035683731031290744,0.890034195662912,0.5609756097560976,1.0,0.040244937333970054,0.8006532322651939,,0.08938096339771806,0.9917245063365753,,0.0006842561265202329,0.99921875,0.9375,1.0,-0.0007812499999999556,0.9878584965172117,0.8888888888888888,1.0,0.021072447066804223,0.957763591971721,,0.030094904545490686,0.9991071428571429,,0.0001116071428571841,0.9697306187998038,0.6717096865177155,1.1491461545228958,-0.00488870324566959,0.8930274992017075,0.1522842904337508,0.07670311959809628,1.3915663167834282,1.159059762954712,1.5160120725631714,-0.0042025998234749284,1.3356964960694313,0.13561000403430734,0.05586982071399693,12.4,0,33,0.13000000000000078,11.3,-4.77212121212121,1.0999999999999996,0.8772368777057356,0.6206896551724138,1.0,0.4880355667651983,0.10606060606060606,0.8947368421052632,0.74064374058235,0.2526081738171517,0.8608333333333335,0.0164035443724021,0.9745901792445497,0.8518518518518519,1.0,0.8879346326814227,0.6615384615384615,1.0,,,,,0.9984126984126984,0.9682539682539683,1.0,0.9883892788533094,0.9047619047619048,1.0,,,,,0.9277204306505155,0.6942475140094757,1.0821222439408302,0.6714506682939827,0.25626976235653276,1.361114603281021,1.1783442497253418,1.4711371660232544,1.0694800414144994,0.2916345618665217,12.675,1,31,15.8625,3.1875
sw2419_15,sw3853_8,sw4224_15,"[3.0, 3.0, 1.0, 1.0, 2.0, 2.0]",2.0,2.0,False,90,0.9377316734307646,0.7391304347826086,1.0,0.4722364894166944,0.05263157894736842,0.8421052631578947,0.35542121143356,0.1168152779831344,0.7589219750557584,0.17880969837500615,0.9943862292933684,0.8571428571428571,1.0,0.8488758800348506,0.5813953488372093,1.0,0.6399731979990717,0.20890268203577889,0.9299325956655612,0.0644536336278072,1.0,1.0,1.0,0.9661574317201685,0.8260869565217391,1.0,0.825579840219635,0.1405775915005335,0.9736514810011179,0.02634851899888213,0.9730688770288705,0.8431088626384735,1.0800306126475334,0.6870069159608748,0.28606196106799564,1.3946382058991327,1.2985445261001587,1.4697147607803345,1.1591020703315735,0.23553613556755915,12.422222222222222,0,32,34.1,21.677777777777777,0.9357283249409384,0.7321428571428571,1.0,-0.005169253997237333,0.5101233753161046,0.06976744186046512,0.8947368421052632,0.04092049616419907,0.4265114335425833,-0.03602318892795131,0.08361194177352133,0.9025062989032347,0.0664875525680032,0.033222026037703634,0.9912127326970037,0.8695652173913043,1.0,-0.003395890616180397,0.8925783219173741,0.5609756097560976,1.0,0.04278906358843215,0.8089863416685817,,0.08359198024879233,0.9926440056325114,,0.0014312729355077103,0.9993055555555556,0.9375,1.0,-0.000694444444444442,0.9878697598176034,0.8888888888888888,1.0,0.021083710367195918,0.9619626990365914,,0.025907060781012015,0.9992063492063492,,9.920634920634885e-05,0.9698612674993152,0.6717096865177155,1.1491461545228958,-0.004758054546158186,0.8919438120805555,0.15120060331259877,0.07791745541875972,1.391693694061703,1.159059762954712,1.5160120725631714,-0.004075222545200097,1.3348549392488267,0.13476844721370274,0.05683875481287637,12.633333333333333,0,33,0.3633333333333333,11.155555555555555,-4.9165656565656555,1.4777777777777779,0.8741084885940658,0.6206896551724138,1.0,0.47818120786004653,0.10606060606060606,0.8947368421052632,0.7477891462134211,0.26960793835337454,0.867962962962963,0.006145525631102711,0.9731554967333245,0.8518518518518519,1.0,0.8852288783636082,0.6615384615384615,1.0,,,,,0.9977635183308943,0.9574468085106383,1.0,0.9881804113824811,0.9047619047619048,1.0,,,,,0.9254568990889109,0.6942475140094757,1.0821222439408302,0.6803648947841592,0.24509200430475175,1.359491405222151,1.1783442497253418,1.4711371660232544,1.0851249019304912,0.2743665032916598,12.622222222222222,1,31,16.244444444444444,3.622222222222222
sw2419_15,sw3853_8,sw4224_15,"[3.0, 3.0, 1.0, 1.0, 2.0, 2.0]",2.0,2.0,False,100,0.9408975789381757,0.7391304347826086,1.0,0.46920287915190556,0.05263157894736842,0.8421052631578947,0.35663502717954315,0.11256785197236241,0.7568859678566505,0.1840116110815252,0.9946086233131841,0.8571428571428571,1.0,0.8497892583289419,0.5813953488372093,1.0,0.6377995858312979,0.211989672497644,0.9279470081718664,0.06666161514131774,1.0,1.0,1.0,0.9667860494504075,0.8260869565217391,1.0,0.8222857973520477,0.14450025209835982,0.972454983489894,0.02754501651010599,0.9746193220454734,0.8431088626384735,1.0800306126475334,0.6764953194744885,0.2981240025709849,1.3957689166069032,1.2985445261001587,1.4697147607803345,1.1487333315610886,0.24703558504581458,12.27,0,32,33.69,21.419999999999998,0.931783364096178,0.6388888888888888,1.0,-0.009114214841997703,0.5036984994931751,0.06976744186046512,0.8947368421052632,0.03449562034126957,0.42055648877296675,-0.041978133697567865,0.08314201072020838,0.9022615672081425,0.066242820872911,0.029521796888035468,0.9894261993061607,0.8695652173913043,1.0,-0.005182424007023401,0.8914265759052522,0.5609756097560976,1.0,0.041637317576310284,0.8071571197609049,,0.08426945614434733,0.9930347774830534,,0.0036085781768926406,0.9989903846153845,0.9375,1.0,-0.0010096153846155254,0.9876981684512276,0.8888888888888888,1.0,0.02091211900082013,0.9599404919495484,,0.02775767650167915,0.9992857142857143,,0.000295329670329858,0.9720995987509378,0.6717096865177155,1.1491461545228958,-0.0025197232945356474,0.8891383320558817,0.14839512328792492,0.0829612666950561,1.393381209373474,1.159059762954712,1.5160120725631714,-0.0023877072334290705,1.3326846158504486,0.13259812381532465,0.06069659352302548,12.85,0,33,0.5800000000000001,11.72,-4.35212121212121,1.129999999999999,0.8750686035030226,0.6206896551724138,1.0,0.4800041695829575,0.10606060606060606,0.9047619047619048,0.745941051099369,0.26593688151641154,0.8774629629629631,0.002394359459940487,0.9726814634383506,0.8518518518518519,1.0,0.885021585458632,0.6615384615384615,1.0,,,,,0.9976697061803445,0.9574468085106383,1.0,0.9875052273870902,0.9047619047619048,1.0,,,,,0.9292350899567827,0.6942475140094757,1.0821222439408302,0.6933690706640482,0.23586601929273454,1.3621345472335815,1.1783442497253418,1.4711371660232544,1.1035841226577758,0.2585504245758057,12.44,1,31,16.12,3.6800000000000015
sw2419_15,sw2278_5,sw3598_22,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,10,0.8751079032507117,0.5909090909090909,1.0,0.4636824807829799,0.09375,1.0,0.4021457910347908,0.0615366897481891,0.7965394132454114,0.0785684900053003,0.985,0.85,1.0,0.8261322788426575,0.5555555555555556,1.0,0.6790796183442606,0.14705266049839694,0.9512869002062481,0.03371309979375192,1.0,1.0,1.0,0.9511520411443266,0.84,1.0,0.8508354545855834,0.1003165865587432,0.9891990846681923,0.010800915331807714,0.9823023718083277,0.8787559270858765,1.0832881331443787,0.7429320737719536,0.2393702980363741,1.400942063331604,1.3257118463516235,1.4719294309616089,1.20926992893219,0.1916721343994141,14.1,1,35,36.0,21.9,0.9241460622710622,0.78125,1.0,0.026098336694885704,0.3939236804861805,0.08333333333333333,1.0,-0.020732594855284836,0.40467634489693316,-0.05785827757360146,0.010752664410752677,0.9127083333333333,0.0766895869981018,0.011437728937728875,0.9967741935483871,0.967741935483871,1.0,0.002039076955965613,0.7727459302906221,0.5294117647058824,1.0,-0.046548422746108375,0.8109617985125086,,0.038215868221886495,0.9948275862068965,,0.0019466073414906582,1.0,1.0,1.0,0.0,0.9514297385620913,0.8823529411764706,1.0,-0.0030861917553851592,0.9651785714285716,,0.01374883286648021,1.0,,0.0,0.9241657464765012,0.7961347997188568,1.0096043534576893,-0.06827126031712405,0.8855561822652817,0.14481297349732491,0.03860956421121953,1.3587302207946776,1.2618516683578491,1.42098867893219,-0.0491926372051239,1.3302416920661926,0.13015520003106862,0.028488528728485063,14.1,4,34,2.3499999999999996,13.8,-2.2721212121212098,0.29999999999999893,0.9865934065934067,0.9230769230769231,1.0,0.8077848467322152,0.11428571428571428,1.0,0.8092933947772657,0.0015085480450505173,0.9184907834101382,0.06810262318326843,1.0,1.0,1.0,0.9374554367201426,0.7647058823529411,1.0,0.9507836990595612,0.013328262339418528,1.0,0.0,1.0,1.0,1.0,0.9866666666666667,0.8666666666666667,1.0,0.9925925925925926,0.00592592592592589,1.0,0.0,0.922544288635254,0.8576720207929611,1.0453454554080963,0.9277439322322607,0.005199643597006753,1.357867968082428,1.3097114562988281,1.4459222555160522,1.3618096709251404,0.003941702842712447,11.8,4,14,17.7,5.899999999999999
sw2419_15,sw2278_5,sw3598_22,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,20,0.8750354625589922,0.5909090909090909,1.0,0.35913669180669394,0.06896551724137931,1.0,0.3412447160823908,0.017891975724303122,0.7212215852132207,0.15381387734577157,0.9925,0.85,1.0,0.7861209861282727,0.5555555555555556,1.0,0.618067617265589,0.16805336886268374,0.9144457417125864,0.07805425828741364,1.0,1.0,1.0,0.9488225412666644,0.84,1.0,0.8036846639949811,0.14513787727168337,0.977311318162533,0.022688681837466973,0.9976541961310431,0.8759493678808212,1.1005825251340866,0.6638719320297242,0.33378226410131895,1.4117995262145997,1.3235931396484375,1.4836324453353882,1.1365513861179353,0.27524814009666443,14.95,1,35,31.5,16.55,0.9178215600252237,0.7435897435897436,1.0,0.019773834449047234,0.3612185366118556,0.05128205128205128,1.0,-0.05343773872960972,0.39658178778906467,-0.06595283468146995,0.035363251177209065,0.8913132463800567,0.05529450004482517,0.026508313645167036,0.9983870967741936,0.967741935483871,1.0,0.003651980181772041,0.8065632693809814,0.5294117647058824,1.0,-0.012731083655749043,0.770738172765964,,0.03582509661501743,0.985632183908046,,0.012754912866147605,1.0,1.0,1.0,0.0,0.9631594505618339,0.875,1.0,0.008643520244357439,0.940772209421403,,0.02238724114043089,1.0,,0.0,0.9227873814757913,0.7961347997188568,1.0096043534576893,-0.06964962531783392,0.8873175792396069,0.14657437047165012,0.035469802236184456,1.3578290402889253,1.2618516683578491,1.42098867893219,-0.05009381771087629,1.3316343009471894,0.1315478089120654,0.026194739341735884,11.75,1,34,0.0,11.75,-4.3221212121212105,0.0,0.9889488772097469,0.9130434782608695,1.0,0.8354324306733784,0.11428571428571428,1.0,0.7883711251347998,0.04706130553857857,0.9290131239728014,0.059935753236945444,1.0,1.0,1.0,0.9587026557034296,0.7647058823529411,1.0,0.9535969777349088,0.005105677968520794,1.0,0.0,1.0,1.0,1.0,0.9933333333333334,0.8666666666666667,1.0,0.9962962962962962,0.002962962962962834,1.0,0.0,0.9061343863606452,0.8576720207929611,1.0453454554080963,0.9355738417711109,0.029439455410465665,1.3458992540836334,1.3097114562988281,1.4459222555160522,1.367476660013199,0.021577405929565474,12.15,4,14,17.6,5.450000000000001
sw2419_15,sw2278_5,sw3598_22,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,30,0.8773473391684643,0.5909090909090909,1.0,0.3657182433182616,0.05405405405405406,1.0,0.3238158468709172,0.04190239644734439,0.7281927113384147,0.14915462783004962,0.9922222222222223,0.85,1.0,0.8061190576151435,0.5555555555555556,1.0,0.6263859231153555,0.179733134499788,0.9082428739644742,0.08397934825774811,1.0,1.0,1.0,0.9617109545231657,0.84,1.0,0.8238561361522727,0.13785481837089297,0.9682153485431056,0.03178465145689435,0.9945632966700941,0.8759493678808212,1.1125182285904884,0.6779649818936984,0.3165983147763958,1.4096258362134297,1.3235931396484375,1.491655707359314,1.1511570334434509,0.25846880276997886,12.4,1,35,33.166666666666664,20.766666666666666,0.9157107649862468,0.7297297297297297,1.0,0.017663039410070303,0.37202776218613065,0.0196078431372549,1.0,-0.04262851315533467,0.35982643885824045,-0.10270818361229417,0.012201323327890201,0.8790285978491224,0.04300985151389081,0.036682167137124466,0.9989247311827957,0.967741935483871,1.0,0.004189614590374147,0.8035510219425533,0.5294117647058824,1.0,-0.015743331094177138,0.7621242563027764,,0.041426765639776986,0.981380292759603,,0.017544438423192643,1.0,1.0,1.0,0.0,0.9517661884607097,0.8,1.0,-0.0027497418567667964,0.9487765264728881,,0.002989661987821579,1.0,,0.0,0.9220549086419244,0.7961347997188568,1.0096043534576893,-0.07038209815170082,0.8911128749450048,0.15036966617704806,0.030942033696919613,1.3574188431104024,1.2618516683578491,1.42098867893219,-0.05050401488939915,1.3343436479568482,0.13425715592172427,0.023075195153554162,11.566666666666666,1,34,-0.18333333333333357,12.5,-3.5721212121212105,0.9333333333333336,0.9849402771141903,0.7692307692307693,1.0,0.8646472614745598,0.11428571428571428,1.0,0.7880603851501468,0.07658687632441308,0.9251699465409142,0.059770330573276076,1.0,1.0,1.0,0.9696906593578419,0.7647058823529411,1.0,0.9541221230876403,0.015568536270201605,1.0,0.0,1.0,1.0,1.0,0.9955555555555555,0.8666666666666667,1.0,0.9913580246913579,0.004197530864197607,1.0,0.0,0.9099934392919143,0.8576720207929611,1.0453454554080963,0.9176507390414675,0.007657299749553204,1.3488096316655478,1.3097114562988281,1.4459222555160522,1.35346519947052,0.004655567804972227,12.4,4,14,17.366666666666667,4.966666666666667
sw2419_15,sw2278_5,sw3598_22,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,40,0.8790852603886897,0.5909090909090909,1.0,0.3675440448873555,0.05405405405405406,1.0,0.31128095239307674,0.056263092494278744,0.7307169340387161,0.14836832634997366,0.9903314393939393,0.85,1.0,0.7907279992619797,0.53125,1.0,0.6037976501865352,0.18693034907544448,0.9104305924579474,0.07990084693599186,1.0,1.0,1.0,0.9473245683307855,0.7692307692307693,1.0,0.8023632191523941,0.14496134917839143,0.9679658165189162,0.03203418348108378,0.9911280717991758,0.8467639684677124,1.1125182285904884,0.6615747795905917,0.3295532922085841,1.4070225775241851,1.301356315612793,1.491655707359314,1.1359865635633468,0.2710360139608383,11.525,0,35,33.325,21.800000000000004,0.9177874189097143,0.7297297297297297,1.0,0.019739693333537756,0.4142100828828097,0.0196078431372549,1.0,-0.0004461924586556254,0.4121343012203898,-0.05040032125014482,0.0020757816624198955,0.8995079975519623,0.06348925121673077,0.018279421357751957,0.9982131562302341,0.9607843137254902,1.0,0.003478039637812569,0.8037784209227763,0.5294117647058824,1.0,-0.01551593211395419,0.7794965610214085,,0.024281859901367775,0.9860352195697024,,0.012177936660531685,1.0,1.0,1.0,0.0,0.9470900137823858,0.7272727272727273,1.0,-0.007425916535090726,0.9485665218387929,,0.0014765080564070887,1.0,,0.0,0.9088961192173883,0.7615328282117844,1.0096043534576893,-0.0835408875762369,0.8867279144935309,0.1459847057255742,0.022168204723857388,1.347558057308197,1.2341254949569702,1.42098867893219,-0.06036480069160444,1.3310921102762223,0.13100561824109835,0.016465947031974792,12.175,1,34,0.4250000000000007,11.525,-4.54712121212121,0.6500000000000004,0.9752978004282353,0.7037037037037037,1.0,0.8377208449663188,0.11428571428571428,1.0,0.7820891612040366,0.055631683762282225,0.9278844945377202,0.04741330589051518,0.9978260869565216,0.9130434782608695,1.0,0.9575451684314249,0.625,1.0,0.9533296875538255,0.004215480877599376,1.0,0.0021739130434783593,1.0,1.0,1.0,0.9944927536231883,0.8666666666666667,1.0,0.9915954415954417,0.002897312027746679,1.0,0.0,0.9059779385104776,0.8576720207929611,1.0453454554080963,0.9277135940734297,0.021735655562952094,1.3458673268556596,1.3097114562988281,1.4459222555160522,1.3609930753707886,0.015125748515129045,11.975,3,14,17.2,5.225
sw2419_15,sw2278_5,sw3598_22,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,50,0.8835368053537426,0.5909090909090909,1.0,0.4188899796355958,0.05405405405405406,1.0,0.37289329671700727,0.04599668291858855,0.7579092701175518,0.12562753523619075,0.9901598883572567,0.85,1.0,0.81498253768631,0.53125,1.0,0.6531856122268672,0.1617969254594428,0.9231916537473613,0.06696823460989532,1.0,1.0,1.0,0.9555067134881579,0.7692307692307693,1.0,0.8304523962561038,0.12505431723205407,0.9737274919248103,0.02627250807518966,0.987595373862423,0.8467639684677124,1.1125182285904884,0.6932741526141762,0.2943212212482468,1.404514548778534,1.301356315612793,1.491655707359314,1.1632068037986756,0.2413077449798584,11.36,0,35,35.34,23.980000000000004,0.9032072120175484,0.72,1.0,0.005159486441371874,0.39660887133455275,0.0196078431372549,1.0,-0.01804740400691257,0.4053246521075883,-0.05720997036294634,0.00871578077303553,0.9040428771704266,0.0680241308351951,0.000835665152878251,0.9979253636938646,0.9607843137254902,1.0,0.003190247101443111,0.8079405554786203,0.5294117647058824,1.0,-0.011353797558110168,0.7825874664371085,,0.02535308904151179,0.9888281756557619,,0.009097188038102777,1.0,1.0,1.0,0.0,0.9490885539506186,0.7272727272727273,1.0,-0.005427376366857861,0.9497368776017532,,0.0006483236511345414,1.0,,0.0,0.9039996249042451,0.6961733400821686,1.0129864597693086,-0.0884373818893801,0.8845126573555171,0.14376944858756036,0.01948696754872803,1.3435044980049133,1.1799774169921875,1.4233667850494385,-0.06441835999488821,1.329271330833435,0.129184838798311,0.014233167171478378,11.74,1,34,-0.009999999999999787,11.42,-4.6521212121212105,0.3200000000000003,0.9734161852047436,0.7037037037037037,1.0,0.7875219804106196,0.0,1.0,0.7186806194143803,0.06884136099623928,0.9103909575740033,0.06302522763074025,0.9982608695652173,0.9130434782608695,1.0,0.9317875647811306,0.6060606060606061,1.0,0.9284872044662581,0.0033003603148724636,0.9989473684210526,0.0006864988558352714,1.0,1.0,1.0,0.9830910855225682,0.8387096774193549,1.0,0.9899430199430199,0.006851934420451733,1.0,0.0,0.9041028219461441,0.8350293189287186,1.0453454554080963,0.9247960533946753,0.02069323144853119,1.3444257020950316,1.2923076152801514,1.4459222555160522,1.3582308650016786,0.013805162906646906,11.66,3,14,16.32,4.66
sw2419_15,sw2278_5,sw3598_22,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,60,0.8931996700894732,0.5909090909090909,1.0,0.4441892223865414,0.05405405405405406,1.0,0.3816998892876639,0.0624893330988775,0.7674634310495602,0.12573623903991304,0.9917999069643806,0.85,1.0,0.8240472013574686,0.53125,1.0,0.6581789573765089,0.16586824398095967,0.9278279921716349,0.06397191479274567,1.0,1.0,1.0,0.9554600119726083,0.7692307692307693,1.0,0.8345377401348599,0.1209222718377484,0.9742013287407608,0.02579867125923918,0.9859369838338655,0.8466997742652893,1.1230317652225494,0.6934656590533753,0.2924713247804902,1.4032586594422658,1.3013068437576294,1.4986872673034668,1.1632393936316172,0.24001926581064859,11.216666666666667,0,35,35.766666666666666,24.549999999999997,0.9061018682626557,0.72,1.0,0.008054142686479193,0.4256666497858771,0.0196078431372549,1.0,0.011010374444411775,0.41314617021166045,-0.04938845225887417,0.012520479574216647,0.905547118742178,0.06952837240694643,0.0005547495204777375,0.996006897382609,0.9117647058823529,1.0,0.0012717807901874156,0.8103928065029585,0.47058823529411764,1.0,-0.008901546533771953,0.7949026714878996,,0.015490135015058915,0.9906901463798016,,0.005316751002807374,1.0,1.0,1.0,0.0,0.9476760884986424,0.7272727272727273,1.0,-0.006839841818834125,0.9538812604353235,,0.006205171936681131,1.0,,0.0,0.9006018618587405,0.6961733400821686,1.0129864597693086,-0.09183514493488476,0.8852643342223019,0.14452112545434515,0.015337527636438586,1.3410482287406922,1.1799774169921875,1.4233667850494385,-0.06687462925910936,1.3298081556955974,0.12972166366047344,0.011240073045094778,11.616666666666667,0,34,-0.13333333333333286,11.066666666666666,-5.005454545454544,0.5500000000000007,0.9719609970948734,0.7037037037037037,1.0,0.771515913642795,0.0,1.0,0.7147982010101587,0.05671771263263636,0.9064612066872741,0.06549979040759923,0.9985507246376811,0.9130434782608695,1.0,0.9237589256806948,0.6060606060606061,1.0,0.9237503164140205,8.609266674342031e-06,0.997673531655225,0.0008771929824561431,1.0,1.0,1.0,0.981270192109987,0.8387096774193549,1.0,0.986458198437365,0.005188006327378036,0.9992424242424243,0.0007575757575757347,0.9038416442112066,0.8350293189287186,1.0453454554080963,0.9168452781625092,0.013003633951302551,1.3442100902398428,1.2923076152801514,1.4459222555160522,1.351761836806933,0.007551746567090234,12.183333333333334,3,33,16.666666666666668,4.483333333333334
