context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2240_35,sw4040_20,sw3878_42,"[2.0, 2.0, 5.0, 2.0]",2.75,2.0,False,30,0.9750650315867708,0.7391304347826086,1.0,0.8508830347449272,0.1746031746031746,1.0,0.4108717948717949,0.4400112398731323,0.7333333333333333,0.24173169825343754,0.9968253968253968,0.9047619047619048,1.0,0.9523661955435035,0.639344262295082,1.0,,,,,1.0,1.0,1.0,0.9912010380342228,0.8947368421052632,1.0,,,,,0.8791498377919197,0.819436103105545,0.9459734633564949,0.5402235004430016,0.3389263373489181,1.3257574399312337,1.2801843881607056,1.3754806518554688,0.8883349219957988,0.43742251793543496,12.6,2,35,2.933333333333333,9.666666666666666,0.8758867901872444,0.6521739130434783,1.0,-0.08957774971215993,0.43180659932729604,0.04,1.0,-0.33900334656243336,0.38398183706615835,-0.20514015098652078,0.04782476226113769,0.7908881640118235,-0.02861038592212295,0.08499862617542087,0.9759588670749391,0.875,1.0,-0.02046218722248605,0.7876805508848538,0.4473684210526316,1.0,-0.141712747330477,0.7207686366920546,,0.06691191419279918,0.9759807691402119,,2.190206527286076e-05,1.0,1.0,1.0,0.0,0.9532270953770572,0.7777777777777778,1.0,-0.03029025324150969,0.9105693204235639,,0.04265777495349332,1.0,,0.0,0.9183485293450455,0.8153096139431,1.0956940576434135,0.019205546934778495,0.8279563255608082,0.178474485484855,0.09039220378423729,1.3542876720428467,1.2769570350646973,1.480333685874939,0.013705564737320097,1.285298264026642,0.23956804657223252,0.06898940801620479,17.0,1,35,4.34,28.866666666666667,20.37131313131313,11.866666666666667,0.9712502875546354,0.6538461538461539,1.0,0.8640777120956149,0.10869565217391304,1.0,0.19097435897435897,0.6731033531212559,0.4,0.5712502875546354,0.9957070707070705,0.9166666666666666,1.0,0.9350509190263289,0.5,1.0,,,,,1.0,1.0,1.0,0.9785149313962873,0.6,1.0,,,,,0.8953996210669478,0.8316350877285004,1.0558424293994904,0.2931541862587134,0.6022454348082344,1.3379358450571697,1.2896783351898193,1.453163743019104,0.48249574104944865,0.8554401040077211,12.8,2,35,3.7333333333333334,9.066666666666666
sw2240_35,sw4040_20,sw3878_42,"[2.0, 2.0, 5.0, 2.0]",2.75,2.0,False,40,0.9749495673408717,0.7391304347826086,1.0,0.8372892601856797,0.07936507936507936,1.0,0.4081538461538462,0.42913541403183353,0.7,0.2749495673408717,0.9976190476190476,0.9047619047619048,1.0,0.9444083826369202,0.5737704918032787,1.0,,,,,1.0,1.0,1.0,0.9841285950760159,0.7647058823529411,1.0,,,,,0.8820237295003608,0.819436103105545,0.9894339935854077,0.5166504103224725,0.3653733191778883,1.3278958439826964,1.2801843881607056,1.4067224264144897,0.8485181391239166,0.47937770485877984,13.1,2,35,3.4,9.7,0.8783960635370986,0.6521739130434783,1.0,-0.08706847636230564,0.4276476155898347,0.04,1.0,-0.3431623302998947,0.35064346276818664,-0.23847852528449248,0.07700415282164808,0.7688133298300762,-0.05068522010387022,0.10958273370702243,0.9777748985197394,0.875,1.0,-0.01864615577768569,0.7898600350509561,0.4473684210526316,1.0,-0.13953326316437464,0.6906618313472348,,0.09919820370372134,0.9700610260602186,,0.007713872459520821,1.0,1.0,1.0,0.0,0.9524655311732302,0.7777777777777778,1.0,-0.031051817445336694,0.8962175072858269,,0.05624802388740324,0.999468085106383,,0.0005319148936170359,0.9251798359211534,0.8153096139431,1.0956940576434135,0.02603685351088636,0.8262700431980192,0.176788203122066,0.09890979272313416,1.3593946278095246,1.2769570350646973,1.480333685874939,0.018812520503997954,1.283864215016365,0.23813399756195563,0.07553041279315953,15.625,0,35,2.965,28.475,19.979646464646464,12.850000000000001,0.964179152591624,0.6538461538461539,1.0,0.8278126700366235,0.10869565217391304,1.0,0.22121275121275116,0.6065999188238723,0.425,0.5391791525916241,0.9959606308991555,0.9166666666666666,1.0,0.9205720811051694,0.4791666666666667,1.0,,,,,1.0,1.0,1.0,0.9781474365722709,0.6,1.0,,,,,0.8941007937770337,0.8316350877285004,1.0558424293994904,0.3104984411969781,0.5836023525800556,1.3369819074869156,1.2896783351898193,1.453163743019104,0.5117345839738846,0.825247323513031,14.075,2,35,6.175,7.8999999999999995
sw2240_35,sw4040_20,sw3878_42,"[2.0, 2.0, 5.0, 2.0]",2.75,2.0,False,50,0.9733479322609757,0.7391304347826086,1.0,0.8026165119336476,0.07936507936507936,1.0,0.4400476127320955,0.36256889920155205,0.68,0.29334793226097566,0.9980952380952381,0.9047619047619048,1.0,0.932394027976858,0.5,1.0,,,,,1.0,1.0,1.0,0.9819494926021661,0.7647058823529411,1.0,,,,,0.8865184871293604,0.819436103105545,0.9894339935854077,0.5151255295798183,0.37139295754954216,1.331270422935486,1.2801843881607056,1.4067224264144897,0.835000216960907,0.49627020597457894,12.82,2,35,4.9,7.92,0.8741486428701664,0.6521739130434783,1.0,-0.09131589702923792,0.3931897510870047,0.04,1.0,-0.3776201948027247,0.35100152987256467,-0.23812045818011446,0.04218822121444005,0.7600497024049585,-0.059448847528987936,0.11409894046520785,0.9793996015044333,0.875,1.0,-0.01702145279299183,0.7861813811484529,0.4473684210526316,1.0,-0.14321191706687786,0.6896890929307555,,0.0964922882176974,0.9709915864159407,,0.008408015088492538,1.0,1.0,1.0,0.0,0.9517379203223516,0.7777777777777778,1.0,-0.03177942829621527,0.8966412605036065,,0.05509665981874512,0.9995744680851064,,0.00042553191489358433,0.9205488786555361,0.8093030154705048,1.0956940576434135,0.021405896245269118,0.8261486438661814,0.17666680379022814,0.09440023478935478,1.355993595123291,1.2722444534301758,1.480333685874939,0.015411487817764469,1.2838832235336304,0.23815300607922096,0.07211037158966072,16.38,0,35,3.719999999999999,28.02,19.524646464646466,11.64,0.9652296971361448,0.6538461538461539,1.0,0.8054240209678895,0.10869565217391304,1.0,0.24189620829620828,0.5635278126716812,0.44,0.5252296971361448,0.9967685047193244,0.9166666666666666,1.0,0.9104364900207474,0.4791666666666667,1.0,,,,,1.0,1.0,1.0,0.975343835236245,0.6,1.0,,,,,0.9008421273157,0.8316350877285004,1.0654408857226372,0.32783087477087974,0.5730112525448203,1.3418587970733642,1.2896783351898193,1.4597539901733398,0.5351584553718567,0.8067003417015075,13.72,2,35,6.72,7.000000000000001
sw2240_35,sw4040_20,sw3878_42,"[2.0, 2.0, 5.0, 2.0]",2.75,2.0,False,60,0.9734790753055187,0.7391304347826086,1.0,0.7907605544730821,0.07936507936507936,1.0,0.4446111058481748,0.3461494486249073,0.6833333333333333,0.29014574197218534,0.997847726661286,0.9047619047619048,1.0,0.9303715785300034,0.5,1.0,,,,,1.0,1.0,1.0,0.9815284328528807,0.7647058823529411,1.0,,,,,0.8864716571600487,0.819436103105545,0.9894339935854077,0.5150429381368061,0.3714287190232426,1.3312366724014282,1.2801843881607056,1.4067224264144897,0.8370585938294729,0.4941780785719553,13.5,2,35,5.016666666666667,8.483333333333334,0.8872061125729378,0.6521739130434783,1.0,-0.07825842732646648,0.45069967691825674,0.04,1.0,-0.32011026897147266,0.38715723393737644,-0.20196475411530268,0.0635424429808803,0.7799035324129812,-0.03959501752096528,0.10730258015995664,0.9822377631584565,0.875,1.0,-0.014183291138968657,0.8085638493697425,0.4473684210526316,1.0,-0.12082944884558833,0.712680013339732,,0.0958838360300105,0.972664234101196,,0.0095735290572605,1.0,1.0,1.0,0.0,0.9579297484167744,0.7777777777777778,1.0,-0.025587600201792515,0.9030996981722524,,0.05483005024452192,0.999645390070922,,0.00035460992907798694,0.9158587262412766,0.8093030154705048,1.0956940576434135,0.0167157438310096,0.832273795021077,0.1827919549451238,0.08358493122019961,1.352532559633255,1.2722444534301758,1.480333685874939,0.01195045232772829,1.2888142506281535,0.24308403317374405,0.06371830900510145,15.783333333333333,0,35,3.123333333333333,29.65,21.15464646464646,13.866666666666665,0.963168149596673,0.6538461538461539,1.0,0.8029436126931752,0.10869565217391304,1.0,0.2571104766104766,0.5458331360826986,0.4666666666666667,0.4965014829300063,0.996701026660043,0.9166666666666666,1.0,0.9145412308614453,0.4791666666666667,1.0,,,,,1.0,1.0,1.0,0.9788242652125941,0.6,1.0,,,,,0.9014889433979988,0.8316350877285004,1.0654408857226372,0.3442998538414637,0.557189089556535,1.3423733433087668,1.2896783351898193,1.4597539901733398,0.5648475309213002,0.7775258123874665,13.6,2,35,6.6,7.0
sw2240_35,sw4040_20,sw3878_42,"[2.0, 2.0, 5.0, 2.0]",2.75,2.0,False,70,0.9690125713067865,0.7391304347826086,1.0,0.7737948022860126,0.07936507936507936,1.0,0.46834678637918087,0.30544801590683174,0.6857142857142857,0.2832982855925008,0.9965678926938007,0.8888888888888888,1.0,0.9310747984038682,0.5,1.0,,,,,1.0,1.0,1.0,0.9835841377806032,0.7647058823529411,1.0,,,,,0.8913634431814509,0.819436103105545,1.043783463537693,0.521868458150753,0.3694949850306979,1.3348339370318822,1.2801843881607056,1.4448415040969849,0.8441376226288931,0.4906963144029891,13.285714285714286,1,35,5.371428571428571,7.9142857142857155,0.8980534470000874,0.6521739130434783,1.0,-0.0674110928993169,0.4801807044014932,0.04,1.0,-0.2906292414882362,0.4148063714349794,-0.17431561661769973,0.06537433296651379,0.7928114628750185,-0.026687087058927972,0.10524198412506891,0.9847752255643911,0.875,1.0,-0.011645828733033992,0.8193037996383469,0.4473684210526316,1.0,-0.11008949857698391,0.7290671473521757,,0.09023665228617117,0.9733628642022742,,0.011412361362116874,1.0,1.0,1.0,0.0,0.9608742025864899,0.7777777777777778,1.0,-0.022643146032076955,0.907409938522048,,0.053464264064441935,0.9990674219397625,,0.0009325780602374989,0.9190673174660853,0.8093030154705048,1.0956940576434135,0.019924335055818254,0.8242221057947193,0.1747402657187661,0.09484521167136595,1.3548509308270045,1.2722444534301758,1.480333685874939,0.014268823521477847,1.2818980710847037,0.23616785363029424,0.07295285974230081,15.485714285714286,0,35,2.8257142857142856,30.685714285714287,22.190360750360753,15.200000000000001,0.9638225450469936,0.6538461538461539,1.0,0.7856762063228903,0.10869565217391304,1.0,0.26917405931691646,0.5165021470059739,0.4714285714285714,0.4923939736184222,0.9957437371371798,0.9,1.0,0.9129991362181394,0.4791666666666667,1.0,,,,,1.0,1.0,1.0,0.9811229779304075,0.6,1.0,,,,,0.9010333030218525,0.8316350877285004,1.0654408857226372,0.34687222497803827,0.5541610780438142,1.3420331835746766,1.2896783351898193,1.4597539901733398,0.569988523210798,0.7720446603638786,13.485714285714286,2,35,6.6571428571428575,6.828571428571428
sw2240_35,sw4040_20,sw3878_42,"[2.0, 2.0, 5.0, 2.0]",2.75,2.0,False,80,0.9668130757293343,0.7391304347826086,1.0,0.7713727541224447,0.07936507936507936,1.0,0.4690742714151166,0.30229848270732806,0.7,0.2668130757293343,0.9969969061070756,0.8888888888888888,1.0,0.9305365533288,0.5,1.0,,,,,1.0,1.0,1.0,0.9837842687061759,0.7647058823529411,1.0,,,,,0.8935395866748876,0.819436103105545,1.043783463537693,0.5311896867817267,0.3623498998931609,1.336407047510147,1.2801843881607056,1.4448415040969849,0.8605478778481483,0.4758591696619987,12.9375,1,35,5.25,7.6875,0.8967278528999849,0.6521739130434783,1.0,-0.06873668699941937,0.46755769546212705,0.04,1.0,-0.30325225042760234,0.41167052721285613,-0.177451460839823,0.055887168249270924,0.7915814597323092,-0.02791709020163724,0.10514639316767571,0.9861101405506606,0.875,1.0,-0.010310913746764516,0.8102430974108261,0.4473684210526316,1.0,-0.11915020080450467,0.7229032950723941,,0.08733980233843197,0.9744827224217156,,0.011627418128944966,1.0,1.0,1.0,0.0,0.9558408225498443,0.7777777777777778,1.0,-0.027676526068722618,0.9048001112839911,,0.05104071126585319,0.9988415284438673,,0.0011584715561326897,0.9246939525291964,0.8093030154705048,1.0956940576434135,0.025550970118929373,0.8240672372747213,0.1745853971987681,0.10062671525447509,1.35895277261734,1.2722444534301758,1.480333685874939,0.018370665311813417,1.2818324834108352,0.2361022659564258,0.07712028920650482,16.25,0,35,3.59,29.95,21.454646464646466,13.7,0.9636731582886686,0.6538461538461539,1.0,0.7745892295521368,0.10869565217391304,1.0,0.28374158761658763,0.4908476419355492,0.5,0.4636731582886686,0.9954945199950324,0.9,1.0,0.9139873070790706,0.4791666666666667,1.0,,,,,1.0,1.0,1.0,0.9806254628319637,0.6,1.0,,,,,0.9014222340425476,0.8316350877285004,1.0654408857226372,0.3638294717296958,0.5375927623128518,1.3423259466886521,1.2896783351898193,1.4597539901733398,0.6011881768703461,0.741137769818306,13.05,2,35,6.4,6.65
sw2240_35,sw4040_20,sw3878_42,"[2.0, 2.0, 5.0, 2.0]",2.75,2.0,False,90,0.9655924081670941,0.7368421052631579,1.0,0.7726529744246292,0.07142857142857142,1.0,0.4354734264430666,0.33717954798156263,0.6666666666666666,0.2989257415004275,0.9960233936638058,0.8823529411764706,1.0,0.930109917689954,0.5,1.0,,,,,1.0,1.0,1.0,0.9846600907017861,0.7647058823529411,1.0,,,,,0.896665862109512,0.819436103105545,1.043783463537693,0.5080928904935718,0.3885729716159403,1.3387449105580649,1.2801843881607056,1.4448415040969849,0.8214028159777323,0.5173420945803325,12.61111111111111,0,35,4.855555555555555,7.7555555555555555,0.899764225508425,0.6521739130434783,1.0,-0.06570031439097923,0.49113342125845805,0.04,1.0,-0.27967652463127135,0.4268720123296646,-0.16224997572301453,0.06426140892879345,0.8003583102841528,-0.01914023964979361,0.09940591522427222,0.9863508845070529,0.875,1.0,-0.01007016979037223,0.8172153467434408,0.4473684210526316,1.0,-0.11217795147189003,0.7337057209358758,,0.08350962580756494,0.9750935496002691,,0.011257334906783822,1.0,1.0,1.0,0.0,0.9573403294264572,0.7368421052631579,1.0,-0.026177019192109685,0.910013857282942,,0.04732647214351515,0.9986699472053595,,0.0013300527946404905,0.9220001300842139,0.8093030154705048,1.0956940576434135,0.022857147673946865,0.8228302610003286,0.1733484209243754,0.09916986908388525,1.3569848087098864,1.2722444534301758,1.480333685874939,0.016402701404359732,1.2808590928713481,0.23512887541693872,0.07612571583853822,16.033333333333335,0,35,3.373333333333335,30.566666666666666,22.071313131313133,14.533333333333331,0.9651631777380759,0.6538461538461539,1.0,0.7794959818241216,0.0625,1.0,0.2734845858179192,0.5060113960062025,0.5,0.4651631777380759,0.9955120370970336,0.9,1.0,0.9147520024277728,0.4791666666666667,1.0,,,,,1.0,1.0,1.0,0.9807219121276908,0.6,1.0,,,,,0.9033886804038451,0.8316350877285004,1.0654408857226372,0.3621619471245342,0.5412267332793109,1.3437710603078206,1.2896783351898193,1.4597539901733398,0.599779568778144,0.7439914915296766,13.022222222222222,2,35,6.2444444444444445,6.777777777777778
sw2240_35,sw4040_20,sw3878_42,"[2.0, 2.0, 5.0, 2.0]",2.75,2.0,False,100,0.9654645398994043,0.7368421052631579,1.0,0.7708099458897294,0.07142857142857142,1.0,0.43803453674931814,0.33277540914041126,0.66,0.30546453989940425,0.9964210542974251,0.8823529411764706,1.0,0.9293932982153308,0.5,1.0,,,,,1.0,1.0,1.0,0.9835173486185669,0.7647058823529411,1.0,,,,,0.899142982410267,0.819436103105545,1.043783463537693,0.5031936295889318,0.39594935282133525,1.3405821073055266,1.2801843881607056,1.4448415040969849,0.8133556735515595,0.5272264337539672,12.66,0,35,4.96,7.7,0.8961169707548151,0.6521739130434783,1.0,-0.06934756914458917,0.4747147335006909,0.037037037037037035,1.0,-0.2960952123890385,0.416385635718583,-0.17273635233409612,0.058329097782107875,0.7927884958240867,-0.026710054109859716,0.10332847493072839,0.9846527825349658,0.875,1.0,-0.011768271762459315,0.8113548476931807,0.4473684210526316,1.0,-0.11803845052215012,0.7291489745202533,,0.08220587317292738,0.9727289693100168,,0.011923813224948954,0.9994871794871796,0.9487179487179487,1.0,-0.0005128205128204222,0.954420467767169,0.7142857142857143,1.0,-0.029096880851397833,0.9089114445166504,,0.04550902325051864,0.9979227782960087,,0.00156440119117085,0.9261932328500552,0.8093030154705048,1.0956940576434135,0.027050250439788148,0.8197672892734409,0.17028544919748767,0.10642594357661428,1.3600150752067566,1.2722444534301758,1.480333685874939,0.019432967901229947,1.2784254848957062,0.23269526744129676,0.0815895903110504,15.11,0,35,2.4499999999999993,30.73,22.234646464646467,15.620000000000001,0.9640143393560145,0.6538461538461539,1.0,0.768230908531492,0.046511627906976744,1.0,0.2912284349284349,0.4770024736030571,0.51,0.45401433935601454,0.9954690301086417,0.9,1.0,0.9092085723340788,0.4791666666666667,1.0,,,,,1.0,1.0,1.0,0.977424324842068,0.6,1.0,,,,,0.9043453261791728,0.8316350877285004,1.0654408857226372,0.37508386515080927,0.5292614610283636,1.3444749867916108,1.2896783351898193,1.4597539901733398,0.616415296792984,0.7280596899986268,13.07,2,35,6.68,6.390000000000001
sw2240_35,sw2566_8,sw3451_14,"[1.0, 3.0]",2.0,2.0,False,10,0.9567567567567569,0.5675675675675675,1.0,0.8348232848232848,0.04054054054054054,0.9230769230769231,0.388,0.4468232848232848,0.8,0.15675675675675682,0.9916666666666666,0.9166666666666666,1.0,0.95,0.5,1.0,,,,,0.9971428571428571,0.9714285714285714,1.0,0.9757142857142856,0.7571428571428571,1.0,,,,,0.8926942281424999,0.614993542432785,0.9354569762945175,0.580224016495049,0.3124702116474509,1.3340561628341674,1.109047770500183,1.3678135871887207,0.9612496256828308,0.3728065371513366,24.0,24,24,4.8,19.2,0.8051826705077479,0.527027027027027,1.0,-0.13613774228135544,0.2995972795508399,0.02702702702702703,0.9230769230769231,-0.42491097460452076,0.3369845208554886,-0.25213746719719055,0.037387241304648655,0.7637018281257911,-0.055796721808155314,0.04148084238195682,0.9916666666666668,0.9722222222222222,1.0,-0.00023395640131373963,0.6724729635443921,0.4166666666666667,1.0,-0.22647009698213383,0.6908127310284845,,0.018339767484092384,0.9710000000000001,,0.020666666666666722,1.0,1.0,1.0,0.002683118502192716,0.8837478395613564,0.7142857142857143,1.0,-0.07316126123203082,0.9001211386525133,,0.016373299091156923,1.0,,0.0,0.8823371451348067,0.7513698935508728,0.9832727052271366,-0.021955912560224555,0.8417622119188308,0.1922803718428776,0.04057493321597583,1.3273498296737671,1.2258628606796265,1.4023356437683105,-0.01651981830596916,1.2961309790611266,0.2504007616067172,0.031218850612640514,20.1,1,24,-1.3999999999999986,23.2,14.704646464646464,3.099999999999998,0.9806451612903226,0.8709677419354839,1.0,0.8158808933002483,0.3548387096774194,0.9230769230769231,0.888888888888889,0.07300799558864068,0.9555555555555555,0.02508960573476715,1.0,1.0,1.0,0.9655172413793103,0.7931034482758621,1.0,0.9550000000000001,0.010517241379310205,0.9800000000000001,0.019999999999999907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9344779759645462,0.8129574805498123,0.974828727543354,0.7981021285057068,0.13637584745883935,1.3666939377784728,1.2751137018203735,1.39630126953125,1.2631045937538148,0.10358934402465803,23.0,19,24,4.6,18.4
sw2240_35,sw2566_8,sw3451_14,"[1.0, 3.0]",2.0,2.0,False,20,0.9505521531383601,0.5675675675675675,1.0,0.7779151072254521,0.04054054054054054,0.9230769230769231,0.46630769230769237,0.31160741491775973,0.85,0.10055215313836008,0.9958333333333332,0.9166666666666666,1.0,0.9171082621082622,0.5,1.0,,,,,0.9985714285714286,0.9714285714285714,1.0,0.963948051948052,0.7571428571428571,1.0,,,,,0.8936888366937638,0.614993542432785,0.9354569762945175,0.62024553315714,0.2734433035366237,1.3357691287994384,1.109047770500183,1.3678135871887207,1.024640679359436,0.3111284494400024,23.0,13,24,3.7,19.3,0.8228159136220492,0.527027027027027,1.0,-0.11850449916705419,0.3084522273885235,0.02702702702702703,0.9230769230769231,-0.4160560267668372,0.35215723369623353,-0.2369647543564456,0.043705006307710015,0.7807459754669412,-0.038752574467005196,0.042069938155107955,0.9888685737976782,0.9305555555555556,1.0,-0.003032049270302317,0.7066253439282334,0.4166666666666667,1.0,-0.19231771659829255,0.7070697272493587,,0.00044438332112528567,0.9710634583355173,,0.017805115462160903,0.9985714285714286,0.9714285714285714,1.0,0.0012545470736212705,0.9050457592025175,0.7142857142857143,1.0,-0.051863341590869694,0.9159383454506518,,0.010892586248134273,1.0,,0.0014285714285714457,0.8704954452812672,0.7441315650939941,0.9832727052271366,-0.033797612413764,0.8362613178789615,0.1867794778030083,0.03423412740230569,1.3183668971061706,1.219943881034851,1.4023356437683105,-0.025502750873565683,1.2919868111610413,0.2462565937066319,0.026380085945129306,17.8,1,24,-3.6999999999999993,27.25,18.754646464646463,9.45,0.9687009590235396,0.7567567567567568,1.0,0.7960901347998123,0.16216216216216217,0.9230769230769231,0.9166666666666667,0.12057653186685446,0.9666666666666666,0.0020342923568730242,1.0,1.0,1.0,0.948472906403941,0.6,1.0,0.9650000000000001,0.016527093596059084,0.98375,0.016249999999999987,1.0,1.0,1.0,0.990909090909091,0.8787878787878788,1.0,1.0,0.009090909090909038,1.0,0.0,0.9281822454184294,0.7840945720672607,0.974828727543354,0.802270594984293,0.12591165043413644,1.3619086623191834,1.2522735595703125,1.39630126953125,1.266476559638977,0.0954321026802063,22.4,13,24,4.85,17.549999999999997
sw2240_35,sw2566_8,sw3451_14,"[1.0, 3.0]",2.0,2.0,False,30,0.9588852589549851,0.5675675675675675,1.0,0.7902541137159123,0.04054054054054054,0.9230769230769231,0.4108717948717949,0.3793823188441173,0.7333333333333333,0.22555192562165183,0.9972222222222221,0.9166666666666666,1.0,0.9266138414055081,0.5,1.0,,,,,0.9990476190476191,0.9714285714285714,1.0,0.9680288600288599,0.7571428571428571,1.0,,,,,0.9001190366844336,0.614993542432785,0.9354569762945175,0.5402235004430016,0.359895536241432,1.3408541798591613,1.109047770500183,1.3678135871887207,0.8883349219957988,0.45251925786336256,22.866666666666667,13,24,2.933333333333333,19.933333333333334,0.8381624271481266,0.527027027027027,1.0,-0.10315798564097678,0.35479949817082196,0.015151515151515152,0.9230769230769231,-0.36970875598453873,0.38398183706615835,-0.20514015098652078,0.02918233889533639,0.7908881640118235,-0.02861038592212295,0.04727426313630312,0.9896855306799336,0.9305555555555556,1.0,-0.0022150923880469575,0.7354888056246087,0.4166666666666667,1.0,-0.16345425490191723,0.7207686366920546,,0.014720168932554123,0.9759807691402119,,0.013704761539721666,0.9980952380952381,0.9714285714285714,1.0,0.0007783565974308626,0.9184005661824911,0.7142857142857143,1.0,-0.038508534610896095,0.9105693204235639,,0.007831245758927241,1.0,,0.0019047619047618536,0.8854887294117362,0.7441315650939941,1.000488772522658,-0.018804328283295035,0.8279563255608082,0.178474485484855,0.05753240385092795,1.3296130458513895,1.219943881034851,1.414559245109558,-0.014256602128346785,1.285298264026642,0.23956804657223252,0.04431478182474757,17.4,1,24,-4.100000000000001,28.866666666666667,20.37131313131313,11.466666666666669,0.9659760779455178,0.6052631578947368,1.0,0.812912991351022,0.15789473684210525,0.9230769230769231,0.8904483430799222,0.07753535172890014,0.961598440545809,0.004377637399708756,0.9953703703703703,0.8611111111111112,1.0,0.9471300857507753,0.4444444444444444,1.0,0.9438935574229692,0.0032365283278060764,0.9852450980392157,0.010125272331154678,0.9980392156862745,0.9411764705882353,1.0,0.9831550802139037,0.6764705882352942,1.0,0.9866666666666667,0.0035115864527629492,1.0,0.0019607843137254832,0.934839229285717,0.7840945720672607,0.974828727543354,0.8023418734471003,0.13249735583861677,1.3669252753257752,1.2522735595703125,1.39630126953125,1.2665489872296651,0.1003762880961101,22.533333333333335,12,24,4.9,17.633333333333333
