context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2278_5,sw4040_20,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,10,0.9526455026455027,0.7407407407407407,1.0,0.8408730158730158,0.4444444444444444,1.0,0.3279761904761905,0.5128968253968254,1.0,0.04735449735449726,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.852877040207386,0.7696134001016617,0.8969370275735855,0.6241380125284195,0.22873902767896648,1.3055965781211853,1.240655779838562,1.3393558263778687,1.1104319512844085,0.19516462683677682,5.4,0,13,3.2,2.2,0.9131754519989815,0.7142857142857143,1.0,-0.059246682511388205,0.6868408878702995,0.3181818181818182,1.0,-0.1976624984492632,0.5021666666666667,0.09630812186680665,0.18467422120363286,0.8333333333333334,-0.0023709076361516646,0.07984211866564817,1.0,1.0,1.0,0.0005882352941176672,0.9672079772079772,0.8461538461538461,1.0,-0.028905176386793907,,,,,,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0013333333333332975,,,,,,,0.9217907635495066,0.8705336898565292,1.0033818604424596,0.04265263836830846,0.6356632314622402,-0.014365439356135323,0.2861275320872664,1.357418465614319,1.3194950819015503,1.4166028499603271,0.03177876234054566,1.0632452428340913,-0.009595106900340378,0.2941732227802276,8.6,1,42,2.9799999999999995,8.3,4.108080808080809,0.29999999999999893,0.9785714285714284,0.8571428571428571,1.0,0.8964285714285716,0.4642857142857143,1.0,0.7023809523809523,0.19404761904761925,0.9785714285714284,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.973076923076923,0.02692307692307705,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9916666666666666,0.008333333333333415,1.0,0.0,0.8752867963165045,0.8098987936973572,0.9777485243976116,0.8542492985725403,0.02103749774396424,1.3226669669151305,1.2727127075195312,1.3983908891677856,1.3067310571670532,0.015935909748077348,6.1,0,14,6.7,0.6000000000000005
sw2278_5,sw4040_20,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,20,0.961171236171236,0.696969696969697,1.0,0.8882395382395382,0.4444444444444444,1.0,0.2565806878306878,0.6316588504088503,0.95,0.011171236171236054,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.877417067438364,0.7696134001016617,0.931227520108223,0.5905149176716804,0.2869021497666836,1.3243324995040893,1.240655779838562,1.364717960357666,1.0546587258577347,0.2696737736463546,6.35,0,19,2.85,3.4999999999999996,0.9185818657606584,0.7142857142857143,1.0,-0.05384026874971137,0.6760246259588365,0.3181818181818182,1.0,-0.2084787603607262,0.6187660256410257,0.21290748084116567,0.057258600317810826,0.856974358974359,0.021270118004873995,0.06160750678629934,0.9953703703703705,0.9444444444444444,1.0,-0.004041394335511872,0.9608361314611313,0.8055555555555556,1.0,-0.03527702213363981,,,,,,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0013333333333332975,,,,,,,0.9070257759653032,0.7730148136615753,1.0033818604424596,0.027887650784105045,0.6738035533577204,0.023774882539344788,0.23322222260758285,1.346231323480606,1.243394374847412,1.4166028499603271,0.020591620206832806,1.095860055088997,0.023019705354565323,0.25037126839160906,10.05,0,42,4.430000000000001,13.05,8.858080808080809,3.0,0.9892857142857142,0.8571428571428571,1.0,0.9120535714285716,0.4642857142857143,1.0,0.6654166666666665,0.24663690476190503,0.9821428571428571,0.0071428571428571175,1.0,1.0,1.0,0.9928571428571429,0.8571428571428571,1.0,0.9710622710622712,0.021794871794871717,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958333333333332,0.004166666666666763,1.0,0.0,0.8782321790233254,0.8098987936973572,0.9777485243976116,0.8472117746248842,0.031020404398441226,1.3250091195106506,1.2727127075195312,1.3983908891677856,1.3009593784809113,0.024049741029739335,5.4,0,14,5.65,0.25
sw2278_5,sw4040_20,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,30,0.9593498476831809,0.696969696969697,1.0,0.8892303992303993,0.4444444444444444,1.0,0.2779585537918871,0.6112718454385122,0.9333333333333333,0.02601651434984753,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8800880129138628,0.7696134001016617,0.9535456821322441,0.587943955262502,0.29214405765136087,1.3264060417811077,1.240655779838562,1.3809747695922852,1.0422993024190268,0.28410673936208086,6.033333333333333,0,19,3.033333333333333,3.0,0.9003559609751561,0.6666666666666666,1.0,-0.0720661735352136,0.6520529795091199,0.3181818181818182,1.0,-0.23245040681044282,0.6413820302790891,0.23552348547922913,0.010670949230030757,0.8305754985754986,-0.0051287423939864185,0.06978046239965752,0.9932599265932601,0.9444444444444444,1.0,-0.00615183811262221,0.9549499187350065,0.8055555555555556,1.0,-0.0411632348597647,,,,,,,1.0,1.0,1.0,0.0,0.9981481481481481,0.9444444444444444,1.0,-0.0005185185185185848,,,,,,,0.9154222055648764,0.7730148136615753,1.0033818604424596,0.03628408038367825,0.676946764998138,0.02691809417976243,0.23847544056673842,1.3525461872418723,1.243394374847412,1.4166028499603271,0.026906483968099026,1.0786796549956004,0.005839305261168715,0.2738665322462719,11.433333333333334,0,42,5.8133333333333335,12.966666666666667,8.774747474747475,1.5333333333333332,0.9831349206349206,0.7083333333333334,1.0,0.878564814814815,0.4166666666666667,1.0,0.6278174603174603,0.25074735449735464,0.972063492063492,0.011071428571428621,1.0,1.0,1.0,0.9922077922077922,0.8571428571428571,1.0,0.9530987530987531,0.03910903910903907,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972222222222221,0.002777777777777879,1.0,0.0,0.8853207987112304,0.7892070561647415,1.0121266590431333,0.8510413056239485,0.03427949308728184,1.330196464061737,1.2563495635986328,1.4227626323699951,1.3038532098134359,0.026343254248301085,5.433333333333334,0,14,5.633333333333334,0.20000000000000018
sw2278_5,sw4040_20,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,40,0.9563179413179412,0.4722222222222222,1.0,0.8907075216450216,0.3888888888888889,1.0,0.24680224867724868,0.643905272967773,0.925,0.03131794131794119,0.9985294117647058,0.9411764705882353,1.0,0.9985294117647058,0.9411764705882353,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8837317897006869,0.7696134001016617,0.9677343592047691,0.5846563909202814,0.29907539878040545,1.3291780948638916,1.240655779838562,1.3912112712860107,1.0355725079774856,0.29360558688640603,6.325,0,22,3.05,3.2750000000000004,0.9096821388965353,0.6666666666666666,1.0,-0.06273999561383448,0.6720331995003048,0.3181818181818182,1.0,-0.2124701868192579,0.6226373999022992,0.21677885510243916,0.04939579959800566,0.797931623931624,-0.037772617037861056,0.11175051496491128,0.994944944944945,0.9444444444444444,1.0,-0.004466819760937324,0.9617481533369693,0.8055555555555556,1.0,-0.03436500025780187,,,,,,,1.0,1.0,1.0,0.0,0.9986111111111111,0.9444444444444444,1.0,-5.5555555555586444e-05,,,,,,,0.9203462710604071,0.7730148136615753,1.0504290461540222,0.04120814587920896,0.6559991110581904,0.005970440239814856,0.2643471600022167,1.3561677753925323,1.243394374847412,1.44943368434906,0.030528072118759075,1.0365764066576957,-0.03626394307673597,0.3195913687348366,10.925,0,42,5.305000000000001,12.55,8.358080808080809,1.625,0.9739737866300366,0.7083333333333334,1.0,0.8718082264957264,0.4,1.0,0.6344448260073261,0.23736340048840032,0.9689514652014651,0.005022321428571508,1.0,1.0,1.0,0.9880447330447332,0.8571428571428571,1.0,0.9490664890664892,0.03897824397824401,0.9966666666666667,0.0033333333333332993,1.0,1.0,1.0,1.0,1.0,1.0,0.9905753968253969,0.009424603174603141,0.9982142857142857,0.0017857142857142794,0.8880116259446368,0.7892070561647415,1.0121266590431333,0.8542558428365737,0.03375578310806304,1.332285925745964,1.2563495635986328,1.4227626323699951,1.306417354941368,0.025868570804596036,5.75,0,18,5.9,0.15000000000000036
sw2278_5,sw4040_20,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,50,0.9600543530543529,0.4722222222222222,1.0,0.8949296536796537,0.3888888888888889,1.0,0.24944179894179894,0.6454878547378547,0.9,0.060054353054352916,0.9988235294117647,0.9411764705882353,1.0,0.9966013071895425,0.8888888888888888,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8820026396214962,0.7696134001016617,0.9677343592047691,0.5728708720207214,0.30913176760077477,1.3278752398490905,1.240655779838562,1.3912112712860107,1.0113357138633727,0.3165395259857178,6.16,0,22,2.78,3.3800000000000003,0.9029721450413603,0.6666666666666666,1.0,-0.06944998946900949,0.6444752185286982,0.3181818181818182,1.0,-0.24002816779086456,0.6688156615486336,0.2629571167487736,0.02434044301993543,0.8166786324786324,-0.019025608490852663,0.08629351256272788,0.9932892892892892,0.8666666666666667,1.0,-0.006122475416593165,0.9600115517032312,0.8055555555555556,1.0,-0.03610160189153999,,,,,,,1.0,1.0,1.0,0.0,0.9988888888888888,0.9444444444444444,1.0,0.00022222222222212373,,,,,,,0.9163605944346637,0.7216989994049072,1.0504290461540222,0.03722246925346551,0.6755070882663131,0.02547841744793755,0.24085350616835055,1.3530665922164917,1.2014150619506836,1.44943368434906,0.027426888942718497,1.0616467463970185,-0.01119360333741315,0.2914198458194732,10.82,0,42,5.2,13.42,9.228080808080808,2.5999999999999996,0.9751790293040292,0.7083333333333334,1.0,0.8794465811965811,0.4,1.0,0.6410558608058607,0.2383907203907204,0.971161172161172,0.004017857142857184,1.0,1.0,1.0,0.9904357864357866,0.8571428571428571,1.0,0.9463960483960484,0.04403973803973815,0.9973333333333333,0.002666666666666706,1.0,1.0,1.0,1.0,1.0,1.0,0.9924603174603175,0.007539682539682513,0.9985714285714287,0.0014285714285713347,0.8876160364411771,0.7892070561647415,1.0121266590431333,0.856726766191423,0.030889270249754186,1.3320371556282042,1.2563495635986328,1.4227626323699951,1.3083942747116089,0.023642880916595388,5.68,0,18,5.8,0.1200000000000001
sw2278_5,sw4040_20,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,60,0.9667119608786275,0.4722222222222222,1.0,0.902374037999038,0.3888888888888889,1.0,0.22175705467372134,0.6806169833253167,0.85,0.11671196087862756,0.9990196078431371,0.9411764705882353,1.0,0.9971677559912854,0.8888888888888888,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8780472457408905,0.7676093280315399,0.9677343592047691,0.5350977157553037,0.3429495299855868,1.3248686114947001,1.239039421081543,1.3912112712860107,0.9501200457413991,0.37474856575330107,6.016666666666667,0,22,2.3833333333333333,3.6333333333333333,0.8935825567652359,0.6071428571428571,1.0,-0.07883957774513384,0.6417597211792875,0.3181818181818182,1.0,-0.24274366514027523,0.6508153600928369,0.24495681529297691,0.009055638913549435,0.8276766381766383,-0.008027602792846755,0.06590591858859762,0.993173173173173,0.8666666666666667,1.0,-0.006238591532709337,0.9590505514023133,0.8055555555555556,1.0,-0.03706260219245783,,,,,,,1.0,1.0,1.0,0.0,0.9984330484330484,0.9444444444444444,1.0,-0.0002336182336183379,,,,,,,0.9199916515111303,0.7216989994049072,1.065639577805996,0.04085352632993211,0.6725406985419492,0.022512027723573635,0.24745095296918107,1.3556000173091889,1.2014150619506836,1.4598901271820068,0.02996031403541566,1.0633511632680892,-0.009489186466342447,0.2922488540410997,12.633333333333333,0,42,7.013333333333333,14.4,10.208080808080808,1.7666666666666675,0.9765380799755801,0.7083333333333334,1.0,0.8805970187220188,0.2857142857142857,1.0,0.635886108716991,0.24471091000502776,0.9704354305824894,0.006102649393090687,1.0,1.0,1.0,0.989529822029822,0.85,1.0,0.9413022625522627,0.0482275594775593,0.9977777777777778,0.0022222222222222365,1.0,1.0,1.0,1.0,1.0,1.0,0.9937169312169313,0.006283068783068724,0.9988095238095238,0.0011904761904761862,0.8863683679296325,0.7892070561647415,1.0136806331574917,0.8534633829879265,0.03290498494170602,1.331065841515859,1.2563495635986328,1.4238543510437012,1.305920422077179,0.025145419438679983,6.05,0,28,6.1,0.04999999999999982
sw2278_5,sw4040_20,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,70,0.9714673950388235,0.4722222222222222,1.0,0.9091777468563182,0.3888888888888889,1.0,0.21711829176114888,0.6920594550951693,0.8714285714285714,0.10003882361025207,0.9991596638655462,0.9411764705882353,1.0,0.9975723622782445,0.8888888888888888,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8784937962889672,0.7676093280315399,0.9677343592047691,0.5488519930413791,0.32964180324758807,1.325236737728119,1.239039421081543,1.3912112712860107,0.9738500816481453,0.35138665607997355,5.885714285714286,0,22,2.5428571428571427,3.3428571428571434,0.8962817475967845,0.6071428571428571,1.0,-0.07614038691358527,0.6422007070851314,0.3181818181818182,1.0,-0.24230267923443127,0.6704589756750359,0.2646004308751759,0.028258268589904434,0.838008547008547,0.002304306039061954,0.058273200588237484,0.994148434148434,0.8666666666666667,1.0,-0.00526333055744832,0.9548404018186037,0.5714285714285714,1.0,-0.041272751776167405,,,,,,,1.0,1.0,1.0,0.0,0.9962759462759463,0.8333333333333334,1.0,-0.0023907203907204133,,,,,,,0.9194591215745147,0.7216989994049072,1.065639577805996,0.040320996393316544,0.6837012833250421,0.03367261250666653,0.2357578382494726,1.3551059910229275,1.2014150619506836,1.4598901271820068,0.029466287749154274,1.0768658374037061,0.0040254876692744634,0.2782401536192214,12.471428571428572,0,42,6.851428571428571,14.3,10.108080808080809,1.8285714285714292,0.9798897828362115,0.7083333333333334,1.0,0.888200805963411,0.2857142857142857,1.0,0.648854759852659,0.23934604611075205,0.9746589404992765,0.005230842336935049,1.0,1.0,1.0,0.9910255617398475,0.85,1.0,0.949687653616225,0.04133790812362248,0.9980952380952383,0.0019047619047617426,1.0,1.0,1.0,1.0,1.0,1.0,0.9946145124716553,0.005385487528344668,0.9989795918367347,0.0010204081632653184,0.8873763454678868,0.7892070561647415,1.0136806331574917,0.8569922435230443,0.030384101944842534,1.3318530661719186,1.2563495635986328,1.4238543510437012,1.308621072769165,0.023231993402753615,5.957142857142857,0,28,6.042857142857143,0.08571428571428541
sw2278_5,sw4040_20,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,80,0.9703887792490733,0.4722222222222222,1.0,0.8949326378278585,0.3888888888888889,1.0,0.24956183862433864,0.6453707992035198,0.8875,0.08288877924907334,0.9992647058823529,0.9411764705882353,1.0,0.995141441993464,0.78125,1.0,,,,,1.0,1.0,1.0,0.9983333333333334,0.8666666666666667,1.0,,,,,0.8784133661771193,0.7676093280315399,1.0152423027902842,0.5680238189175725,0.3103895472595468,1.3250782042741776,1.239039421081543,1.4249507188796997,0.9997632004320621,0.3253150038421154,5.85,0,22,2.55,3.3,0.8850319676670001,0.6,1.0,-0.08739016684336964,0.6229184435829398,0.3181818181818182,1.0,-0.2615849427366229,0.69144696499598,0.28558842019612,0.06852852141304022,0.8572959401709401,0.021591699201455095,0.027736027496059967,0.9939870227370229,0.8666666666666667,1.0,-0.005424741968859448,0.9525156898223959,0.5714285714285714,1.0,-0.04359746377237528,,,,,,,1.0,1.0,1.0,0.0,0.9967414529914528,0.8333333333333334,1.0,-0.0019252136752139215,,,,,,,0.921805579966167,0.7216989994049072,1.065639577805996,0.042667454784968806,0.703841958893463,0.05381328807508745,0.21796362107270395,1.356887786090374,1.2014150619506836,1.4598901271820068,0.031248082816600853,1.1046485327184201,0.031808182983988464,0.25223925337195396,12.9125,0,42,7.2924999999999995,15.175,10.983080808080809,2.262500000000001,0.9786089171245422,0.7083333333333334,1.0,0.8847134799432593,0.2857142857142857,1.0,0.6392302866659485,0.24548319327731083,0.9723320674423614,0.006276849682180785,0.999537037037037,0.9629629629629629,1.0,0.9893695887445888,0.85,1.0,0.9442553164428166,0.04511427230177223,0.9978703703703704,0.0016666666666665941,1.0,1.0,1.0,1.0,1.0,1.0,0.9908272283272282,0.009172771672771751,0.9991071428571429,0.0008928571428571397,0.8852910935762338,0.7892070561647415,1.0136806331574917,0.8513115850975737,0.03397950847866016,1.3302828192710876,1.2563495635986328,1.4238543510437012,1.304112733900547,0.026170085370540663,6.7625,0,42,6.8375,0.07500000000000018
sw2278_5,sw4040_20,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,90,0.9736789148880651,0.4722222222222222,1.0,0.8974640800376094,0.3888888888888889,1.0,0.2561890064667843,0.641275073570825,0.8777777777777778,0.09590113711028736,0.9993464052287582,0.9411764705882353,1.0,0.995681281771968,0.78125,1.0,,,,,1.0,1.0,1.0,0.9985185185185186,0.8666666666666667,1.0,,,,,0.8781438754871488,0.7676093280315399,1.0152423027902842,0.5671618919405672,0.3109819835465816,1.3248923222223918,1.239039421081543,1.4249507188796997,0.9934325794378916,0.3314597427845002,5.722222222222222,0,22,2.477777777777778,3.2444444444444445,0.8836227847452289,0.16071428571428573,1.0,-0.08879934976514081,0.6259206679968387,0.08928571428571429,1.0,-0.25858271832272406,0.6757320879848072,0.2698735431849472,0.049811419987968564,0.8471533992514385,0.011449158281953475,0.03646938549379042,0.9946551313217981,0.8666666666666667,1.0,-0.0047566333840842745,0.9547819110545387,0.5714285714285714,1.0,-0.04133124254023246,,,,,,,1.0,1.0,1.0,0.0,0.9971035137701802,0.8333333333333334,1.0,-0.0015631528964864527,,,,,,,0.919584669985084,0.7216989994049072,1.065639577805996,0.040446544803885875,0.6918560290916098,0.04182735827323425,0.22772864089347422,1.3552984052234225,1.2014150619506836,1.4598901271820068,0.029658701949649258,1.090110742383533,0.01727039264910135,0.2651876628398895,12.566666666666666,0,42,6.946666666666666,15.033333333333333,10.841414141414141,2.466666666666667,0.978763481888482,0.7083333333333334,1.0,0.8871527229125268,0.2857142857142857,1.0,0.6320282286703854,0.25512449424214134,0.9677810098398335,0.01098247204864844,0.9995884773662551,0.9629629629629629,1.0,0.9905507455507456,0.85,1.0,0.9438394835617058,0.046711261989039854,0.996397594175372,0.0031908831908831203,1.0,1.0,1.0,1.0,1.0,1.0,0.9918464251797584,0.008153574820241594,0.9992063492063492,0.0007936507936507908,0.883937000307358,0.7892070561647415,1.0136806331574917,0.8482528753371702,0.0356841249701878,1.3292666925324335,1.2563495635986328,1.4238543510437012,1.3016669034957886,0.02759978903664484,6.5777777777777775,0,42,6.611111111111111,0.033333333333333215
sw2278_5,sw4040_20,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,100,0.9724221345103697,0.4722222222222222,1.0,0.8845033863195627,0.3888888888888889,1.0,0.26390343915343917,0.6205999471661235,0.88,0.09242213451036974,0.9994117647058823,0.9411764705882353,1.0,0.9961131535947712,0.78125,1.0,,,,,1.0,1.0,1.0,0.9986666666666667,0.8666666666666667,1.0,,,,,0.8791381251811982,0.7676093280315399,1.0152423027902842,0.5773119875043631,0.3018261376768351,1.3256397032737732,1.239039421081543,1.4249507188796997,1.0034000128507614,0.3222396904230118,5.62,0,22,2.54,3.08,0.8836843879445876,0.16071428571428573,1.0,-0.08873774656578215,0.6356345175030711,0.08928571428571429,1.0,-0.24886886881649162,0.6496172125196599,0.24375866771979987,0.013982695016588775,0.8424380593262947,0.00673381835680964,0.041246328618292916,0.9951896181896183,0.8666666666666667,1.0,-0.004222146516264069,0.9507410418864067,0.5714285714285714,1.0,-0.045372111708364415,,,,,,,1.0,1.0,1.0,0.0,0.996559829059829,0.8333333333333334,1.0,-0.0021068376068377193,,,,,,,0.9151035348931328,0.7216989994049072,1.065639577805996,0.035965409711934626,0.681865103431046,0.03183643261267044,0.23323843146208678,1.3518804979324341,1.2014150619506836,1.4598901271820068,0.026240794658660915,1.0780650955438613,0.005224745809429665,0.2738154023885728,12.3,0,42,6.680000000000001,13.94,9.748080808080807,1.6399999999999988,0.9721266294979531,0.7083333333333334,1.0,0.874722209979563,0.2857142857142857,1.0,0.6233920597376479,0.2513301502419151,0.964920976082741,0.0072056534152121765,0.9988888888888888,0.9629629629629629,1.0,0.989458633958634,0.85,1.0,0.9383999796499797,0.051058654308654305,0.9948689458689458,0.0040199430199430175,1.0,1.0,1.0,1.0,1.0,1.0,0.9905463980463981,0.009453601953601898,0.9992857142857143,0.0007142857142856673,0.8843047344963998,0.7892070561647415,1.0136806331574917,0.8469928898476065,0.037311844648793335,1.3295621049404145,1.2563495635986328,1.4238543510437012,1.300679692029953,0.028882412910461452,7.11,0,42,7.31,0.1999999999999993
sw2278_5,sw2419_15,sw4013_36,"[1.0, 1.0, 2.0]",1.3333333333333333,1.0,False,10,1.0,1.0,1.0,0.9654761904761905,0.75,1.0,0.3279761904761905,0.6375,1.0,0.0,,,,,,,,,,,,,,,,,,,,,0.8014125935733318,0.725963681936264,0.8966535851359367,0.6241380125284195,0.17727458104491234,1.2653016567230224,1.204959511756897,1.339144229888916,1.1104319512844085,0.1548697054386139,3.2,0,19,3.2,0.0,1.0,1.0,1.0,0.0,0.9814999999999999,0.875,1.0,0.05184126984126991,0.5021666666666667,0.09630812186680665,0.4793333333333333,0.8333333333333334,-0.0023709076361516646,0.16666666666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8098542623221874,0.7385935187339783,0.8802121803164482,0.01970696218311785,0.6356632314622402,-0.014365439356135323,0.17419103085994714,1.2719292759895324,1.2153958082199097,1.3268098831176758,0.015776175260543868,1.0632452428340913,-0.009595106900340378,0.20868403315544115,8.2,0,48,5.659999999999999,8.3,4.108080808080809,0.10000000000000142,1.0,1.0,1.0,0.9633114630467571,0.8461538461538461,1.0,0.8462927170868347,0.11701874595992234,0.9358809523809523,0.06411904761904774,,,,,,,1.0,,1.0,,,,,,,,,,,,0.8579016499221325,0.7391964495182037,0.96672048792243,0.8192808873951435,0.03862076252698898,1.3079096913337707,1.2158918380737305,1.3904823064804077,1.276909554004669,0.031000137329101562,16.5,0,49,17.9,1.3999999999999986
