context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3853_8,sw2303_59,sw2506_63,"[2.0, 1.0, 1.0, 1.0, 1.0]",1.2,1.0,False,70,0.8957107352191044,0.6486486486486487,1.0,0.4713367363259414,0.21052631578947367,1.0,0.5497869206302717,0.07845018430433026,0.9180769672022263,0.02236623198312193,0.9866523094762071,0.85,1.0,0.8178023416766832,0.5652173913043478,1.0,0.8276551322096773,0.009852790532994149,0.9923714722197957,0.005719162743588635,1.0,1.0,1.0,0.9661789842514857,0.7586206896551724,1.0,0.9635367674815515,0.002642216769934258,1.0,0.0,0.9857870858694826,0.7931386232376099,1.1149172708392143,0.8516979389424835,0.13408914692699914,1.4034195644514902,1.2594749927520752,1.4932631254196167,1.3022958074297224,0.10112375702176779,12.985714285714286,0,37,17.742857142857144,4.757142857142858,0.874181391746233,0.5517241379310345,1.0,-0.021199168727487616,0.5974734861171088,0.22580645161290322,1.0,0.11362621674690598,0.4740665605519694,0.07084158594236112,0.12340692556513944,0.8427212012394724,0.02368289332453699,0.03146019050676063,0.9805099966932971,0.8235294117647058,1.0,-0.0056030071201191856,0.8575881097484424,0.6,1.0,0.03560232848785072,0.7769711580669214,,0.08061695168152094,0.9825560627855513,,0.0020460660922542173,1.0,1.0,1.0,0.0,0.9808626344242526,0.8409090909090909,1.0,0.009740155254305494,0.933894781697889,,0.04696785272636361,0.9969470754809101,,0.0030529245190898946,0.9302655997686088,0.7100414931774139,1.0843727737665176,-0.047425602739676886,0.8361200707831553,0.05090378095182668,0.09414552898545347,1.362719428539276,1.191672444343567,1.4726661443710327,-0.034908537864685174,1.2919257146971566,0.04715488676556934,0.07079371384211952,10.357142857142858,0,37,-2.032857142857143,10.271428571428572,-6.264126984126982,0.08571428571428541,0.8783667932586064,0.5555555555555556,1.0,0.5992644018789607,0.22950819672131148,1.0,0.6263660591014713,0.027101657222510567,0.8881301646199605,0.009763371361354078,0.9936878484148881,0.9,1.0,0.8752257128722081,0.5423728813559322,1.0,,,,,1.0,1.0,1.0,0.9843772035272532,0.7894736842105263,1.0,,,,,0.9825452555694417,0.6492155194282532,1.1265915930271149,0.7246623936376376,0.2578828619318041,1.3992901836122786,1.1394872665405273,1.5010607242584229,1.1302376781191146,0.26905250549316406,16.228571428571428,1,37,18.228571428571428,2.0
sw3853_8,sw2303_59,sw2506_63,"[2.0, 1.0, 1.0, 1.0, 1.0]",1.2,1.0,False,80,0.893930133191547,0.6086956521739131,1.0,0.47745681996926786,0.21052631578947367,1.0,0.5612009199601287,0.0837440999908608,0.9243273178119196,0.030397184620372553,0.9846266870975974,0.8095238095238095,1.0,0.823469859878589,0.5652173913043478,1.0,0.831840259887987,0.008370400009398038,0.9933250381923212,0.008698351094723833,1.0,1.0,1.0,0.9699164151416187,0.7586206896551724,1.0,0.9662934293103328,0.003622985831285952,1.0,0.0,0.9844863853300921,0.7931386232376099,1.1149172708392143,0.8526905016626187,0.1317958836674734,1.4025084152817726,1.2594749927520752,1.4932631254196167,1.303217886388302,0.09929052889347068,12.925,0,37,17.5,4.574999999999999,0.8706499875353956,0.5517241379310345,1.0,-0.024730572938325035,0.5824165535779091,0.22580645161290322,1.0,0.09856928420770628,0.47099555194602,0.06777057733641173,0.11142100163188912,0.8493080558608078,0.03026974794587245,0.021341931674587755,0.9803052214656093,0.8235294117647058,1.0,-0.005807782347806989,0.8495058593061531,0.52,1.0,0.027520078045561447,0.7719958303333698,,0.07751002897278325,0.9840786602005153,,0.0037734387349059872,0.9989130434782609,0.9130434782608695,1.0,-0.0010869565217390686,0.9745416745920057,0.8260869565217391,1.0,0.0034191954220585963,0.9301846641998829,,0.04435701039212281,0.9973286910457965,,0.0015843524324644642,0.9288859284773935,0.7100414931774139,1.0843727737665176,-0.04880527403089219,0.8384028649423272,0.05318657511099856,0.0904830635350663,1.3617379620671273,1.191672444343567,1.4726661443710327,-0.03589000433683398,1.293728919327259,0.048958091395671754,0.0680090427398683,10.4,0,37,-1.9900000000000002,10.475,-6.060555555555554,0.07499999999999929,0.8820814410524337,0.5555555555555556,1.0,0.6125577948615847,0.22950819672131148,1.0,0.5973203017137874,0.01523749314779732,0.8958638940424656,0.01378245299003189,0.994053138549468,0.9,1.0,0.8769073531743075,0.5423728813559322,1.0,,,,,1.0,1.0,1.0,0.9828718884439713,0.7894736842105263,1.0,,,,,0.9826146668223373,0.6492155194282532,1.1429922878742218,0.7232126992313169,0.2594019675910204,1.399461579322815,1.1394872665405273,1.5119472742080688,1.1361091315746308,0.2633524477481841,15.75,1,37,17.175,1.4250000000000007
sw3853_8,sw2303_59,sw2506_63,"[2.0, 1.0, 1.0, 1.0, 1.0]",1.2,1.0,False,90,0.8920327702819694,0.5714285714285714,1.0,0.4713695954886171,0.21052631578947367,1.0,0.5552397727234486,0.08387017723483148,0.9257598854586163,0.03372711517664695,0.9845700042371291,0.8095238095238095,1.0,0.8183343647293272,0.5652173913043478,1.0,0.8225855079334877,0.004251143204160535,0.9940667006153967,0.009496696378267555,1.0,1.0,1.0,0.9705593683898883,0.7586206896551724,1.0,0.9587731717326414,0.011786196657246895,1.0,0.0,0.9819546412366132,0.7931386232376099,1.1149172708392143,0.8545740532690413,0.1273805879675719,1.4006919847594368,1.2594749927520752,1.4932631254196167,1.3047764672173394,0.09591551754209737,12.7,0,37,16.677777777777777,3.977777777777778,0.8752157915322327,0.5517241379310345,1.0,-0.020164768941487887,0.5919867692935951,0.22580645161290322,1.0,0.10813949992339222,0.46892618393771107,0.0657012093281028,0.12306058535588399,0.847070432061767,0.02803212414683165,0.028145359470465703,0.9816046413027638,0.8235294117647058,1.0,-0.004508362510652453,0.8528755786425064,0.52,1.0,0.030889797381914774,0.7762949812616665,,0.07658059738083989,0.9823817407374349,,0.0007770994346710802,0.9990338164251208,0.9130434782608695,1.0,-0.0009661835748792091,0.9773703774151161,0.8260869565217391,1.0,0.006247898245169026,0.9343746331806445,,0.04299574423447161,0.9976255031518191,,0.001408313273301709,0.930417701565764,0.7100414931774139,1.0843727737665176,-0.047273500942521696,0.8379306751406855,0.052714385309356904,0.09248702642507844,1.362856924533844,1.191672444343567,1.4726661443710327,-0.03477104187011726,1.2931633022096423,0.04839247427805504,0.06969362232420173,10.133333333333333,0,37,-2.2566666666666677,10.28888888888889,-6.246666666666664,0.15555555555555678,0.8815549437255283,0.5555555555555556,1.0,0.6152576953562825,0.22950819672131148,1.0,0.5891675566920529,0.0260901386642296,0.9000271650747842,0.018472221349255857,0.9933453372472235,0.9,1.0,0.8756881187483221,0.5423728813559322,1.0,,,,,1.0,1.0,1.0,0.9825482913024233,0.7894736842105263,1.0,,,,,0.9837226911907136,0.6492155194282532,1.1429922878742218,0.7323636696105597,0.251359021580154,1.4004144536124334,1.1394872665405273,1.5119472742080688,1.150052312347624,0.2503621412648094,16.055555555555557,1,37,17.522222222222222,1.466666666666665
sw3853_8,sw2303_59,sw2506_63,"[2.0, 1.0, 1.0, 1.0, 1.0]",1.2,1.0,False,100,0.8953805604737206,0.5714285714285714,1.0,0.48384726937020284,0.21052631578947367,1.0,0.5581910343097498,0.07434376493954697,0.925271167376496,0.02989060690277534,0.9861130038134163,0.8095238095238095,1.0,0.8219857812605916,0.5652173913043478,1.0,0.8195811367067024,0.0024046445538892236,0.994660030553857,0.008547026740440722,1.0,1.0,1.0,0.9711224791699471,0.7586206896551724,1.0,0.9556592876918276,0.015463191478119476,1.0,0.0,0.9776912025082857,0.7931386232376099,1.1149172708392143,0.854264678759646,0.12342652374863972,1.3976279664039613,1.2594749927520752,1.4932631254196167,1.3046813082695008,0.09294665813446046,12.39,0,37,16.27,3.879999999999999,0.8734328212092691,0.5517241379310345,1.0,-0.021947739264451482,0.5903294749311684,0.22580645161290322,1.0,0.10648220556096555,0.4677726777114243,0.06454770310181601,0.1225567972197441,0.846440980745871,0.02740267283093567,0.026991840463398087,0.9807290608934177,0.8235294117647058,1.0,-0.005383942919998552,0.853974614485506,0.52,1.0,0.031988833224914415,0.7775866602393904,,0.07638795424611566,0.9808029239549948,,7.386306157708411e-05,0.9991304347826088,0.9130434782608695,1.0,-0.0008695652173912327,0.9796333396736046,0.8260869565217391,1.0,0.008510860503657458,0.933997541225603,,0.045635798448001585,0.9978629528366372,,0.0012674819459715936,0.9319638342736289,0.7100414931774139,1.0843727737665176,-0.04572736823465673,0.8383354742452502,0.053119184413921605,0.09362836002837871,1.3639899170398713,1.191672444343567,1.4726661443710327,-0.033638049364089984,1.2934961986541749,0.048725370722587646,0.0704937183856964,10.23,0,37,-2.16,10.58,-5.955555555555554,0.34999999999999964,0.8778609656573078,0.5555555555555556,1.0,0.607226497786779,0.17142857142857143,1.0,0.6131668801817839,0.0059403823950049395,0.9081911152339722,0.030330149576664467,0.9931774701891678,0.9,1.0,0.8749498767176114,0.5423728813559322,1.0,,,,,1.0,1.0,1.0,0.9812893430267476,0.7894736842105263,1.0,,,,,0.9901421009690966,0.6492155194282532,1.157498151063919,0.749611120750269,0.24053098021882757,1.4050668561458588,1.1394872665405273,1.521511197090149,1.1693694812059403,0.2356973749399185,15.71,1,37,17.96,2.25
sw3853_8,sw2419_15,sw4219_31,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,10,0.9423986185383244,0.8666666666666667,1.0,0.5300488958209546,0.2647058823529412,1.0,0.5545500875935658,0.02450119177261123,0.8845299145299146,0.05786870400840982,1.0,1.0,1.0,0.9396071428571429,0.75,1.0,0.8063716984769617,0.1332354443801812,0.9714285714285713,0.028571428571428692,1.0,1.0,1.0,0.9933333333333334,0.9333333333333333,1.0,0.9384188034188033,0.05491452991453005,1.0,0.0,0.9994380528107285,0.909179300069809,1.0775416493415833,0.8004685994237661,0.19896945338696237,1.4134374022483827,1.3484653234481812,1.4680202007293701,1.2598029851913453,0.1536344170570374,12.8,4,28,14.5,1.6999999999999993,0.9396663253114866,0.8,1.0,0.02644868014586521,0.5173648493555114,0.25806451612903225,1.0,-0.0021179324652885745,0.4009265768130934,-0.0022983977965148616,0.11643827254241801,0.7992510382929885,-0.01978726962194688,0.14041528701849815,1.0,1.0,1.0,0.0023040728206324967,0.9130549169859515,0.7222222222222222,1.0,-0.007522440782350315,0.7257196299572461,,0.1873352870287054,0.9580200501253133,,0.04197994987468667,1.0,1.0,1.0,0.0,0.9762464387464387,0.875,1.0,-0.007925353917281441,0.9470126364863208,,0.029233802260117847,0.982200956937799,,0.017799043062201036,0.9838437475264072,0.9047858640551567,1.0838178917765617,0.0006268298305803777,0.7940001498907805,0.008783860059451865,0.18984359763562675,1.4023795008659363,1.3452032804489136,1.4722893238067627,0.0006522834300994873,1.2569414734840394,0.012170645552452175,0.14543802738189693,13.2,3,40,-0.5899999999999999,12.3,-4.235555555555553,0.8999999999999986,0.9234988658664015,0.8181818181818182,1.0,0.6642136904842219,0.27586206896551724,1.0,0.5725723195723196,0.09164137091190228,0.8743796653796654,0.049119200486736125,1.0,1.0,1.0,0.9395700595700595,0.8,1.0,0.9433678398895792,0.003797780319519717,0.96,0.040000000000000036,1.0,1.0,1.0,0.9865945945945945,0.92,1.0,1.0,0.013405405405405468,1.0,0.0,0.9556243747472764,0.8864813074469566,1.000193364918232,0.7550521522760392,0.20057222247123718,1.382158875465393,1.3315263986587524,1.4143503904342651,1.2250645995140075,0.1570942759513856,7.2,0,25,7.5,0.2999999999999998
sw3853_8,sw2419_15,sw4219_31,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,20,0.9019887813436973,0.7551020408163265,1.0,0.5031882518036737,0.2647058823529412,1.0,0.588222132076337,0.08503388027266334,0.9203553236685963,0.018366542324898982,0.9975609756097562,0.9512195121951219,1.0,0.9318965086791999,0.75,1.0,0.8401558705929071,0.09174063808629285,0.9833887043189369,0.014172271290819327,1.0,1.0,1.0,0.9918803418803419,0.9333333333333333,1.0,0.9507400742888545,0.04114026759148737,1.0,0.0,0.998526681214571,0.909179300069809,1.0775416493415833,0.829867766983807,0.16865891423076396,1.4127541780471802,1.3484653234481812,1.4680202007293701,1.284487134218216,0.12826704382896414,16.65,3,41,18.85,2.200000000000003,0.928813983538738,0.782608695652174,1.0,0.01559633837311658,0.5608316746184225,0.25806451612903225,1.0,0.04134889279762255,0.42789402912445434,0.024669054514846078,0.1329376454939682,0.8152975541299774,-0.003740753784957973,0.11351642940876061,1.0,1.0,1.0,0.0023040728206324967,0.9186279345064952,0.6956521739130435,1.0,-0.0019494232618066931,0.7514562189527493,,0.16717171555374588,0.9755617492005877,,0.02443825079941231,1.0,1.0,1.0,0.0,0.9833613146113146,0.875,1.0,-0.0008104780524055277,0.9445049954918376,,0.038856319119476956,0.9911004784688995,,0.008899521531100518,0.9665069149807095,0.8880241587758064,1.0838178917765617,-0.016710002715117356,0.8059562666341662,0.020739976802837568,0.1605506483465433,1.3899471282958984,1.3326846361160278,1.4722893238067627,-0.011780089139938443,1.267219889163971,0.02244906123238377,0.1227272391319274,10.8,0,40,-2.9899999999999984,10.1,-6.435555555555554,0.7000000000000011,0.9538129249966929,0.8181818181818182,1.0,0.6625703858448053,0.27586206896551724,1.0,0.535781061307744,0.12678932453706127,0.879221746752963,0.07459117824372985,1.0,1.0,1.0,0.9472851183903815,0.8,1.0,0.9210099049400793,0.02627521345030226,0.9800000000000001,0.019999999999999907,1.0,1.0,1.0,0.9892972972972973,0.92,1.0,1.0,0.010702702702702682,1.0,0.0,0.9748952774796635,0.8864813074469566,1.05360746383667,0.7828248646110296,0.1920704128686339,1.3959388315677643,1.3315263986587524,1.4516249895095825,1.2481075763702392,0.14783125519752516,12.7,0,43,13.55,0.8500000000000014
sw3853_8,sw2419_15,sw4219_31,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,30,0.9048361004328762,0.7551020408163265,1.0,0.5250201151883942,0.2647058823529412,1.0,0.5908916888616397,0.06587157367324548,0.9056378693200807,0.0008017688872045126,0.9983739837398374,0.9512195121951219,1.0,0.929582745858926,0.7368421052631579,1.0,0.8452301763548674,0.08435256950405856,0.9856578290230822,0.012716154716755246,1.0,1.0,1.0,0.9894074643242236,0.8823529411764706,1.0,0.965799505308216,0.02360795901600754,1.0,0.0,0.9940079809787373,0.904708132147789,1.0775416493415833,0.8375029474496841,0.1565050335290532,1.4095492005348205,1.3451454639434814,1.4680202007293701,1.291480044523875,0.11806915601094548,15.1,1,41,16.9,1.799999999999999,0.9458759890258255,0.782608695652174,1.0,0.03265834386020405,0.6233219121682497,0.25806451612903225,1.0,0.10383913034744974,0.4834343547256527,0.08020938011604445,0.139887557442597,0.8325313001768287,0.013492992261893377,0.11334468884899673,1.0,1.0,1.0,0.0023040728206324967,0.9305788578312318,0.6956521739130435,1.0,0.010001500062929991,0.7859795465912686,,0.14459931123996328,0.9837078328003916,,0.016292167199608354,1.0,1.0,1.0,0.0,0.9855742097408764,0.875,1.0,0.0014024170771562705,0.9555729897706162,,0.030001219970260173,0.994066985645933,,0.005933014354067012,0.9594159560898939,0.7983359396457672,1.1139084845781326,-0.023800961605932924,0.8211129361142715,0.03589664628294287,0.13830301997562244,1.3844494660695394,1.2635948657989502,1.4925873279571533,-0.01727775136629739,1.2795333385467529,0.034762510615165665,0.10491612752278656,9.166666666666666,0,40,-4.623333333333333,9.0,-7.535555555555554,0.16666666666666607,0.9474980903486725,0.6666666666666666,1.0,0.6034034887401096,0.25925925925925924,1.0,0.49686909571338134,0.10653439302672829,0.8814906136558053,0.06600747669286722,1.0,1.0,1.0,0.9282711088078156,0.72,1.0,0.9145440936518484,0.013727015155967193,0.9701587301587301,0.02984126984126989,1.0,1.0,1.0,0.9899663141402273,0.9130434782608695,1.0,0.9916666666666667,0.0017003525264394082,0.9916666666666667,0.008333333333333304,0.974558850346754,0.8767889067530632,1.0893295854330063,0.7986100835104784,0.1759487668362757,1.3956088821093242,1.3242273330688477,1.4760282039642334,1.2612549901008605,0.1343538920084637,11.966666666666667,0,43,13.233333333333333,1.2666666666666657
sw3853_8,sw2419_15,sw4219_31,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,40,0.9126759389019184,0.7551020408163265,1.0,0.5368441061291643,0.25,1.0,0.5670564082599353,0.030212302130770974,0.911734670987021,0.000941267914897459,0.998780487804878,0.9512195121951219,1.0,0.9387495402423897,0.7368421052631579,1.0,0.8313319741320141,0.10741756611037556,0.9892433717673116,0.009537116037566462,1.0,1.0,1.0,0.9889305982431675,0.875,1.0,0.9690201716168211,0.019910426626346456,1.0,0.0,0.9954109566751868,0.904708132147789,1.0775416493415833,0.8447083483217284,0.1507026083534584,1.410623836517334,1.3451454639434814,1.4680202007293701,1.2971803456544877,0.11344349086284633,13.7,0,41,15.7,2.0,0.9524237181731923,0.782608695652174,1.0,0.03920607300757084,0.6124753510455883,0.22580645161290322,1.0,0.09299256922478827,0.4763899849136054,0.07316501030399714,0.13608536613198285,0.8439721530886525,0.024933845173717106,0.10845156508453979,1.0,1.0,1.0,0.0023040728206324967,0.9385622221911577,0.6956521739130435,1.0,0.01798486442285585,0.7794996362129375,,0.1590625859782202,0.985437124600294,,0.014562875399706021,1.0,1.0,1.0,0.0,0.987006744262179,0.875,1.0,0.0028349515984589235,0.9456083137565336,,0.0413984305056454,0.99555023923445,,0.004449760765550037,0.9638072094880045,0.7983359396457672,1.1139084845781326,-0.019409708207822396,0.8256534825079143,0.04043719267658563,0.1381537269800902,1.3876303046941758,1.2635948657989502,1.4925873279571533,-0.014096912741661027,1.2834108114242553,0.03863998349266806,0.10421949326992053,8.8,0,40,-4.989999999999998,8.65,-7.885555555555554,0.15000000000000036,0.9558976377157744,0.6666666666666666,1.0,0.5919945871107902,0.25925925925925924,1.0,0.5016823042734926,0.09031228283729764,0.8934396949407436,0.062457942775030806,1.0,1.0,1.0,0.9327740734856071,0.72,1.0,0.910332385858854,0.022441687626753137,0.9776190476190477,0.02238095238095228,1.0,1.0,1.0,0.9906228837533184,0.9130434782608695,1.0,0.99375,0.003127116246681605,0.99375,0.006249999999999978,0.9775149254826829,0.8767889067530632,1.0893295854330063,0.8089612794108689,0.168553646071814,1.3977538168430328,1.3242273330688477,1.4760282039642334,1.2696181178092956,0.12813569903373723,12.1,0,43,13.55,1.450000000000001
sw3853_8,sw2419_15,sw4219_31,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,50,0.9046891654265279,0.7142857142857143,1.0,0.5180818975888914,0.25,1.0,0.5629698692754463,0.044887971686554895,0.9142224213965973,0.009533255970069376,0.9961191270860078,0.8947368421052632,1.0,0.9286155811572292,0.7368421052631579,1.0,0.8298182197920909,0.09879736136513828,0.9913946974138493,0.00472442967215847,1.0,1.0,1.0,0.9863805450235402,0.875,1.0,0.963982820345854,0.022397724677686193,1.0,0.0,0.9910859892598819,0.8744739592075348,1.0775416493415833,0.8452004075236619,0.14588558173622002,1.4075093817710878,1.32247793674469,1.4680202007293701,1.2974049282073974,0.11010445356369036,14.1,0,41,16.4,2.299999999999999,0.9506106031049191,0.782608695652174,1.0,0.037392957939297644,0.6055503150907153,0.22580645161290322,1.0,0.08606753326991534,0.4703337572962708,0.06710878268666254,0.13521655779444453,0.8370436614964354,0.018005353581500017,0.11356694160848368,1.0,1.0,1.0,0.0023040728206324967,0.9421924392194265,0.6956521739130435,1.0,0.021615081451124674,0.774147080027176,,0.1680453591922505,0.9828347471997654,,0.01716525280023462,1.0,1.0,1.0,0.0,0.9896053954097432,0.875,1.0,0.005433602746023114,0.9362357631601128,,0.05336963224963043,0.9957259056732741,,0.004274094326725875,0.9696438589505851,0.7983359396457672,1.1139084845781326,-0.013573058745241728,0.8320553611963988,0.04683907136507015,0.13758849775418636,1.3918227791786193,1.2635948657989502,1.4925873279571533,-0.00990443825721754,1.2885378122329711,0.04376698430138393,0.10328496694564815,9.48,0,41,-4.309999999999999,9.24,-7.295555555555554,0.2400000000000002,0.9444194527786276,0.6666666666666666,1.0,0.5792140609885652,0.25925925925925924,1.0,0.4789270183547037,0.10028704263386151,0.8894061643265156,0.05501328845211195,0.9971804511278196,0.8947368421052632,1.0,0.9311695511861465,0.72,1.0,0.891039357460532,0.04013019372561455,0.9820952380952381,0.01508521303258148,1.0,1.0,1.0,0.9913871958915438,0.9130434782608695,1.0,0.9905555555555555,0.0008316403359882596,0.995,0.0050000000000000044,0.9754765420779585,0.8767889067530632,1.0893295854330063,0.7993668877333403,0.17610965434461823,1.3963363862037659,1.3242273330688477,1.4760282039642334,1.2614559721946716,0.13488041400909423,11.64,0,43,13.26,1.6199999999999992
sw3853_8,sw2419_15,sw4219_31,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,60,0.9075319818518348,0.7142857142857143,1.0,0.5219091346365298,0.24242424242424243,1.0,0.562052961638222,0.04014382700169228,0.9180382397063879,0.010506257854553058,0.9967659392383399,0.8947368421052632,1.0,0.9258113506302128,0.7368421052631579,1.0,0.8325446827076874,0.09326666792252536,0.9921753197402993,0.004590619498040627,1.0,1.0,1.0,0.9836850338539276,0.875,1.0,0.9693054115127016,0.014379622341226028,1.0,0.0,0.9873803901398788,0.8490879535675049,1.0775416493415833,0.8491525795465956,0.13822781059328315,1.404805419842402,1.3031407594680786,1.4680202007293701,1.300415418545405,0.10439000129699694,14.75,0,41,17.183333333333334,2.4333333333333336,0.9522841074328795,0.782608695652174,1.0,0.03906646226725807,0.6112223803700823,0.22580645161290322,1.0,0.09173959854928226,0.4683390820688082,0.06511410745919993,0.14288329830127405,0.8370899560089343,0.01805164809399895,0.11519415142394518,1.0,1.0,1.0,0.0023040728206324967,0.9381710700337578,0.6956521739130435,1.0,0.01759371226545592,0.7765061678751458,,0.16166490215861196,0.9812747561766391,,0.018725243823360938,1.0,1.0,1.0,0.0,0.9913378295081193,0.875,1.0,0.007166036844399204,0.9354544058080305,,0.05588342370008881,0.9964382547277284,,0.003561745272271599,0.9653520946856589,0.7983359396457672,1.1139084845781326,-0.017864823010168007,0.8359780938054124,0.05076180397408381,0.12937400088024642,1.3887422641118368,1.2635948657989502,1.4925873279571533,-0.01298495332400007,1.291696878274282,0.0469260503426947,0.09704538583755484,9.933333333333334,0,41,-3.8566666666666656,9.9,-6.635555555555554,0.033333333333333215,0.94136661368347,0.6666666666666666,1.0,0.5568855590353651,0.25925925925925924,1.0,0.4748098149296867,0.08207574410567836,0.8835889641952728,0.05777764948819719,0.9976503759398497,0.8947368421052632,1.0,0.930975567076353,0.68,1.0,0.8898445313360275,0.041131035740325506,0.981904761904762,0.015745614035087785,1.0,1.0,1.0,0.9906487501994748,0.8695652173913043,1.0,0.9896949715558738,0.000953778643601022,0.994078947368421,0.005921052631579049,0.987429556514447,0.8767889067530632,1.0893295854330063,0.800687690389653,0.18674186612479393,1.4047999223073324,1.3242273330688477,1.4760282039642334,1.2627255280812582,0.14207439422607426,11.583333333333334,0,43,13.433333333333334,1.8499999999999996
