context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2278_5,sw2240_35,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,10,0.8970011687658745,0.7222222222222222,1.0,0.5595246975246975,0.32,1.0,0.7151828063241107,0.15565810879941322,1.0,0.10299883123412545,1.0,1.0,1.0,0.9213455377574371,0.7333333333333333,1.0,,,,,1.0,1.0,1.0,0.9846153846153847,0.8461538461538461,1.0,,,,,0.9214547730982303,0.7461404502391815,1.0242624077945948,0.7571239314973355,0.16433084160089484,1.356116735935211,1.2215895652770996,1.4312669038772583,1.2237215101718903,0.13239522576332075,11.0,3,38,15.0,4.0,0.8106874585042286,0.6857142857142857,1.0,-0.1417780367704281,0.472829271660017,0.32,1.0,-0.3168061752108876,0.9053797151440971,0.3925573484421745,0.4325504434840801,0.9953488372093023,0.10866282565924179,0.1846613787050737,0.971961371961372,0.8571428571428571,1.0,-0.024469242796608448,0.905695368461326,0.7619047619047619,1.0,-0.06302767156469546,1.0,,0.09430463153867397,1.0,,0.028038628038628,1.0,1.0,1.0,0.0,0.9804761904761905,0.9,1.0,-0.012134532134532083,1.0,,0.0195238095238095,1.0,,0.0,0.8896951586008072,0.8344249725341797,0.9626506194472313,0.002242559641599584,0.8895778752863407,0.15798809915240097,0.00011728331446647644,1.3336069345474244,1.291839838027954,1.387552261352539,0.0020230758190156184,1.3326990485191346,0.1570666553516582,0.0009078860282898393,15.4,1,35,7.210000000000001,23.2,12.57959595959596,7.799999999999999,0.9105462167172227,0.71875,1.0,0.7245658365760742,0.3023255813953488,1.0,0.529441688161274,0.1951241484148002,0.8509188239762011,0.05962739274102158,0.9956521739130434,0.9565217391304348,1.0,0.9730402647899996,0.8913043478260869,1.0,0.8085394380425175,0.16450082674748212,0.9767819828186672,0.018870191094376154,1.0,1.0,1.0,1.0,1.0,1.0,0.9301848284640781,0.06981517153592187,0.9943661971830986,0.005633802816901401,0.9001367203891277,0.825481966137886,0.9605269283056259,0.8299225248396397,0.07021419554948805,1.3414408087730407,1.2848984003067017,1.3860208988189697,1.2863990664482117,0.05504174232482906,14.5,3,34,24.7,10.2
sw2278_5,sw2240_35,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,20,0.9406058475408321,0.7222222222222222,1.0,0.7173354481775535,0.32,1.0,0.524258069828722,0.19307737834883143,0.85,0.09060584754083212,1.0,1.0,1.0,0.954790415937542,0.7333333333333333,1.0,,,,,1.0,1.0,1.0,0.9923076923076923,0.8461538461538461,1.0,,,,,0.8996253825724125,0.7461404502391815,1.0242624077945948,0.6080927740782499,0.2915326084941626,1.340477192401886,1.2215895652770996,1.4312669038772583,1.0102685868740082,0.3302086055278777,8.35,3,38,8.2,0.15000000000000036,0.858232458427995,0.6857142857142857,1.0,-0.09423303684666173,0.5094664423825891,0.2647058823529412,1.0,-0.2801690044883155,0.9006409853915974,0.3878186186896748,0.39117454300900834,0.9976744186046511,0.11098840705459057,0.1394419601766561,0.982855685980686,0.8571428571428571,1.0,-0.013574928777294493,0.9300223918330021,0.7619047619047619,1.0,-0.03870064819301944,,,,,,,1.0,1.0,1.0,0.0,0.9902380952380951,0.9,1.0,-0.002372627372627445,,,,,,,0.9185967051424087,0.8344249725341797,1.0501228123903275,0.03114410618320107,0.8796216174028814,0.14803184126894164,0.03897508773952729,1.3548129856586457,1.291839838027954,1.449222445487976,0.023229126930236932,1.3247365057468414,0.14910411257936507,0.030076479911804288,12.9,0,35,4.710000000000001,18.05,7.429595959595961,5.15,0.917832632168135,0.7142857142857143,1.0,0.7564240747506221,0.3023255813953488,1.0,0.5857958065089828,0.17062826824163935,0.850560125870327,0.06727250629780801,0.9935707678075856,0.9148936170212766,1.0,0.967052876785527,0.8085106382978723,1.0,0.8285003668833305,0.13855250990219647,0.9791329064378689,0.014437861369716698,1.0,1.0,1.0,0.9977777777777778,0.9555555555555556,1.0,0.9426116000845581,0.05516617769321963,0.9959485306903147,0.004051469309685252,0.8894132062792778,0.7797054499387741,0.9605269283056259,0.8134146366268397,0.07599856965243812,1.3333979785442351,1.2487636804580688,1.3860208988189697,1.2714474648237228,0.0619505137205123,13.5,3,42,26.65,13.149999999999999
sw2278_5,sw2240_35,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,30,0.9405114252422753,0.7,1.0,0.7490957946034346,0.32,1.0,0.4796641100445448,0.2694316845588898,0.85,0.09051142524227529,1.0,1.0,1.0,0.9590045940222184,0.7333333333333333,1.0,,,,,1.0,1.0,1.0,0.9948717948717949,0.8461538461538461,1.0,,,,,0.8943996850090722,0.7461404502391815,1.0242624077945948,0.6045136424402396,0.28988604256883255,1.3366244633992512,1.2215895652770996,1.4312669038772583,1.015514107545217,0.32111035585403425,7.733333333333333,3,38,6.966666666666667,0.7666666666666666,0.8826068265586947,0.6857142857142857,1.0,-0.06985866871596202,0.5759706179757378,0.2647058823529412,1.0,-0.2136648288951668,0.7596636497037894,0.2468412830018668,0.18369303172805163,0.9984496124031008,0.11176360085304027,0.1158427858444061,0.9860063547563548,0.8571428571428571,1.0,-0.010424260001625663,0.9263331195009773,0.7619047619047619,1.0,-0.0423899205250442,,,,,,,1.0,1.0,1.0,0.0,0.9934920634920634,0.9,1.0,0.0008813408813408419,,,,,,,0.9236692923431595,0.8116831630468369,1.0766430795192719,0.03621669338395195,0.8408087672665715,0.10921899113263178,0.08286052507658803,1.3581746578216554,1.2741140127182007,1.4674079418182373,0.026590799093246575,1.2929938395818075,0.1173614464143311,0.06518081823984789,11.6,0,35,3.41,16.0,5.37959595959596,4.4,0.9141647562217583,0.65,1.0,0.7719342316519298,0.3023255813953488,1.0,0.5707017283056299,0.20123250334629983,0.8386237469674781,0.0755410092542802,0.9880077520150929,0.8888888888888888,1.0,0.9632403487610404,0.7962962962962963,1.0,0.8137250054051182,0.1495153433559222,0.9819345845744364,0.006073167440656557,1.0,1.0,1.0,0.9972364672364672,0.9555555555555556,1.0,0.9397348779987166,0.05750158923775062,0.9972990204602098,0.0027009795397902048,0.8904312377174696,0.7797054499387741,0.9605269283056259,0.8119360302885373,0.07849520742893223,1.3342524250348409,1.2487636804580688,1.3860208988189697,1.270649073521296,0.06360335151354479,12.566666666666666,3,42,26.266666666666666,13.7
sw2278_5,sw2240_35,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,40,0.9402989824655409,0.7,1.0,0.7407880551819431,0.25,1.0,0.45188677717210324,0.2889012780098399,0.8875,0.05279898246554093,0.9970588235294118,0.8823529411764706,1.0,0.9491294518632583,0.5714285714285714,1.0,,,,,1.0,1.0,1.0,0.9878205128205128,0.6666666666666666,1.0,,,,,0.8827081377385184,0.7172330617904663,1.0242624077945948,0.6234399063512683,0.2592682313872501,1.327766865491867,1.1976920366287231,1.4312669038772583,1.052241897583008,0.27552496790885916,7.05,1,38,6.45,0.5999999999999996,0.8825301644397177,0.6857142857142857,1.0,-0.06993533083493908,0.5638496895817904,0.2647058823529412,1.0,-0.2257857572891142,0.774875548734846,0.2620531820329234,0.2110258591530556,0.9925872093023255,0.10590119775226492,0.11005704486260781,0.98831428987679,0.8571428571428571,1.0,-0.008116324881190407,0.926017671811018,0.7619047619047619,1.0,-0.04270536821500348,,,,,,,1.0,1.0,1.0,0.0,0.9915259302101408,0.8947368421052632,1.0,-0.001084792400581791,,,,,,,0.9129520948510617,0.7275622189044952,1.0766430795192719,0.025499495891854074,0.8404399466235191,0.10885017048957935,0.0725121482275426,1.3501359432935716,1.2062853574752808,1.4674079418182373,0.018552084565162774,1.292847815155983,0.11721542198850665,0.057288128137588545,14.25,0,42,6.0600000000000005,18.825,8.20459595959596,4.574999999999999,0.9116632497060012,0.65,1.0,0.7747681340564078,0.3023255813953488,1.0,0.5781525853581483,0.19661554869825948,0.8359669109534206,0.07569633875258064,0.9872558140113196,0.8888888888888888,1.0,0.9623260949041136,0.7962962962962963,1.0,0.8195099907157275,0.14281610418838608,0.9830536111204566,0.004202202890862927,1.0,1.0,1.0,0.9979273504273504,0.9555555555555556,1.0,0.9436966808870972,0.05423066954025313,0.9979742653451573,0.0020257346548426813,0.8947759948554449,0.7797054499387741,1.0044943722896278,0.8214251379482448,0.07335085690720011,1.3374394208192826,1.2487636804580688,1.4173879623413086,1.278242526948452,0.05919689387083049,12.725,3,42,26.425,13.700000000000001
sw2278_5,sw2240_35,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,50,0.949572519305766,0.7,1.0,0.7710893186044291,0.25,1.0,0.4085094217376826,0.36257989686674647,0.89,0.059572519305766014,0.9976470588235294,0.8823529411764706,1.0,0.9593035614906066,0.5714285714285714,1.0,,,,,1.0,1.0,1.0,0.9902564102564102,0.6666666666666666,1.0,,,,,0.8854516019858419,0.7172330617904663,1.0242624077945948,0.6161851178109646,0.2692664841748773,1.3299725770950317,1.1976920366287231,1.4312669038772583,1.046528478860855,0.2834440982341766,6.56,0,38,5.48,1.0799999999999992,0.8732833697816007,0.6,1.0,-0.07918212549305603,0.5709570361309521,0.25,1.0,-0.21867841073995253,0.7786572628092168,0.26583489610729416,0.2077002266782647,0.9940697674418604,0.10738375589179983,0.12078639766025967,0.9886106155749013,0.8571428571428571,1.0,-0.007819999183079185,0.9319433891494947,0.7619047619047619,1.0,-0.03677965087652679,,,,,,,1.0,1.0,1.0,0.0,0.9917921727395412,0.8947368421052632,1.0,-0.000818549871181351,,,,,,,0.9108781881257891,0.7275622189044952,1.0766430795192719,0.02342558916658155,0.8303666741773487,0.09877689804340894,0.08051151394844047,1.3487149477005005,1.2062853574752808,1.4674079418182373,0.0171310889720917,1.285049648284912,0.10941725511743572,0.0636652994155884,13.72,0,42,5.530000000000001,16.96,6.339595959595961,3.24,0.9053018122610197,0.65,1.0,0.7555217866225152,0.3023255813953488,1.0,0.5662216359860863,0.1893001506364289,0.8335591455483534,0.07174266671266627,0.9884253408642281,0.8888888888888888,1.0,0.9639474933288738,0.7962962962962963,1.0,0.816623212363155,0.1473242809657187,0.9804879722095096,0.007937368654718502,1.0,1.0,1.0,0.9968603988603988,0.9259259259259259,1.0,0.9430889024175066,0.05377149644289214,0.9983794122761259,0.0016205877238740785,0.9004130364116282,0.7797054499387741,1.037995032966137,0.8165260089933872,0.08388702741824094,1.3416051578521728,1.2487636804580688,1.4408296346664429,1.2747319066524505,0.06687325119972232,11.84,1,42,26.58,14.739999999999998
sw2278_5,sw2240_35,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,60,0.9511949926393649,0.7,1.0,0.7869467265426517,0.25,1.0,0.3960418020653528,0.39090492447729897,0.8916666666666667,0.05952832597269819,0.9980392156862745,0.8823529411764706,1.0,0.9660863012421721,0.5714285714285714,1.0,,,,,1.0,1.0,1.0,0.9918803418803418,0.6666666666666666,1.0,,,,,0.8850725893707325,0.7172330617904663,1.0242624077945948,0.6118336671342453,0.27323892223648727,1.3297909061113993,1.1976920366287231,1.4312669038772583,1.0428547690312067,0.2869361370801926,6.616666666666666,0,38,5.55,1.0666666666666664,0.88505432455473,0.6,1.0,-0.06741117071992675,0.590917569659728,0.25,1.0,-0.19871787721117662,0.7324574412299029,0.21963507452798026,0.1415398715701749,0.9950581395348836,0.1083721279848231,0.11000381498015366,0.988842179645751,0.8571428571428571,1.0,-0.007588435112229397,0.9313594436765883,0.6,1.0,-0.037363596349433204,,,,,,,1.0,1.0,1.0,0.0,0.9894564402459138,0.7777777777777778,1.0,-0.003154282364808747,,,,,,,0.9101564060896635,0.7275622189044952,1.0766430795192719,0.022703807130455944,0.8262283227406442,0.09463854660670445,0.08392808334901936,1.3482136289278666,1.2062853574752808,1.4674079418182373,0.016629770199457772,1.281852243343989,0.10621985017651259,0.06636138558387761,13.283333333333333,0,42,5.093333333333334,16.033333333333335,5.412929292929295,2.7500000000000018,0.9097830228225584,0.65,1.0,0.756913113501956,0.3023255813953488,1.0,0.565773408616333,0.19113970488562304,0.8330239818385177,0.07675904098404074,0.9894285247942641,0.8888888888888888,1.0,0.9630369610268796,0.7962962962962963,1.0,0.810214479792189,0.15282248123469067,0.9785537844044238,0.010874740389840376,1.0,1.0,1.0,0.9967426400759735,0.9259259259259259,1.0,0.9361763033851684,0.06056633669080502,0.9978264649626153,0.0021735350373847107,0.8989658540658032,0.7797054499387741,1.037995032966137,0.8130833383028706,0.0858825157629326,1.3405486305554708,1.2487636804580688,1.4408296346664429,1.2722953269879023,0.06825330356756854,12.383333333333333,1,42,26.533333333333335,14.150000000000002
sw2278_5,sw2240_35,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,70,0.9518653910436239,0.7,1.0,0.7746250618451574,0.25,1.0,0.41844895775485835,0.3561761040902991,0.8785714285714286,0.07329396247219533,0.9983193277310923,0.8823529411764706,1.0,0.9659238710139209,0.5714285714285714,1.0,,,,,1.0,1.0,1.0,0.9930402930402931,0.6666666666666666,1.0,,,,,0.8868152218338634,0.7172330617904663,1.0242624077945948,0.6110930191619056,0.2757222026719578,1.3310888392584665,1.1976920366287231,1.4312669038772583,1.0341322430542537,0.2969565962042129,7.557142857142857,0,42,6.557142857142857,1.0,0.8817206221564535,0.6,1.0,-0.07074487311820321,0.5886210185797349,0.25,1.0,-0.20101442829116967,0.7378241749931974,0.2250018082912748,0.1492031564134625,0.9957641196013288,0.10907810805126827,0.1140434974448753,0.9881417816877001,0.8571428571428571,1.0,-0.008288833070280388,0.9285057312800328,0.6,1.0,-0.04021730874598872,,,,,,,1.0,1.0,1.0,0.0,0.986729858835122,0.7777777777777778,1.0,-0.005880863775600598,,,,,,,0.9098209287971258,0.7275622189044952,1.0766430795192719,0.022368329837918255,0.8234849817252585,0.09189520559131881,0.08633594707186731,1.348062207017626,1.2062853574752808,1.4674079418182373,0.016478348289217237,1.27975800548281,0.10412561231533357,0.06830420153481609,13.257142857142858,0,42,5.0671428571428585,16.214285714285715,5.5938816738816755,2.9571428571428573,0.9180793256846418,0.65,1.0,0.7607771028532536,0.3023255813953488,1.0,0.565415012731283,0.1953620901219706,0.8323112873876123,0.0857680382970295,0.9909387355379409,0.8888888888888888,1.0,0.9618867887352902,0.7777777777777778,1.0,0.8072211692326091,0.1546656195026811,0.9778391506680979,0.013099584869842973,1.0,1.0,1.0,0.9961090761090761,0.9230769230769231,1.0,0.9355585245946947,0.06055055151438138,0.9974315025958217,0.002568497404178305,0.901603849811363,0.7797054499387741,1.037995032966137,0.812395992609007,0.08920785720235602,1.3424904704093934,1.2487636804580688,1.4408296346664429,1.271935249226434,0.07055522118295943,12.3,1,42,26.857142857142858,14.557142857142857
sw2278_5,sw2240_35,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,80,0.9556118089999057,0.7,1.0,0.7894017528621935,0.25,1.0,0.4069443330521124,0.3824574198100811,0.88125,0.07436180899990574,0.9985294117647058,0.8823529411764706,1.0,0.9691195573499465,0.5714285714285714,1.0,,,,,1.0,1.0,1.0,0.9939102564102564,0.6666666666666666,1.0,,,,,0.8879678349127061,0.7172330617904663,1.0584537200629711,0.613985747937113,0.2739820869755931,1.331948310136795,1.1976920366287231,1.4549596309661865,1.037787990272045,0.29416031986475,7.675,0,42,7.05,0.625,0.8847769661012533,0.6,1.0,-0.0676885291734034,0.5837875609362204,0.25,1.0,-0.20584788593468417,0.749926942929251,0.2371045762273284,0.16613938199303058,0.9962936046511628,0.10960759310110224,0.11151663854990945,0.9896240589767377,0.8571428571428571,1.0,-0.006806555781242785,0.9285946887830722,0.6,1.0,-0.040128351242949334,,,,,,,1.0,1.0,1.0,0.0,0.9871981502902555,0.7777777777777778,1.0,-0.005412572320467102,,,,,,,0.9099088264567399,0.7275622189044952,1.0766430795192719,0.02245622749753229,0.8278023641556501,0.0962125880217104,0.08210646230108976,1.348116461932659,1.2062853574752808,1.4674079418182373,0.016532603204250318,1.2831302717328072,0.10749787856533088,0.06498619019985186,13.3375,0,42,5.147500000000001,16.6875,6.06709595959596,3.3499999999999996,0.9163938964038113,0.65,1.0,0.76010707175923,0.3023255813953488,1.0,0.5713019183442105,0.18880515341501947,0.8354873135758559,0.08090658282795538,0.9915906243649288,0.8888888888888888,1.0,0.9608817093741482,0.75,1.0,0.8106135268257859,0.15026818254836227,0.9782789972613675,0.013311627103561374,1.0,1.0,1.0,0.994459077959078,0.9090909090909091,1.0,0.9388549571306491,0.055604120828428805,0.9974361090751416,0.002563890924858425,0.9001295683385251,0.7797054499387741,1.037995032966137,0.8126527451910078,0.08747682314751726,1.3414187371730804,1.2487636804580688,1.4408296346664429,1.2723771832883357,0.06904155388474464,11.9875,1,42,27.2,15.212499999999999
sw2278_5,sw2240_35,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,90,0.9551414353460592,0.7,1.0,0.7955326914887558,0.25,1.0,0.3858764441944703,0.4096562472942855,0.8722222222222222,0.08291921312383699,0.9982812878237713,0.8823529411764706,1.0,0.9695974375669338,0.5714285714285714,1.0,,,,,1.0,1.0,1.0,0.9937321937321937,0.6666666666666666,1.0,,,,,0.888632984376616,0.7172330617904663,1.0584537200629711,0.599857795652416,0.28877518872419994,1.3324665307998658,1.1976920366287231,1.4549596309661865,1.0198435412512885,0.31262298954857726,7.811111111111111,0,42,6.988888888888889,0.822222222222222,0.8887123831270485,0.6,1.0,-0.06375311214760826,0.5939676072942591,0.25,1.0,-0.19566783957664546,0.7360250814715775,0.22320271476965492,0.1420574741773184,0.9967054263565891,0.11001941480652855,0.10799304322954062,0.9899222404579548,0.8571428571428571,1.0,-0.006508374300025599,0.9304952012182086,0.6,1.0,-0.038227838807812886,,,,,,,1.0,1.0,1.0,0.0,0.9875623769775816,0.7777777777777778,1.0,-0.005048345633140938,,,,,,,0.9162988194312978,0.7275622189044952,1.0766430795192719,0.028846220472090178,0.8245320171945625,0.09294224106062277,0.09176680223673528,1.3528109298812019,1.2062853574752808,1.4674079418182373,0.021227071152793098,1.2805537396007114,0.10492134643323503,0.07225719028049049,13.355555555555556,0,42,5.165555555555557,16.333333333333332,5.712929292929292,2.977777777777776,0.9141217660165439,0.65,1.0,0.7500218434202531,0.3023255813953488,1.0,0.5521670169570523,0.19785482646320085,0.8274287303120005,0.08669303570454345,0.9912587759470466,0.8888888888888888,1.0,0.9567591859746871,0.7142857142857143,1.0,0.8002426365559142,0.1565165494187729,0.9770519060434502,0.01420686990359643,1.0,1.0,1.0,0.9932228841117731,0.8333333333333334,1.0,0.9354346337175262,0.05778825039424684,0.9974466374220737,0.002553362577926266,0.8977152957532477,0.7467584609985352,1.037995032966137,0.8119432925350136,0.08577200321823408,1.339507892396715,1.2220953702926636,1.4408296346664429,1.2719971703158484,0.06751072208086661,12.122222222222222,1,42,26.977777777777778,14.855555555555556
sw2278_5,sw2240_35,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,100,0.9524654952746567,0.7,1.0,0.7896354468709046,0.25,1.0,0.4042709426321661,0.38536450423873847,0.875,0.07746549527465674,0.9964306147579804,0.8823529411764706,1.0,0.9687230400260215,0.5714285714285714,1.0,,,,,1.0,1.0,1.0,0.9926107226107226,0.6666666666666666,1.0,,,,,0.8874525989592076,0.7172330617904663,1.0584537200629711,0.6057007168978452,0.28175188206136237,1.3315838587284088,1.1976920366287231,1.4549596309661865,1.0264450263977052,0.3051388323307036,8.19,0,42,7.1,1.0899999999999999,0.8811001945880993,0.6,1.0,-0.07136530068655744,0.5970879091591018,0.25,1.0,-0.19254753771180277,0.7324802933821397,0.2196579266802171,0.1353923842230379,0.9940190107050572,0.10733299915499661,0.11291881611695787,0.9900209255030683,0.8571428571428571,1.0,-0.006409689254912143,0.9319305295812361,0.6,1.0,-0.036792510444785376,,,,,,,1.0,1.0,1.0,0.0,0.9880918535655379,0.7777777777777778,1.0,-0.004518869045184726,,,,,,,0.9126380913096364,0.7275622189044952,1.0766430795192719,0.025185492350428773,0.8235897144582123,0.09199993832427256,0.08904837685142408,1.350146200656891,1.2062853574752808,1.4674079418182373,0.018562341928482162,1.2794499111175537,0.10381751795007732,0.07069628953933726,12.96,0,42,4.770000000000001,15.85,5.22959595959596,2.889999999999999,0.9143736028208387,0.65,1.0,0.7446135007204565,0.3023255813953488,1.0,0.5484627749927502,0.1961507257277063,0.829894396315191,0.08447920650564766,0.9911564673759109,0.8888888888888888,1.0,0.9570103543387881,0.7142857142857143,1.0,0.8002784509764314,0.15673190336235676,0.977652116106951,0.01350435126895988,1.0,1.0,1.0,0.9939005957005957,0.8333333333333334,1.0,,,,,0.8999686198636482,0.7467584609985352,1.037995032966137,0.8119559414684773,0.0880126783951709,1.3411469388008117,1.2220953702926636,1.4408296346664429,1.2720856791734696,0.06906125962734211,12.12,1,42,26.57,14.450000000000001
sw2278_5,sw3959_32,sw4013_36,"[1.0, 1.0, 2.0]",1.3333333333333333,1.0,False,10,1.0,1.0,1.0,0.8954267571393025,0.8181818181818182,1.0,0.7151828063241107,0.18024395081519184,1.0,0.0,,,,,,,,,,,,,,,,,,,,,0.8864948783069849,0.7259522676467896,0.9642370566725731,0.7571239314973355,0.12937094680964945,1.3302185893058778,1.204949975013733,1.3886951208114624,1.2237215101718903,0.10649707913398743,15.0,0,44,15.0,0.0,1.0,1.0,1.0,0.0,0.935156212229926,0.8,1.0,-0.02047030682598716,0.9053797151440971,0.3925573484421745,0.029776497085828857,0.9953488372093023,0.10866282565924179,0.0046511627906976605,,,,,,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,1.0,,,0.9136897425167263,0.7553998827934265,1.0104774432256818,0.09708741215989003,0.8895778752863407,0.15798809915240097,0.02411186723038561,1.3507823944091797,1.2291460037231445,1.4216029644012451,0.0743578279018402,1.3326990485191346,0.1570666553516582,0.01808334589004512,20.0,0,41,13.05,23.2,12.57959595959596,3.1999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7,0.30000000000000004,,,,,,,,,,,,,,,,,,,,,0.7823978587985039,0.7259639799594879,0.8081597089767456,0.3623957484960556,0.4200021103024483,1.250706434249878,1.204959750175476,1.2713454961776733,0.7107111275196075,0.5399953067302704,0.3,0,1,0.3,0.0
