context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3853_8,sw2278_5,sw2661_108,"[4.0, 2.0, 4.0, 2.0, 2.0]",2.8,2.0,False,90,0.9475034251867313,0.6,1.0,0.5119954222283172,0.20689655172413793,0.7142857142857143,0.594729418499963,0.0827339962716458,0.7897646167051249,0.15773880848160637,1.0,1.0,1.0,0.9044336245013471,0.5714285714285714,1.0,,,,,1.0,1.0,1.0,0.9925840129889631,0.8333333333333334,1.0,,,,,0.8402738953216209,0.6776177883148193,1.0416613779962063,0.6597066005898846,0.18056729473173627,1.2944099717670017,1.164145827293396,1.4433720111846924,1.0549552314811284,0.23945474028587332,15.088888888888889,1,43,16.344444444444445,1.2555555555555564,0.9430980538018576,0.6363636363636364,1.0,-0.0011997998846555724,0.49731203842206645,0.15384615384615385,0.7692307692307693,-0.006730794192213729,0.7068239496029752,0.17112567257743339,0.20951191118090878,0.9934047619047618,0.147290566149894,0.05030670810290416,1.0,1.0,1.0,0.0,0.9090213838769396,0.6363636363636364,1.0,0.009352584430208699,,,,,,,1.0,1.0,1.0,0.0,0.9965123488300501,0.9090909090909091,1.0,0.004186737139983299,,,,,,,0.8324394803390734,0.6582496464252472,1.0384713597595692,-0.005034981641090619,0.8137506112921983,0.04292199508786776,0.018688869046875167,1.2887065569559732,1.147387981414795,1.4411602020263672,-0.003564670880635612,1.2717105468114218,0.05499163162828702,0.016996010144551432,14.433333333333334,0,43,-0.30666666666666664,17.055555555555557,-2.069292929292928,2.6222222222222236,0.972203934853031,0.7777777777777778,1.0,0.5538188977409924,0.2,0.75,0.41344271168640917,0.14037618605458319,0.9,0.072203934853031,0.9994708994708994,0.9523809523809523,1.0,0.9258826429760094,0.5555555555555556,1.0,,,,,1.0,1.0,1.0,0.9941739375175908,0.6842105263157895,1.0,,,,,0.8066872043328153,0.6265281140804291,1.0844232887029648,0.7133234299201933,0.093363774412622,1.2687988122304281,1.119399905204773,1.4727004766464233,1.1349090231789483,0.13388978905147986,9.7,0,43,9.188888888888888,0.5111111111111111
sw3853_8,sw2278_5,sw2661_108,"[4.0, 2.0, 4.0, 2.0, 2.0]",2.8,2.0,False,100,0.9442978536865132,0.6,1.0,0.5040428326142802,0.20689655172413793,0.7142857142857143,0.5908673371345113,0.08682450452023116,0.7871133012334428,0.1571845524530704,1.0,1.0,1.0,0.899668799446731,0.5714285714285714,1.0,,,,,1.0,1.0,1.0,0.9923256116900668,0.8333333333333334,1.0,,,,,0.8374744619801641,0.6776177883148193,1.0416613779962063,0.6625712975859642,0.17490316439419984,1.2922712278366089,1.164145827293396,1.4433720111846924,1.0601223820447923,0.2321488457918166,14.74,0,43,15.93,1.1899999999999995,0.9380887322515676,0.6363636363636364,1.0,-0.006209121434945564,0.4970840176712782,0.15384615384615385,0.7692307692307693,-0.00695881494300199,0.699693640870626,0.16399536384508417,0.20260962319934783,0.9940642857142856,0.14795008995941783,0.055975553462717986,1.0,1.0,1.0,0.0,0.9090714543551414,0.6363636363636364,1.0,0.009402654908410413,,,,,,,1.0,1.0,1.0,0.0,0.9968611139470451,0.9090909090909091,1.0,0.0045355022569782966,,,,,,,0.8343542667012662,0.6582496464252472,1.0384713597595692,-0.0031201952788978415,0.817357907970436,0.04652929176610543,0.016996358730830274,1.2902978789806365,1.147387981414795,1.4411602020263672,-0.0019733488559723344,1.2745163202285767,0.05779740504544195,0.015781558752059777,15.34,0,43,0.5999999999999996,17.52,-1.6048484848484854,2.1799999999999997,0.9707644271486138,0.7777777777777778,1.0,0.5409367582166433,0.14285714285714285,0.75,0.42448732940665707,0.11644942880998627,0.91,0.06076442714861374,0.9995238095238095,0.9523809523809523,1.0,0.9214918904136562,0.5555555555555556,1.0,,,,,1.0,1.0,1.0,0.9947565437658317,0.6842105263157895,1.0,,,,,0.8022618904337286,0.49798583984375,1.0844232887029648,0.7217406143154949,0.08052127611823379,1.265018864274025,0.9979838728904724,1.4727004766464233,1.1472197377681732,0.11779912650585178,10.09,0,43,9.53,0.5600000000000005
sw3853_8,sw2278_5,sw3120_10,"[3.0, 1.0, 2.0]",2.0,2.0,False,10,0.9197994987468672,0.6190476190476191,1.0,0.5807726826948795,0.2619047619047619,0.7777777777777778,0.630202380952381,0.04942969825750154,0.8128333333333334,0.10696616541353376,0.9949999999999999,0.95,1.0,0.8775216450216451,0.675,1.0,,,,,1.0,1.0,1.0,0.9774081429990069,0.868421052631579,1.0,,,,,0.8817583933472634,0.8276960998773575,0.9293549284338951,0.6888035248965025,0.19295486845076082,1.3277794957160949,1.2866204977035522,1.3633451461791992,1.106238806247711,0.2215406894683838,15.4,6,41,20.6,5.200000000000001,0.771976844761547,0.5945945945945946,1.0,-0.12954043059018217,0.4775574571949761,0.30434782608695654,1.0,-0.09100962306703475,0.8282266009852217,0.29252832395967987,0.3506691437902456,0.9857142857142858,0.13960008995941797,0.21373744095273872,0.9955555555555555,0.9555555555555556,1.0,-0.0010757575757576188,0.8414639808076341,0.7142857142857143,1.0,-0.047062006456022765,,,,,,,1.0,1.0,1.0,0.0,0.975924688057041,0.8823529411764706,1.0,-0.0024147948043919953,,,,,,,0.8761730335652829,0.6967616975307465,0.9848930817097425,-0.0394201848900434,0.8409663774073124,0.07013776120298187,0.03520665615797047,1.3219565391540526,1.1804759502410889,1.403490662574768,-0.03063047170639055,1.293302094936371,0.07658317975323614,0.028654444217681707,15.5,5,41,0.9399999999999995,19.7,0.5751515151515143,4.199999999999999,0.8549875270927902,0.7,1.0,0.5391017462070093,0.35,0.7777777777777778,0.6244079254079253,0.08530617920091599,0.9,0.04501247290720978,1.0,1.0,1.0,0.9141666666666668,0.6666666666666666,1.0,,,,,1.0,1.0,1.0,0.9924528301886791,0.9245283018867925,1.0,,,,,0.8647829917259514,0.6558947265148163,1.0158703848719597,0.7621714506298304,0.10261154109612103,1.3116862535476685,1.1453337669372559,1.425391435623169,1.1682414054870605,0.1434448480606081,11.8,2,41,14.4,2.5999999999999996
sw3853_8,sw2278_5,sw3120_10,"[3.0, 1.0, 2.0]",2.0,2.0,False,20,0.9105407916342582,0.6190476190476191,1.0,0.594824657618787,0.2619047619047619,1.0,0.5847505411255411,0.010074116493245855,0.8142521645021645,0.09628862713209363,0.9974999999999999,0.95,1.0,0.901301137945875,0.675,1.0,,,,,1.0,1.0,1.0,0.9840395012688955,0.868421052631579,1.0,,,,,0.8987543204566577,0.8276960998773575,1.0000027827920803,0.6767596552148462,0.22199466524181155,1.3402754962444305,1.2866204977035522,1.4142154455184937,1.0968244969844818,0.24345099925994873,16.55,5,41,17.05,0.5,0.8280333073203954,0.5945945945945946,1.0,-0.07348396803133384,0.4891313620751216,0.2982456140350877,1.0,-0.07943571818688927,0.8476114689907792,0.31191319196523737,0.3584801069156576,0.9928571428571429,0.1467429471022751,0.1648238355367475,0.995959595959596,0.9555555555555556,1.0,-0.0006717171717171011,0.8427391468310624,0.6545454545454545,1.0,-0.0457868404325944,,,,,,,1.0,1.0,1.0,0.0,0.9659053702956312,0.8431372549019608,1.0,-0.012434112565801847,,,,,,,0.8971937983762472,0.6967616975307465,0.9999576425179839,-0.01839942007907902,0.8846202180022373,0.11379160179790682,0.012573580374009907,1.3382996141910553,1.1804759502410889,1.4141836166381836,-0.014287396669387942,1.3272963345050812,0.11057741932194642,0.011003279685974032,15.4,0,41,0.8399999999999999,21.25,2.125151515151515,5.85,0.9169674477569215,0.7,1.0,0.6318608146239726,0.35,1.0,0.500537296037296,0.13132351858667657,0.95,0.03303255224307844,1.0,1.0,1.0,0.9287009803921569,0.6666666666666666,1.0,,,,,1.0,1.0,1.0,0.9962264150943396,0.9245283018867925,1.0,,,,,0.8690610386896879,0.6206008493900299,1.0158703848719597,0.7460278892889619,0.12303314940072596,1.3156801104545592,1.114092230796814,1.425391435623169,1.1873690962791443,0.1283110141754149,8.9,2,41,8.05,0.8499999999999996
sw3853_8,sw2278_5,sw3120_10,"[3.0, 1.0, 2.0]",2.0,2.0,False,30,0.8937866946910151,0.6190476190476191,1.0,0.5467884895184157,0.2619047619047619,1.0,0.6553849581565746,0.10859646863815886,0.832677935820793,0.06110875887022216,0.9983333333333333,0.95,1.0,0.8862459239032668,0.675,1.0,,,,,1.0,1.0,1.0,0.9789238589912913,0.868421052631579,1.0,,,,,0.9137315931147971,0.7760292291641235,1.0412577204406261,0.7199348897983631,0.19379670331643406,1.3510310292243957,1.2458163499832153,1.4430923461914062,1.1499215324719747,0.20110949675242096,16.8,0,41,20.2,3.3999999999999986,0.8620893081222394,0.5945945945945946,1.0,-0.039427967229489824,0.5256324790515502,0.2982456140350877,1.0,-0.042934601210460666,0.6882224608086677,0.15252418378312582,0.16258998175711747,0.9952380952380953,0.14912389948322746,0.13314878711585587,0.9973063973063974,0.9555555555555556,1.0,0.0006750841750842174,0.8698724464002547,0.6545454545454545,1.0,-0.018653540863402096,,,,,,,1.0,1.0,1.0,0.0,0.9717146913081985,0.8333333333333334,1.0,-0.006624791553234477,,,,,,,0.896559871857365,0.6967616975307465,0.9999576425179839,-0.019033346597961298,0.8319503082738569,0.061121692069526334,0.06460956358350811,1.3380380312601725,1.1804759502410889,1.4141836166381836,-0.014548979600270684,1.2848310867945354,0.0681121716114006,0.05320694446563712,12.833333333333334,0,41,-1.7266666666666666,16.166666666666668,-2.958181818181817,3.333333333333334,0.9225207626194467,0.7,1.0,0.6307722637985798,0.35,1.0,0.5020505050505051,0.12872175874807468,0.9666666666666667,0.044145904047219964,0.9987878787878788,0.9636363636363636,1.0,0.919403347197465,0.6666666666666666,1.0,,,,,1.0,1.0,1.0,0.9889487870619946,0.8571428571428571,1.0,,,,,0.8772216639481485,0.6206008493900299,1.0417206771671772,0.7599247548729181,0.11729690907523038,1.3225144664446513,1.114092230796814,1.4434131383895874,1.2086890737215679,0.11382539272308345,10.7,2,41,10.666666666666666,0.033333333333333215
sw3853_8,sw2278_5,sw3120_10,"[3.0, 1.0, 2.0]",2.0,2.0,False,40,0.9052635799155044,0.6190476190476191,1.0,0.5671615425774083,0.2619047619047619,1.0,0.6007609408396533,0.033599398262245006,0.8395084518655949,0.06575512804990957,0.99875,0.95,1.0,0.8989152121582193,0.675,1.0,,,,,1.0,1.0,1.0,0.9832494980170534,0.868421052631579,1.0,,,,,0.9138658622541754,0.7760292291641235,1.0412577204406261,0.7016048510558903,0.2122610111982851,1.3512338757514955,1.2458163499832153,1.4430923461914062,1.1314593225717544,0.21977455317974104,15.1,0,41,16.875,1.7750000000000004,0.8559593670660066,0.5945945945945946,1.0,-0.04555790828572259,0.5088030164205501,0.23809523809523808,1.0,-0.05976406384146071,0.7521906624721307,0.2164923854465889,0.2433876460515806,0.9892857142857142,0.14317151853084642,0.1333263472197076,0.997979797979798,0.9555555555555556,1.0,0.001348484848484821,0.8611679232177074,0.631578947368421,1.0,-0.027358064045949426,,,,,,,1.0,1.0,1.0,0.0,0.971298129457615,0.8333333333333334,1.0,-0.0070413534038180625,,,,,,,0.9004554510116577,0.6967616975307465,1.0486025922000408,-0.01513776744366857,0.8375425792415626,0.0667139630372321,0.06291287177009508,1.3409427940845489,1.1804759502410889,1.4481730461120605,-0.011644216775894334,1.2898586302995683,0.07313971511643347,0.051084163784980596,14.9,0,41,0.33999999999999986,19.825,0.7001515151515143,4.924999999999999,0.9154321578150165,0.7,1.0,0.6158510365799188,0.3181818181818182,1.0,0.4809816407316407,0.13486939584827812,0.95,0.03456784218498343,0.997900432900433,0.9523809523809523,1.0,0.9051840012904592,0.5714285714285714,1.0,,,,,1.0,1.0,1.0,0.985729447439353,0.85,1.0,,,,,0.8708982661599294,0.6206008493900299,1.0417206771671772,0.7605662353918887,0.11033203076804066,1.3177228063344955,1.114092230796814,1.4434131383895874,1.2105237811803817,0.10719902515411373,11.7,2,41,10.95,0.75
sw3853_8,sw2278_5,sw3120_10,"[3.0, 1.0, 2.0]",2.0,2.0,False,50,0.8956121797218772,0.6190476190476191,1.0,0.5619299916376842,0.2619047619047619,1.0,0.6046203391244857,0.04269034748680145,0.8264204869826719,0.06919169273920533,0.9967777777777778,0.8888888888888888,1.0,0.8931608527835604,0.6111111111111112,1.0,,,,,1.0,1.0,1.0,0.9825605677070205,0.868421052631579,1.0,,,,,0.9127007247344636,0.7760292291641235,1.0412577204406261,0.6945773686468601,0.21812335608760347,1.3504090738296508,1.2458163499832153,1.4430923461914062,1.111152515411377,0.23925655841827376,14.8,0,41,17.08,2.2799999999999976,0.8553402718572888,0.5945945945945946,1.0,-0.04617700349444043,0.5156970153343555,0.23809523809523808,1.0,-0.052870064927655336,0.7627696738447954,0.2270713968192536,0.2470726585104399,0.9889285714285714,0.1428143756737036,0.1335882995712826,0.9976146076146076,0.9555555555555556,1.0,0.0009832944832944834,0.8605087650002549,0.631578947368421,1.0,-0.028017222263401975,,,,,,,1.0,1.0,1.0,0.0,0.9715696040445608,0.8333333333333334,1.0,-0.006769878816872188,,,,,,,0.8964316204562783,0.6967616975307465,1.0486025922000408,-0.01916159799904793,0.8326189056877047,0.06179028948337417,0.06381271476857364,1.3379989075660705,1.1804759502410889,1.4481730461120605,-0.014588103294372656,1.2863858151435852,0.06966689996045039,0.05161309242248535,15.58,0,41,1.0199999999999996,19.38,0.255151515151514,3.799999999999999,0.9292688031750902,0.7,1.0,0.6437795083626142,0.3181818181818182,1.0,0.4331186459186459,0.2106608624439683,0.92,0.009268803175090157,0.9983203463203464,0.9523809523809523,1.0,0.9174339143190806,0.5714285714285714,1.0,,,,,1.0,1.0,1.0,0.9885835579514825,0.85,1.0,,,,,0.8806753050349653,0.6206008493900299,1.0417206771671772,0.7276552434731275,0.15302006156183778,1.3254058122634889,1.114092230796814,1.4434131383895874,1.1630648875236511,0.16234092473983774,10.52,1,41,9.0,1.5199999999999996
sw3853_8,sw2278_5,sw3120_10,"[3.0, 1.0, 2.0]",2.0,2.0,False,60,0.8920178257057315,0.6190476190476191,1.0,0.5430468053141807,0.22727272727272727,1.0,0.6054231619346819,0.06237635662050123,0.8359418036683555,0.05607602203737605,0.9967087542087543,0.8888888888888888,1.0,0.8833682912205476,0.6111111111111112,1.0,,,,,1.0,1.0,1.0,0.9770989592456055,0.8333333333333334,1.0,,,,,0.9123371128167529,0.7760292291641235,1.0412577204406261,0.7025831345468759,0.20975397826987696,1.350176105896632,1.2458163499832153,1.4430923461914062,1.126518193880717,0.223657912015915,14.95,0,41,16.783333333333335,1.8333333333333357,0.8668347008052799,0.5945945945945946,1.0,-0.034682574546449296,0.5346226239076106,0.23809523809523808,1.0,-0.03394445635440024,0.7455772923065602,0.20987901528101838,0.2109546683989496,0.9907738095238094,0.14465961376894165,0.12393910871852953,0.998012173012173,0.9555555555555556,1.0,0.001380859880859897,0.8792172802720164,0.631578947368421,1.0,-0.009308706991640436,,,,,,,1.0,1.0,1.0,0.0,0.9763080033704674,0.8333333333333334,1.0,-0.002031479490965604,,,,,,,0.8952783565657835,0.6944486200809479,1.087461993098259,-0.02031486188954279,0.8245946370763704,0.053766020872039855,0.0706837194894131,1.3369646708170573,1.178514838218689,1.4747623205184937,-0.015622340043385918,1.2804195284843445,0.06370061330120969,0.056545142332712794,13.916666666666666,0,41,-0.6433333333333344,17.383333333333333,-1.7415151515151521,3.466666666666667,0.9260534715945726,0.7,1.0,0.6426870331368348,0.3181818181818182,1.0,0.4439930514930515,0.19869398164378332,0.9166666666666666,0.009386804927906,0.9986002886002886,0.9523809523809523,1.0,0.9136884535927587,0.5555555555555556,1.0,,,,,1.0,1.0,1.0,0.9850954627133872,0.7142857142857143,1.0,,,,,0.8824941449022542,0.6206008493900299,1.0417206771671772,0.7251204348246877,0.1573737100775665,1.3269718686739604,1.114092230796814,1.4434131383895874,1.1571728388468425,0.16979902982711792,10.666666666666666,1,41,9.366666666666667,1.299999999999999
sw3853_8,sw2278_5,sw3120_10,"[3.0, 1.0, 2.0]",2.0,2.0,False,70,0.8975319767644674,0.6190476190476191,1.0,0.5547167479040548,0.22727272727272727,1.0,0.5856675958203272,0.03095084791627245,0.8152228447027462,0.08230913206172119,0.9971789321789323,0.8888888888888888,1.0,0.889819318241553,0.6111111111111112,1.0,,,,,1.0,1.0,1.0,0.9779895841152809,0.8333333333333334,1.0,,,,,0.9109739750773412,0.7760292291641235,1.07488913834095,0.6824010167803083,0.22857295829703295,1.349107759339469,1.2458163499832153,1.4662121534347534,1.091787506852831,0.2573202524866378,14.7,0,41,16.785714285714285,2.0857142857142854,0.8644510318898537,0.5945945945945946,1.0,-0.03706624346187548,0.540434643032315,0.23809523809523808,1.0,-0.028132437229695828,0.7363979418456887,0.2006996648201469,0.1959632988133737,0.9920918367346938,0.14597764097982602,0.12764080484484008,0.9982961482961483,0.9555555555555556,1.0,0.0016648351648351767,0.8780141527421039,0.631578947368421,1.0,-0.01051183452155291,,,,,,,1.0,1.0,1.0,0.0,0.9743349176280333,0.8333333333333334,1.0,-0.0040045652333997594,,,,,,,0.9004524956457317,0.6944486200809479,1.087461993098259,-0.015140722809594553,0.8182355044742248,0.047406888269894254,0.08221699117150694,1.3409013782228743,1.178514838218689,1.4747623205184937,-0.011685632637568943,1.275418199811663,0.05869928462852814,0.06548317841121132,13.685714285714285,0,41,-0.8742857142857154,17.185714285714287,-1.9391341991341982,3.5000000000000018,0.9151911782783854,0.6785714285714286,1.0,0.6260061457583131,0.18181818181818182,1.0,0.45747688782382656,0.1685292579344866,0.9142857142857143,0.0009054639926711072,0.9982807668521955,0.9523809523809523,1.0,0.9016067474694237,0.5161290322580645,1.0,,,,,1.0,1.0,1.0,0.978323359527749,0.7142857142857143,1.0,,,,,0.8763376293321407,0.6198164820671082,1.0417206771671772,0.7284554128801184,0.14788221645202226,1.3220322285379682,1.1133880615234375,1.4434131383895874,1.157074304989406,0.1649579235485621,11.657142857142857,1,41,10.485714285714286,1.1714285714285708
sw3853_8,sw2278_5,sw3120_10,"[3.0, 1.0, 2.0]",2.0,2.0,False,80,0.8940400129572581,0.6190476190476191,1.0,0.5569952521443431,0.22727272727272727,1.0,0.6035178747240231,0.046522622579679984,0.808068527126599,0.08597148583065906,0.9966224747474748,0.8888888888888888,1.0,0.8855886567081122,0.6111111111111112,1.0,,,,,1.0,1.0,1.0,0.9757707603147073,0.8333333333333334,1.0,,,,,0.9138871605056949,0.7760292291641235,1.07488913834095,0.6790906624868512,0.2347964980188436,1.3513105869293214,1.2458163499832153,1.4662121534347534,1.082867343723774,0.26844324320554747,15.3,0,41,17.0875,1.7874999999999979,0.8604048568809312,0.5945945945945946,1.0,-0.04111241847079805,0.540806103967225,0.23809523809523808,1.0,-0.02776097629478591,0.7480658321922361,0.21236755516669426,0.20725972822501115,0.9930803571428571,0.14696616138798935,0.13267550026192598,0.9976162726162727,0.9285714285714286,1.0,0.00098495948495958,0.8779650033335784,0.631578947368421,1.0,-0.010560983930078427,,,,,,,1.0,1.0,1.0,0.0,0.9741936687526215,0.8333333333333334,1.0,-0.004145814108811541,,,,,,,0.9015497905493248,0.6944486200809479,1.087461993098259,-0.014043427906001438,0.8203890137432609,0.04956039753893038,0.08116077680606393,1.341746385395527,1.178514838218689,1.4747623205184937,-0.010840625464916265,1.2772042483091355,0.060485333126000684,0.06454213708639145,14.025,0,41,-0.5350000000000001,17.7,-1.4248484848484857,3.674999999999999,0.9211658442119781,0.6785714285714286,1.0,0.63338756144657,0.18181818181818182,1.0,0.43681422711779855,0.1965733343287715,0.8875,0.03366584421197816,0.9984956709956709,0.9523809523809523,1.0,0.906591089220931,0.5161290322580645,1.0,,,,,1.0,1.0,1.0,0.9779079395867804,0.7142857142857143,1.0,,,,,0.8804770124275819,0.6198164820671082,1.0417206771671772,0.7059164845733903,0.17456052785419163,1.3253194093704224,1.1133880615234375,1.4434131383895874,1.121626152098179,0.2036932572722434,11.0625,1,41,9.8125,1.25
sw3853_8,sw2278_5,sw3120_10,"[3.0, 1.0, 2.0]",2.0,2.0,False,90,0.89910082876338,0.6190476190476191,1.0,0.5683672650970126,0.22727272727272727,1.0,0.594729418499963,0.02636215340295034,0.7897646167051249,0.10933621205825517,0.996257014590348,0.8888888888888888,1.0,0.8880444945951218,0.6111111111111112,1.0,,,,,1.0,1.0,1.0,0.9773621469567666,0.8333333333333334,1.0,,,,,0.9142723661963853,0.7760292291641235,1.07488913834095,0.6597066005898846,0.2545657656065007,1.3516384190983242,1.2458163499832153,1.4662121534347534,1.0549552314811284,0.2966831876171958,14.933333333333334,0,41,16.344444444444445,1.4111111111111114,0.8674112048168381,0.5945945945945946,1.0,-0.03410607053489112,0.5548470275516497,0.23809523809523808,1.0,-0.013720052710361141,0.7068239496029752,0.17112567257743339,0.1519769220513255,0.9934047619047618,0.147290566149894,0.1259935570879237,0.9974770908104241,0.9285714285714286,1.0,0.0008457776791109817,0.8835980961178614,0.631578947368421,1.0,-0.004927891145795393,,,,,,,1.0,1.0,1.0,0.0,0.9753510047727499,0.8333333333333334,1.0,-0.0029884780886830775,,,,,,,0.9008173281792551,0.6423532664775848,1.087461993098259,-0.01477589027607118,0.8137506112921983,0.04292199508786776,0.0870667168870568,1.341102917989095,1.1334489583969116,1.4747623205184937,-0.011484092871348217,1.2717105468114218,0.05499163162828702,0.06939237117767316,13.922222222222222,0,41,-0.637777777777778,17.055555555555557,-2.069292929292928,3.1333333333333346,0.922398499328396,0.5454545454545454,1.0,0.6391618792143313,0.18181818181818182,1.0,0.41344271168640917,0.22571916752792215,0.9,0.022398499328395993,0.9961936828603494,0.7777777777777778,1.0,0.912648869430951,0.5161290322580645,1.0,,,,,1.0,1.0,1.0,0.980362612966027,0.7142857142857143,1.0,,,,,0.8814672170219839,0.6198164820671082,1.0417206771671772,0.7133234299201933,0.16814378710179068,1.326170916027493,1.1133880615234375,1.4434131383895874,1.1349090231789483,0.19126189284854478,10.522222222222222,1,41,9.188888888888888,1.333333333333334
