context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3853_8,sw2303_59,sw4060_5,"[3.0, 2.0, 4.0, 1.0, 2.0]",2.4,2.0,False,10,0.8884441448884637,0.5862068965517241,1.0,0.5741025207953954,0.20689655172413793,1.0,0.6679885057471264,0.09388598495173106,0.9,0.01155585511153634,0.9782009685230024,0.8928571428571429,1.0,0.8321652044060608,0.5714285714285714,1.0,,,,,0.9962962962962963,0.9629629629629629,1.0,0.9728070175438598,0.8333333333333334,1.0,,,,,0.853567848354578,0.7916045635938644,0.9462102837860584,0.8056291921064258,0.04793865624815219,1.3059004545211792,1.258256435394287,1.37565279006958,1.200019931793213,0.10588052272796622,21.9,5,32,14.4,7.499999999999998,0.7645339906661597,0.5487804878048781,1.0,-0.1154681203219261,0.25704974045182916,0.025974025974025976,1.0,-0.3713296421733271,0.27216108617130425,-0.31172635184014835,0.015111345719475089,0.7891150067041817,-0.07969442633581325,0.024581016038021986,0.9526048503425892,0.8875,1.0,-0.025489116396174127,0.6363872691172358,0.4,1.0,-0.210334354394891,0.6169700445768184,,0.019417224540417388,0.985038970827552,,0.03243412048496275,0.9923076923076923,0.9487179487179487,1.0,-0.004827367312690178,0.9035849596556156,0.726027397260274,1.0,-0.062364426103957094,0.8803533531571613,,0.023231606498454238,0.9976470588235294,,0.005339366515837107,0.8960893893614411,0.8000807762145996,0.9896497558802366,0.05495348241180176,0.8595460355863906,0.1374590209675035,0.03654335377505047,1.3379177689552306,1.2649749517440796,1.4068758487701416,0.04230508446693415,1.3089000821113586,0.1509008609405671,0.02901768684387207,17.3,5,32,-6.91,19.8,5.066464646464647,2.5,0.8250468334159015,0.547945205479452,1.0,0.5425105994446813,0.0821917808219178,1.0,0.8876799557032115,0.3451693562585302,0.963097793679189,0.13805096026328756,0.954206290373822,0.8450704225352113,1.0,0.766857328179604,0.3380281690140845,1.0,0.9846153846153847,0.21775805643578072,1.0,0.045793709626178014,0.9847020933977454,0.8840579710144928,1.0,0.9018208844295801,0.5652173913043478,1.0,1.0,0.09817911557041992,1.0,0.015297906602254607,0.8609647031407803,0.65331169962883,1.0111038368195295,0.8177238468080759,0.04324085633270447,1.3095016717910766,1.1430763006210327,1.4220434427261353,1.276777482032776,0.032724189758300604,23.0,7,32,17.1,5.899999999999999
sw3853_8,sw2303_59,sw4060_5,"[3.0, 2.0, 4.0, 1.0, 2.0]",2.4,2.0,False,20,0.8778099186283004,0.5862068965517241,1.0,0.5555003182298632,0.06,1.0,0.5980062944718118,0.04250597624194852,0.9,0.022190081371699644,0.9812720528889521,0.8928571428571429,1.0,0.8253213329803953,0.52,1.0,,,,,0.9981481481481481,0.9629629629629629,1.0,0.967853411073843,0.7945205479452054,1.0,,,,,0.8495647074654699,0.7606862187385559,0.9462102837860584,0.7707189765758813,0.07884573088958857,1.3027218341827393,1.233439326286316,1.37565279006958,1.1731108665466308,0.12961096763610858,22.2,5,32,12.15,10.049999999999999,0.7519773879465148,0.5185185185185185,1.0,-0.12802472304157098,0.23523009474509257,0.018518518518518517,1.0,-0.39314928788006365,0.2450971822637497,-0.3387902557477029,0.009867087518657142,0.7963407905608528,-0.07246864247914209,0.04436340261433802,0.9442731993158493,0.6730769230769231,1.0,-0.033820767422914066,0.6755570974593798,0.4,1.0,-0.171164526052747,0.6569106577429197,,0.018646439716460073,0.9866281545224449,,0.0423549552065956,0.9819799331103679,0.76,1.0,-0.015155126510014605,0.911488132001721,0.56,1.0,-0.05446125375785171,0.9012989722996686,,0.010189159702052364,0.9988235294117647,,0.016843596301396757,0.8703099019825459,0.7439462542533875,1.0282861199229956,0.02917399503290652,0.8795380724885036,0.15745105786961644,0.0092281705059577,1.3180958032608032,1.2197920083999634,1.4340754747390747,0.02248311877250675,1.3247684836387634,0.16676926246797197,0.006672680377960205,18.2,5,32,-6.010000000000002,25.2,10.466464646464646,7.0,0.8358231826601557,0.547945205479452,1.0,0.5780084109266713,0.04878048780487805,1.0,0.914519465031093,0.3365110541044217,0.9708346111253089,0.13501142846515324,0.9574422663553432,0.8142857142857143,1.0,0.789810653370815,0.3380281690140845,1.0,0.9878076923076924,0.19799703893687737,0.9974999999999999,0.0400577336446567,0.9864686937576963,0.8823529411764706,1.0,0.9282781904397837,0.5652173913043478,1.0,1.0,0.07172180956021634,1.0,0.013531306242303698,0.8460221903165802,0.65331169962883,1.0111038368195295,0.8330142209306359,0.013007969385944285,1.2988963663578033,1.1430763006210327,1.4220434427261353,1.2894514620304107,0.009444904327392534,23.65,6,32,14.25,9.399999999999999
sw3853_8,sw2303_59,sw4060_5,"[3.0, 2.0, 4.0, 1.0, 2.0]",2.4,2.0,False,30,0.8569938239036268,0.5454545454545454,1.0,0.531401260540981,0.06,1.0,0.6267492943537568,0.09534803381277579,0.9,0.04300617609637325,0.9725662155138594,0.84,1.0,0.8107238070011591,0.45,1.0,,,,,0.995229546371099,0.9452054794520548,1.0,0.9625977581693703,0.7692307692307693,1.0,,,,,0.8346402761836846,0.6609909534454346,0.9462102837860584,0.7699913672481974,0.06464890893548725,1.2909390489260355,1.1497747898101807,1.37565279006958,1.1725897709528605,0.11834927797317496,22.466666666666665,5,32,12.566666666666666,9.899999999999999,0.7603148715719978,0.5185185185185185,1.0,-0.11968723941608794,0.2682957667450205,0.018518518518518517,1.0,-0.36008361588013577,0.2774551258605678,-0.3064323121508848,0.009159359115547328,0.7866535492217356,-0.08215588381825933,0.02633867764973774,0.9510030254332066,0.6730769230769231,1.0,-0.02709094130555678,0.682523088564182,0.4,1.0,-0.16419853494794479,0.6435398699149392,,0.03898321864924281,0.9848289768276175,,0.033825951394410914,0.9844036801927644,0.76,1.0,-0.01273137942761815,0.9149587379497411,0.56,1.0,-0.050990647809831535,0.8747230382840351,,0.04023569966570606,0.9967465504720406,,0.012342870279276275,0.8538110148782532,0.6801363527774811,1.0282861199229956,0.012675107928613816,0.8735535392110857,0.15146652459219856,0.019742524332832523,1.30509459177653,1.1663073301315308,1.4340754747390747,0.009481907288233504,1.3205036838849387,0.1625044627141472,0.015409092108408684,18.266666666666666,5,32,-5.943333333333335,23.766666666666666,9.033131313131312,5.5,0.8249520619058773,0.547945205479452,1.0,0.5777890005678408,0.04878048780487805,1.0,0.9090029136034897,0.33121391303564895,0.9805564074168724,0.1556043455109951,0.9525599178065691,0.8142857142857143,1.0,0.8011958332087077,0.3380281690140845,1.0,0.9918717948717949,0.1906759616630872,0.9983333333333333,0.04577341552676417,0.9832420018005237,0.8823529411764706,1.0,0.9293624962584641,0.5652173913043478,1.0,1.0,0.07063750374153588,1.0,0.01675799819947632,0.8382383912646522,0.65331169962883,1.0111038368195295,0.8305935120210052,0.007644879243646985,1.2931004762649536,1.1430763006210327,1.4220434427261353,1.2876884420712789,0.005412034193674753,23.333333333333332,2,32,13.766666666666667,9.566666666666665
sw3853_8,sw2303_59,sw4060_5,"[3.0, 2.0, 4.0, 1.0, 2.0]",2.4,2.0,False,40,0.8636921120281145,0.5454545454545454,1.0,0.5589226220585386,0.06,1.0,0.5656904494295105,0.006767827370971924,0.9,0.036307887971885555,0.9746174279311021,0.84,1.0,0.8183619852758423,0.45,1.0,,,,,0.9964221597783242,0.9452054794520548,1.0,0.962841300166561,0.7692307692307693,1.0,,,,,0.8301255428232253,0.6609909534454346,0.9462102837860584,0.7484520569676534,0.08167348585557188,1.287473902106285,1.1497747898101807,1.37565279006958,1.155108630657196,0.13236527144908905,22.75,4,32,12.4,10.35,0.7858005901276007,0.5185185185185185,1.0,-0.09420152086048506,0.30290534305380173,0.018518518518518517,1.0,-0.3254740395713545,0.3101814360110097,-0.27370600200044287,0.007276092957207991,0.7958294020343886,-0.07298003100560635,0.010028811906787838,0.9586719119320479,0.6730769230769231,1.0,-0.01942205480671544,0.7037690140106012,0.4,1.0,-0.14295260950152555,0.6694473941423744,,0.034321619868226794,0.9866986556976363,,0.028026743765588336,0.9883027601445733,0.76,1.0,-0.008832299475809213,0.9192099810229056,0.56,1.0,-0.046739404736667045,0.8826817847540323,,0.03652819626887338,0.9975599128540305,,0.00925715270945715,0.8492438217857853,0.6801363527774811,1.0282861199229956,0.008107914836145924,0.88069172896503,0.15860471434614287,0.03144790717924473,1.3017064064741135,1.1663073301315308,1.4340754747390747,0.0060937219858170355,1.3257958203554154,0.16779659918462397,0.024089413881301924,18.625,1,32,-5.585000000000001,24.95,10.216464646464646,6.324999999999999,0.81265874359312,0.5324675324675324,1.0,0.523372177713988,0.04878048780487805,1.0,0.8989311135827023,0.37555893586871425,0.9764156047689507,0.16375686117583077,0.9543068898225233,0.8133333333333334,1.0,0.7805272380208217,0.3380281690140845,1.0,0.9922909429280399,0.2117637049072182,0.99875,0.04444311017747671,0.9838584419896623,0.8823529411764706,1.0,0.9233730814197549,0.5652173913043478,1.0,1.0,0.07662691858024506,1.0,0.016141558010337675,0.8373255146900191,0.65331169962883,1.0111038368195295,0.8386576298158616,0.0013321151258424146,1.2924541711807251,1.1430763006210327,1.4220434427261353,1.2938992500305175,0.0014450788497923917,21.875,2,32,14.4,7.475
sw3853_8,sw2303_59,sw4060_5,"[3.0, 2.0, 4.0, 1.0, 2.0]",2.4,2.0,False,50,0.8636987302031269,0.5454545454545454,1.0,0.5757115529524177,0.06,1.0,0.580181989173238,0.0044704362208203285,0.9,0.03630126979687309,0.9747612127937311,0.84,1.0,0.8208048194806419,0.45,1.0,,,,,0.9961120867970183,0.9452054794520548,1.0,0.961970942231151,0.7692307692307693,1.0,,,,,0.8358707176893949,0.6609909534454346,1.010580137372017,0.7448871618509293,0.09098355583846562,1.2916609954833984,1.1497747898101807,1.421675205230713,1.1525539088249206,0.13910708665847782,22.88,4,32,12.82,10.059999999999999,0.7812602648276994,0.4878048780487805,1.0,-0.09874184616038639,0.3154073766310784,0.018518518518518517,1.0,-0.3129720059940779,0.33354813053406945,-0.25033930747738314,0.01814075390299108,0.8049985723576961,-0.0638108606822988,0.023738307529996727,0.9535717533919731,0.6730769230769231,1.0,-0.024522213346790278,0.713760317652577,0.4,1.0,-0.1329613058595498,0.6819992740560408,,0.0317610435965362,0.9879796142132814,,0.03440786082130831,0.9875368915866133,0.76,1.0,-0.009598168033769228,0.9233543675504698,0.56,1.0,-0.04259501820910283,0.8862495428746577,,0.03710482467581211,0.9980479302832244,,0.010511038696611075,0.8545606953650713,0.6801363527774811,1.0282861199229956,0.013424788415431932,0.8802395061333663,0.1581524915144792,0.025678810768295035,1.3056977486610413,1.1663073301315308,1.4340754747390747,0.010085064172744795,1.3256180167198182,0.1676187955490267,0.01992026805877689,19.12,1,32,-5.09,26.14,11.406464646464647,7.02,0.8158150855579238,0.5324675324675324,1.0,0.5170025120466203,0.036585365853658534,1.0,0.8970765147977857,0.38007400275116543,0.9784584911411679,0.16264340558324408,0.9557745866827636,0.8133333333333334,1.0,0.7796054488922307,0.3380281690140845,1.0,0.9930327543424318,0.21342730545020105,0.9990000000000001,0.043225413317236505,0.9830302709216399,0.8823529411764706,1.0,0.925933196047672,0.5652173913043478,1.0,1.0,0.07406680395232801,1.0,0.01696972907836014,0.846855289535597,0.65331169962883,1.0371083468198776,0.8404131140187383,0.006442175516858661,1.2995241141319276,1.1430763006210327,1.4402141571044922,1.2952546525001525,0.004269461631775107,21.96,2,32,13.44,8.520000000000001
sw3853_8,sw2303_59,sw4060_5,"[3.0, 2.0, 4.0, 1.0, 2.0]",2.4,2.0,False,60,0.8761129888097422,0.5454545454545454,1.0,0.6185897990953978,0.06,1.0,0.5316077979952423,0.08698200110015553,0.9,0.023887011190257823,0.9773882199637681,0.84,1.0,0.8391445201098372,0.45,1.0,,,,,0.9967600723308486,0.9452054794520548,1.0,0.9651039903208309,0.7692307692307693,1.0,,,,,0.837334678384165,0.6609909534454346,1.010580137372017,0.7305672766485561,0.10676740173560884,1.2927144865194957,1.1497747898101807,1.421675205230713,1.1409813106060027,0.151733175913493,23.933333333333334,4,32,12.266666666666667,11.666666666666666,0.7745042943141961,0.4878048780487805,1.0,-0.10549781667388969,0.312173960409159,0.0,1.0,-0.31620542221599723,0.32251779894098553,-0.26136963907046706,0.010343838531826521,0.7954561596388318,-0.07335327340116315,0.020951865324635666,0.9503014076624464,0.6730769230769231,1.0,-0.027792559076316947,0.7039412675871674,0.4,1.0,-0.1427803559249594,0.6702878827049201,,0.03365338488224723,0.9880894463493031,,0.03778803868685665,0.9854502971583986,0.76,1.0,-0.01168476246198391,0.9158641684535362,0.56,1.0,-0.050085217306036434,0.8811571180565375,,0.03470705039699873,0.9983732752360203,,0.01292297807762166,0.8518773743261894,0.5991843342781067,1.052514523267746,0.010741467376550018,0.8709557192729941,0.14886870465410695,0.019078344946804715,1.3031137883663177,1.0947003364562988,1.4508719444274902,0.007501103878021276,1.318222943941752,0.16022372277096064,0.015109155575434352,19.166666666666668,1,32,-5.043333333333333,25.533333333333335,10.799797979797981,6.366666666666667,0.8117690156049997,0.5121951219512195,1.0,0.5078581770211714,0.024390243902439025,1.0,0.894843982111708,0.3869858050905366,0.9810872041561015,0.1693181885511018,0.9547625523943667,0.7625,1.0,0.7768372127011977,0.3380281690140845,1.0,0.9941939619520265,0.21735674925082882,0.9991666666666668,0.044404114272300066,0.983959223868698,0.8823529411764706,1.0,0.9268579102866402,0.5652173913043478,1.0,1.0,0.07314208971335978,1.0,0.016040776131301948,0.8393622007841866,0.65331169962883,1.0371083468198776,0.8419783427380025,0.002616141953815987,1.2935674468676248,1.1430763006210327,1.4402141571044922,1.2965184768040976,0.002951029936472782,22.066666666666666,2,32,15.216666666666667,6.85
sw3853_8,sw2303_59,sw4060_5,"[3.0, 2.0, 4.0, 1.0, 2.0]",2.4,2.0,False,70,0.8785965400835879,0.5454545454545454,1.0,0.6178867013251279,0.06,1.0,0.5374098585990964,0.0804768427260315,0.9142857142857143,0.03568917420212636,0.9792363424545698,0.84,1.0,0.840428669370072,0.45,1.0,,,,,0.9972229191407274,0.9452054794520548,1.0,0.9670395507051897,0.7692307692307693,1.0,,,,,0.8386880962976387,0.6609909534454346,1.010580137372017,0.7362525480533285,0.10243554824431023,1.2938113961900983,1.1497747898101807,1.421675205230713,1.1544265576771326,0.13938483851296568,23.857142857142858,4,32,11.614285714285714,12.242857142857144,0.7838201497473061,0.4878048780487805,1.0,-0.09618196124077971,0.32503200570380014,0.0,1.0,-0.3033473769213561,0.3387969406868519,-0.2450904973246007,0.013764934983051758,0.8018308947591497,-0.06697853828084521,0.018010745011843632,0.9545778474944521,0.6730769230769231,1.0,-0.023516119244311295,0.7102751174021531,0.4,1.0,-0.13644650610997366,0.6837429065778454,,0.026532210824307678,0.9897909540136883,,0.03521310651923626,0.9875288261357702,0.76,1.0,-0.009606233484612314,0.9200635697772677,0.56,1.0,-0.04588581598230501,0.8867483153437655,,0.03331525443350214,0.9986056644880174,,0.011076838352247154,0.8544071763221707,0.5991843342781067,1.052514523267746,0.013271269372531314,0.8633105396908441,0.141223525071957,0.008903363368673478,1.305162969657353,1.0947003364562988,1.4508719444274902,0.009550285169056538,1.312122425011226,0.15412320384043454,0.00695945535387299,19.47142857142857,0,32,-4.738571428571429,25.742857142857144,11.00932178932179,6.271428571428572,0.8151587306849345,0.5121951219512195,1.0,0.5228269579035829,0.024390243902439025,1.0,0.9020352361674511,0.37920827826386816,0.983181129398239,0.1680223987133045,0.9559270338131266,0.7625,1.0,0.7852235726890188,0.3380281690140845,1.0,0.9950233959588798,0.20979982326986102,0.9992857142857143,0.04335868047258773,0.9862507633160269,0.8823529411764706,1.0,0.9327970822933708,0.5652173913043478,1.0,1.0,0.06720291770662923,1.0,0.013749236683973098,0.8405781298011009,0.65331169962883,1.0371083468198776,0.8370630250711526,0.003515104729948315,1.2945643390927997,1.1430763006210327,1.4402141571044922,1.2927636981010437,0.0018006409917559196,22.5,1,32,14.6,7.9
sw3853_8,sw2303_59,sw4060_5,"[3.0, 2.0, 4.0, 1.0, 2.0]",2.4,2.0,False,80,0.8780466923059815,0.5454545454545454,1.0,0.6182649117094697,0.06,1.0,0.5435431500837333,0.0747217616257364,0.9125,0.03445330769401844,0.9782547133254148,0.84,1.0,0.840357352878668,0.45,1.0,,,,,0.9969290286071107,0.9452054794520548,1.0,0.965004452497601,0.7692307692307693,1.0,,,,,0.8403343759011477,0.6609909534454346,1.010580137372017,0.7354357265983709,0.10489864930277681,1.2950155556201934,1.1497747898101807,1.421675205230713,1.1528917089104653,0.1421238467097281,23.875,1,32,11.5875,12.2875,0.7816777704947645,0.4878048780487805,1.0,-0.09832434049332128,0.312352767178104,0.0,1.0,-0.31602661544705224,0.33357386613884044,-0.25031357187261216,0.02122109896073643,0.8032616520300551,-0.06554778100993985,0.02158388153529056,0.9543511554142139,0.6730769230769231,1.0,-0.023742811324549473,0.7085926025677295,0.4,1.0,-0.13812902094439727,0.6810231442273539,,0.027569458340375608,0.9902762089711015,,0.035925053556887576,0.9874158586969347,0.76,1.0,-0.009719200923447802,0.9221073848491503,0.56,1.0,-0.04384200091042234,0.8875029636585203,,0.03460442119063001,0.9987799564270151,,0.011364097730080402,0.8549155247397721,0.5991843342781067,1.052514523267746,0.013779617790132703,0.8637680006868322,0.1416809860679451,0.008852475947060179,1.3055921152234078,1.0947003364562988,1.4508719444274902,0.009979430735111317,1.3123787477612496,0.15437952659045817,0.006786632537841841,18.9375,0,32,-5.272500000000001,25.825,11.091464646464646,6.887499999999999,0.8106992811368435,0.4935064935064935,1.0,0.49776639072215706,0.024390243902439025,1.0,0.8876565184597064,0.38989012773754933,0.9794058935958645,0.16870661245902097,0.9560127641182582,0.7625,1.0,0.7739948805260214,0.3380281690140845,1.0,0.9956454714640198,0.22165059093799844,0.999375,0.04336223588174182,0.9872844863946743,0.8823529411764706,1.0,0.9313211323966518,0.5652173913043478,1.0,1.0,0.06867886760334818,1.0,0.012715513605325746,0.8351616186264437,0.65331169962883,1.0371083468198776,0.8411152255022898,0.005953606875846118,1.2904614850878715,1.1430763006210327,1.4402141571044922,1.2959244057536126,0.005462920665741056,22.0875,1,32,15.3625,6.724999999999998
sw3853_8,sw2303_59,sw4060_5,"[3.0, 2.0, 4.0, 1.0, 2.0]",2.4,2.0,False,90,0.8788029764359716,0.5454545454545454,1.0,0.6274509108376878,0.06,1.0,0.5388012223928519,0.0886496884448359,0.9222222222222223,0.04341924578625067,0.9763135578143121,0.84,1.0,0.8467664487461797,0.45,1.0,,,,,0.9968167329115362,0.9452054794520548,1.0,0.9675323024468472,0.7692307692307693,1.0,,,,,0.8436701426903407,0.6609909534454346,1.010580137372017,0.7340117532035543,0.10965838948678641,1.2976365778181287,1.1497747898101807,1.421675205230713,1.1579733596907722,0.1396632181273565,24.266666666666666,1,32,10.7,13.566666666666666,0.784009005959849,0.4878048780487805,1.0,-0.09599310502823677,0.31581728154553834,0.0,1.0,-0.3125621010796179,0.3324795871592532,-0.2514078508521994,0.016662305613714845,0.8035750152285411,-0.06523441781145378,0.01956600926869212,0.9556807730322086,0.6730769230769231,1.0,-0.022413193706554813,0.7142519307858863,0.4,1.0,-0.13246969272624043,0.6848258072621973,,0.029426123523689007,0.9910038965104675,,0.035323123478258944,0.9876744954798966,0.76,1.0,-0.009460564140485905,0.9246743470760761,0.56,1.0,-0.04127503868349658,0.8899065320287324,,0.03476781504734372,0.9989155168240135,,0.011241021344116864,0.8523684038470188,0.5991843342781067,1.052514523267746,0.011232496897379485,0.8690364907042951,0.14694947608540798,0.016668086857276276,1.303687502278222,1.0947003364562988,1.4508719444274902,0.00807481778992547,1.316426854663425,0.15842763349263356,0.012739352385203073,18.9,0,32,-5.310000000000002,25.488888888888887,10.755353535353533,6.588888888888889,0.809383089585406,0.4935064935064935,1.0,0.49774810454191365,0.024390243902439025,1.0,0.8914911011055958,0.39374299656368217,0.9794880084781273,0.1701049188927214,0.9573865895476137,0.7625,1.0,0.7733140256166623,0.3380281690140845,1.0,0.9961293079680177,0.2228152823513554,0.9994444444444445,0.04205785489683078,0.9869153994577886,0.8823529411764706,1.0,0.9303444594538289,0.5652173913043478,1.0,1.0,0.06965554054617107,1.0,0.013084600542211389,0.8389215040072385,0.65331169962883,1.0371083468198776,0.8464630472163359,0.00754154320909739,1.293337611357371,1.1430763006210327,1.4402141571044922,1.2999290254380969,0.006591414080725944,21.933333333333334,1,32,15.355555555555556,6.5777777777777775
sw3853_8,sw2303_59,sw4060_5,"[3.0, 2.0, 4.0, 1.0, 2.0]",2.4,2.0,False,100,0.8800021109880858,0.5454545454545454,1.0,0.6283793826251562,0.02857142857142857,1.0,0.5186711001535668,0.10970828247158948,0.91,0.029997889011914247,0.9780939667387634,0.84,1.0,0.8467216235121268,0.45,1.0,,,,,0.9971350596203825,0.9452054794520548,1.0,0.9659493857595727,0.7692307692307693,1.0,,,,,0.8411359069496394,0.6609909534454346,1.010580137372017,0.7239550224784762,0.11718088447116315,1.2956126844882965,1.1497747898101807,1.421675205230713,1.1422980082035066,0.1533146762847899,24.21,0,32,10.45,13.760000000000002,0.793034830409755,0.4878048780487805,1.0,-0.08696728057833081,0.3328187938955287,0.0,1.0,-0.29556058872962754,0.3563143604520143,-0.22757307755943829,0.023495566556485603,0.8163677000341368,-0.05244173300585808,0.023332869624381858,0.9570438640296411,0.6730769230769231,1.0,-0.02105010270912222,0.7237908191732174,0.4,1.0,-0.12293080433890935,0.6965065290178463,,0.02728429015537115,0.991503506859421,,0.03445964282977987,0.9884988826666006,0.76,1.0,-0.008636176953781938,0.9280813210216523,0.56,1.0,-0.03786806473792037,0.8929517370047471,,0.035129584016905246,0.9990239651416121,,0.010525082475011494,0.8530174198653548,0.5991843342781067,1.052514523267746,0.011881512915715486,0.869337191513041,0.14725017689415387,0.016319771647686165,1.304042398929596,1.0947003364562988,1.4508719444274902,0.008429714441299474,1.316614372730255,0.1586151515594636,0.012571973800659109,19.29,0,32,-4.920000000000002,26.11,11.376464646464646,6.82,0.8060196628299265,0.4935064935064935,1.0,0.4813354025215525,0.024390243902439025,1.0,0.8932211118741571,0.4118857093526046,0.9811310443650085,0.175111381535082,0.9565092538505406,0.7625,1.0,0.7678407136153952,0.3380281690140845,1.0,0.9965163771712159,0.2286756635558207,0.9995,0.04299074614945941,0.9871982184863687,0.8823529411764706,1.0,0.9298309044958332,0.5652173913043478,1.0,1.0,0.07016909550416683,1.0,0.012801781513631316,0.8398796654073521,0.65331169962883,1.0371083468198776,0.8511281321942806,0.01124846678692848,1.2942332303524018,1.1430763006210327,1.4402141571044922,1.3035312688350678,0.009298038482665971,21.75,1,32,15.71,6.039999999999999
