context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2303_59,sw4040_11,sw3633_14,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",1.1666666666666667,1.0,False,70,0.881390457138118,0.6,1.0,0.3863114472270225,0.05128205128205128,0.8666666666666667,0.4077271822675237,0.021415735040501205,0.7958691357102552,0.08552132142786284,0.9886917960092009,0.88,1.0,0.7982549495082588,0.43243243243243246,1.0,0.7182459805038797,0.08000896900437915,0.9644646884503965,0.024227107558804417,0.9989205004035512,0.9583333333333334,1.0,0.933382498883546,0.7428571428571429,1.0,0.9100048190129496,0.023377679870596357,0.9983531647466074,0.0005673356569437793,0.9098135215496378,0.7917784303426743,1.0144065329805017,0.793028688537223,0.11678483301241482,1.3484724010740008,1.258394479751587,1.4243640899658203,1.2578989318438938,0.090573469230107,13.657142857142857,0,36,14.1,0.44285714285714306,0.9034186760186201,0.6666666666666666,1.0,0.00783032576283571,0.39342197122896844,0.027777777777777776,0.875,-0.034186673132205136,0.48681897323779777,-0.07260616506103346,0.09339700200882933,0.933387670027707,0.07845415135111233,0.029968994009086813,0.9868110385120463,0.8524590163934426,1.0,-0.0032884211604166103,0.8242020277722499,0.4117647058823529,1.0,0.0025982788082571373,0.823583402121978,,0.0006186256502719312,0.9932232660956064,,0.006412227583560082,1.0,1.0,1.0,0.0007556497175141841,0.9502017010792195,0.625,1.0,0.00743662003335166,0.9404977373226586,,0.009703963756560907,1.0,,0.0,0.9071698871574232,0.8207408785820007,1.069718286395073,-0.003627061728121994,0.8376890080057949,0.08917047636090403,0.06948087915162826,1.3464554582323347,1.281203269958496,1.4626812934875488,-0.00273916142327435,1.290480566876275,0.09571459774675128,0.0559748913560596,13.857142857142858,0,35,-0.06285714285714228,13.785714285714286,-4.465194805194804,0.07142857142857117,0.9434855836612933,0.6984126984126984,1.0,0.515857544095373,0.04,0.8666666666666667,0.542209302372608,0.026351758277235016,0.8571428571428571,0.08634272651843622,0.994719373430789,0.8852459016393442,1.0,0.8958287777223906,0.5454545454545454,1.0,,,,,1.0,1.0,1.0,0.9726402036675518,0.7368421052631579,1.0,,,,,0.9015617662774665,0.7581961452960968,1.105541169643402,0.7081099699866692,0.19345179629079734,1.3422531127929687,1.2314188480377197,1.4869709014892578,1.0988699572426932,0.24338315555027545,12.442857142857143,0,35,9.82857142857143,2.614285714285714
sw2303_59,sw4040_11,sw3633_14,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",1.1666666666666667,1.0,False,80,0.8896440155541455,0.6,1.0,0.40677198809511184,0.05128205128205128,0.8666666666666667,0.43628188846813476,0.029509900373022924,0.8046519972918643,0.0849920182622812,0.9896954854424772,0.88,1.0,0.8107249023133513,0.43243243243243246,1.0,0.7339576400330418,0.0767672622803095,0.9660385981521701,0.023656887290307127,0.9990554378531072,0.9583333333333334,1.0,0.9380171925763715,0.7428571428571429,1.0,0.916705036308462,0.0213121562679095,0.9985590191532815,0.0004964186998257514,0.9103737152006943,0.7917784303426743,1.0315359868109226,0.7928242276422679,0.11754948755842642,1.3488742381334304,1.258394479751587,1.4363397359848022,1.2577613219618797,0.0911129161715507,13.8375,0,36,14.075,0.23749999999999893,0.9048113990412183,0.6666666666666666,1.0,0.009223048785433896,0.3927175847705633,0.027777777777777776,0.875,-0.034891059590610285,0.48742891238458663,-0.0719962259142446,0.09471132761402334,0.937967866245004,0.08303434756840933,0.03315646720378562,0.985998120236502,0.8524590163934426,1.0,-0.004101339435960916,0.823702771451716,0.4117647058823529,1.0,0.002099022487723201,0.8266297154612635,,0.0029269440095475163,0.9940703578336556,,0.008072237597153586,1.0,1.0,1.0,0.0007556497175141841,0.949585908734172,0.625,1.0,0.006820827688304165,0.9403164725382789,,0.009269436195893155,1.0,,0.0,0.9044907435309142,0.7757716178894043,1.069718286395073,-0.006306205354631,0.8329175691360433,0.0843990374911524,0.07157317439487088,1.344445963203907,1.2456095218658447,1.4626812934875488,-0.004748656451702082,1.2866447769105434,0.09187880778101953,0.057801186293363616,12.95,0,35,-0.9700000000000006,13.0875,-5.16340909090909,0.13750000000000107,0.9444300940369651,0.6984126984126984,1.0,0.525481253861229,0.03125,0.8666666666666667,0.5203373623422498,0.0051438915189792045,0.8625,0.08193009403696505,0.9949164887889775,0.8852459016393442,1.0,0.8989892591348998,0.5454545454545454,1.0,,,,,1.0,1.0,1.0,0.9746865518354813,0.7368421052631579,1.0,,,,,0.90018639001064,0.7581961452960968,1.105541169643402,0.7063563327959855,0.19383005721465452,1.341230845451355,1.2314188480377197,1.4869709014892578,1.1006954550743102,0.24053539037704486,12.8,0,35,9.95,2.8500000000000014
sw2303_59,sw4040_11,sw3633_14,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",1.1666666666666667,1.0,False,90,0.8929153458318804,0.6,1.0,0.4127973016949109,0.05128205128205128,0.8666666666666667,0.4321586044725229,0.019361302777612,0.8071199014141666,0.0857954444177138,0.9904761327794698,0.88,1.0,0.8155111153558305,0.43243243243243246,1.0,0.732120112783502,0.08339100257232857,0.9675193182869378,0.02295681449253195,0.9991603892027621,0.9583333333333334,1.0,0.9409514048533492,0.7428571428571429,1.0,0.9166514754800884,0.024299929373260754,0.9979905306863414,0.0011698585164207076,0.9110068210607601,0.7917784303426743,1.0315359868109226,0.7937560906012853,0.11725073045947487,1.3493192023701137,1.258394479751587,1.4363397359848022,1.2585171540578206,0.0908020483122931,13.866666666666667,0,36,14.122222222222222,0.25555555555555465,0.907640387327722,0.6666666666666666,1.0,0.012052037071937582,0.3983210006132003,0.027777777777777776,0.875,-0.02928764374797327,0.4906587693392765,-0.06876636895955474,0.09233776872607619,0.935212457490108,0.08027893881351333,0.027572070162385942,0.9856271088711196,0.8524590163934426,1.0,-0.004472350801343339,0.8293030013553658,0.4117647058823529,1.0,0.007699252391373035,0.8300798125733816,,0.0007768112180157605,0.9947292069632495,,0.009102098092129918,1.0,1.0,1.0,0.0007556497175141841,0.9536260979537445,0.625,1.0,0.010861016907876664,0.9449827450529221,,0.00864335290082241,1.0,,0.0,0.904278721825944,0.7757716178894043,1.069718286395073,-0.006518227059601145,0.83190926840697,0.08339073676207909,0.07236945341897405,1.3443124519454108,1.2456095218658447,1.4626812934875488,-0.004882167710198226,1.2857565674516889,0.09099059832216505,0.058555884493721955,13.344444444444445,0,35,-0.5755555555555549,13.533333333333333,-4.717575757575757,0.18888888888888822,0.9474848699131997,0.6984126984126984,1.0,0.5411210385699055,0.03125,0.8666666666666667,0.5136333775792425,0.02748766099066291,0.8555555555555555,0.09192931435764418,0.9948807227673794,0.8852459016393442,1.0,0.9030765913347047,0.5454545454545454,1.0,,,,,1.0,1.0,1.0,0.9746772876985583,0.7368421052631579,1.0,,,,,0.899080227729347,0.7581961452960968,1.105541169643402,0.700209806586564,0.19887042114278308,1.3404475940598382,1.2314188480377197,1.4869709014892578,1.091450810432434,0.24899678362740407,12.755555555555556,0,35,9.61111111111111,3.1444444444444457
sw2303_59,sw4040_11,sw3633_14,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",1.1666666666666667,1.0,False,100,0.8955883502557844,0.6,1.0,0.4276086443611736,0.02127659574468085,0.8666666666666667,0.43974673664262,0.012138092281446411,0.8099302756691746,0.08565807458660979,0.9900994596724629,0.88,1.0,0.8216037489639928,0.43243243243243246,1.0,0.7346875679016395,0.08691618106235333,0.9652833157614075,0.024816143911055466,0.9992443502824858,0.9583333333333334,1.0,0.9427650810458679,0.7428571428571429,1.0,0.9161128533674285,0.026652227678439333,0.9972186269389742,0.0020257233435115873,0.9107969488855452,0.7917784303426743,1.0315359868109226,0.795449688360095,0.11534726052545019,1.349194619655609,1.258394479751587,1.4363397359848022,1.2598939621448517,0.08930065751075733,13.92,0,36,14.16,0.2400000000000002,0.9083735427999745,0.64,1.0,0.012785192544190083,0.4018674750368733,0.027777777777777776,0.875,-0.02574116932430026,0.4841556256257543,-0.07526951267307691,0.082288150588881,0.9351920679054807,0.08025854922888609,0.026818525105506197,0.9852600501579208,0.8524590163934426,1.0,-0.004839409514542092,0.835513110895405,0.4117647058823529,1.0,0.013909361931412234,0.819305960227443,,0.016207150667962078,0.9949745961260794,,0.009714545968158572,1.0,1.0,1.0,0.0007556497175141841,0.9538298364615605,0.625,1.0,0.011064755415692629,0.934640267649079,,0.01918956881248146,1.0,,0.0,0.9025379370339215,0.7757716178894043,1.069718286395073,-0.008259011851623699,0.8281318021618063,0.07961327051691536,0.07440613487211523,1.3429902374744416,1.2456095218658447,1.4626812934875488,-0.006204382181167478,1.282705642580986,0.08793967345146214,0.06028459489345561,12.98,0,35,-0.9399999999999995,13.03,-5.220909090909091,0.049999999999998934,0.9447724645665491,0.6984126984126984,1.0,0.5369745516100922,0.03125,0.8666666666666667,0.5460777814240909,0.009103229813998692,0.8666666666666667,0.07810579789988237,0.9945671185757478,0.8852459016393442,1.0,0.903586886661854,0.5454545454545454,1.0,,,,,1.0,1.0,1.0,0.9752951562815411,0.7368421052631579,1.0,,,,,0.9008218878507614,0.7581961452960968,1.105541169643402,0.7117744112818036,0.18904747656895782,1.341732814311981,1.2314188480377197,1.4869709014892578,1.1095704650878906,0.23216234922409051,13.25,0,35,10.33,2.92
sw2303_59,sw4040_20,sw4681_5,"[1.0, 1.0, 1.0, 2.0]",1.25,1.0,False,10,0.9753918495297806,0.8448275862068966,1.0,0.43803717631253125,0.28,0.8,0.29002528680845907,0.14801188950407218,0.7680579285091662,0.20733392102061443,0.9946428571428572,0.9464285714285714,1.0,0.833415157708636,0.7,1.0,0.6855694251282486,0.14784573258038736,0.9707749766573297,0.02386788048552746,1.0,1.0,1.0,0.9833333333333334,0.8333333333333334,1.0,0.9303731510080316,0.05296018232530175,0.9967213114754099,0.003278688524590123,0.8826577290892601,0.8255872130393982,0.9465217292308807,0.793602854013443,0.08905487507581711,1.3283248662948608,1.2849804162979126,1.375879168510437,1.258579385280609,0.06974548101425171,15.5,2,40,13.4,2.0999999999999996,0.9464001515725654,0.8205128205128205,1.0,-0.026970547821028146,0.5391565452091769,0.38461538461538464,0.8,-0.04941886142235008,0.5015592193673286,-0.05786591893150261,0.03759732584184827,0.9316689434678903,0.07673542479129569,0.014731208104675098,0.9868918918918919,0.918918918918919,1.0,-0.00810047291340199,0.8911555654202713,0.7647058823529411,1.0,-0.019731858038848693,0.8744082633053221,,0.016747302114949236,1.0,,0.01310810810810814,1.0,1.0,1.0,0.0,0.9814035087719299,0.8666666666666667,1.0,-0.01165830943648638,0.9759183673469389,,0.0054851414249910135,1.0,,0.0,0.8603989645838738,0.7791475504636765,0.9396580755710602,-0.029679681514389822,0.8819882161915302,0.13346968454663932,0.021589251607656457,1.3113075137138366,1.2483168840408325,1.3708815574645996,-0.022434505224228074,1.3265531420707704,0.13178717294124653,0.015245628356933771,16.8,1,40,2.7200000000000006,22.7,4.449090909090909,5.899999999999999,0.9886631016042781,0.9411764705882353,1.0,0.7309625668449198,0.38235294117647056,1.0,0.9344907407407407,0.2035281738958209,0.9833333333333334,0.005329768270944668,1.0,1.0,1.0,0.9439334381551362,0.7777777777777778,1.0,0.9913043478260869,0.0473709096709507,1.0,0.0,1.0,1.0,1.0,0.9894117647058824,0.9333333333333333,1.0,,,,,0.8848085973411799,0.8445069491863251,1.042371604591608,0.6769986890256405,0.20780990831553936,1.3296430230140686,1.2996207475662231,1.4438639879226685,1.1584463000297547,0.17119672298431388,11.6,7,37,7.5,4.1
sw2303_59,sw4040_20,sw4681_5,"[1.0, 1.0, 1.0, 2.0]",1.25,1.0,False,20,0.9795414991528377,0.8448275862068966,1.0,0.5343639982860297,0.28,1.0,0.34948498533315236,0.1848790129528773,0.7709736530702604,0.20856784608257728,0.9946898496240602,0.9464285714285714,1.0,0.8703790819822931,0.7,1.0,0.7008438054320406,0.16953527655025247,0.9649438047654959,0.029746044858564247,1.0,1.0,1.0,0.9852276422764227,0.8333333333333334,1.0,0.9126558913957933,0.0725717508806294,0.9983606557377049,0.0016393442622950616,0.8801181755028665,0.8045362532138824,0.9799405690282583,0.7769880428910255,0.10313013261184101,1.3262935280799866,1.2684922218322754,1.399957537651062,1.245267927646637,0.08102560043334961,15.2,2,41,15.05,0.14999999999999858,0.9233646525887906,0.6896551724137931,1.0,-0.05000604680480292,0.5117615763293811,0.25,0.8,-0.07681383030214584,0.5053583642624189,-0.05406677403641236,0.0064032120669622605,0.956603702503176,0.10167018382658133,0.03323904991438531,0.9857078507078507,0.8928571428571429,1.0,-0.00928451409744313,0.8702416044614754,0.7142857142857143,1.0,-0.040645818997644634,0.8479577699062993,,0.02228383455517602,1.0,,0.014292149292149281,1.0,1.0,1.0,0.0,0.9819517543859648,0.8666666666666667,1.0,-0.0111100638224515,0.9487434973989595,,0.03320825698700536,1.0,,0.0,0.8682027786970139,0.7734757214784622,0.9521992430090904,-0.021875867401249693,0.8503937567118556,0.10187522506696467,0.017809021985158324,1.3172160863876343,1.243765115737915,1.3799995183944702,-0.016525932550430333,1.3002052694559096,0.10543930032638582,0.01701081693172468,14.35,1,40,0.2699999999999996,15.9,-2.3509090909090897,1.5500000000000007,0.9943315508021391,0.9411764705882353,1.0,0.7671390374331551,0.38235294117647056,1.0,0.9572453703703705,0.19010633293721535,0.9916666666666668,0.0026648841354722785,1.0,1.0,1.0,0.971966719077568,0.7777777777777778,1.0,0.9956521739130434,0.02368545483547535,1.0,0.0,1.0,1.0,1.0,0.9947058823529412,0.9333333333333333,1.0,,,,,0.8863589206710458,0.8445069491863251,1.042371604591608,0.6711517993360758,0.21520712133497,1.33082013130188,1.2996207475662231,1.4438639879226685,1.1537944674491882,0.1770256638526917,9.4,1,37,4.45,4.95
sw2303_59,sw4040_20,sw4681_5,"[1.0, 1.0, 1.0, 2.0]",1.25,1.0,False,30,0.9730946150835413,0.8448275862068966,1.0,0.5396310185331067,0.28,1.0,0.38817005532546783,0.15146096320763885,0.7964694825762725,0.17662513250726886,0.9952477785372522,0.9464285714285714,1.0,0.8764670987315581,0.6923076923076923,1.0,0.7114258687296666,0.16504123000189153,0.9665701586251991,0.028677619912053087,1.0,1.0,1.0,0.9901517615176151,0.8333333333333334,1.0,0.9092530377463057,0.08089872377130936,0.9973919523099852,0.0026080476900147698,0.8856994792819023,0.8045362532138824,0.9799405690282583,0.7688552960753441,0.1168441832065582,1.3304476102193197,1.2684922218322754,1.399957537651062,1.2388743122418722,0.09157329797744751,15.0,2,41,14.033333333333333,0.9666666666666668,0.9398101515342895,0.6896551724137931,1.0,-0.03356054785930407,0.5569672264348434,0.25,0.8181818181818182,-0.031608180196683544,0.5046944107375847,-0.05473072756124653,0.05227281569725872,0.9565577578316791,0.10162423915508445,0.016747606297389583,0.9878321489191054,0.8928571428571429,1.0,-0.007160215886188426,0.8969830158107558,0.7142857142857143,1.0,-0.013904407648364203,0.8556805983975998,,0.04130241741315599,1.0,,0.012167851080894576,1.0,1.0,1.0,0.0,0.9864526847421584,0.8666666666666667,1.0,-0.00660913346625791,0.9460923856722175,,0.040360299069940875,1.0,,0.0,0.8631227913002173,0.7692262828350067,0.99168561398983,-0.026955854798046297,0.8351329203384618,0.08661438869357085,0.027989870961755536,1.3132815718650819,1.240343689918518,1.4083222150802612,-0.02046044707298278,1.2878887077172598,0.09312273858773601,0.025392864147822047,14.833333333333334,1,40,0.7533333333333339,15.233333333333333,-3.0175757575757576,0.3999999999999986,0.9962210338680927,0.9411764705882353,1.0,0.7612824842855803,0.3684210526315789,1.0,0.957608024691358,0.19632554040577765,0.9944444444444446,0.0017765894236481117,1.0,1.0,1.0,0.9773895774242611,0.7777777777777778,1.0,0.9971014492753623,0.019711871851101126,1.0,0.0,1.0,1.0,1.0,0.9964705882352941,0.9333333333333333,1.0,,,,,0.879483933125933,0.8185907453298569,1.042371604591608,0.6512576681872209,0.22822626493871212,1.3257577220598857,1.2795239686965942,1.4438639879226685,1.1363770922025045,0.18938062985738124,8.666666666666666,1,37,3.466666666666667,5.199999999999999
sw2303_59,sw4040_20,sw4681_5,"[1.0, 1.0, 1.0, 2.0]",1.25,1.0,False,40,0.968842966757302,0.8448275862068966,1.0,0.5163693141456248,0.2777777777777778,1.0,0.3305616974019411,0.18580761674368373,0.774292804925529,0.19455016183177298,0.9929834529505583,0.9333333333333333,1.0,0.8770179827788273,0.6923076923076923,1.0,0.6772185638617715,0.19979941891705577,0.9640411555824361,0.02894229736812226,1.0,1.0,1.0,0.9912249322493224,0.8333333333333334,1.0,0.8997999995999681,0.09142493264935425,0.9980439642324889,0.001956035767511133,0.8877261455869302,0.7981547862291336,0.9869193797931075,0.7846758313477039,0.10305031423922628,1.3318943321704864,1.2634514570236206,1.4049336910247803,1.251191046833992,0.0807032853364944,15.725,0,41,14.225,1.5,0.9268969655025691,0.6896551724137931,1.0,-0.046473733891024493,0.5385899085982301,0.25,0.8181818181818182,-0.04998549803329688,0.48214677868583244,-0.07727835961299878,0.05644312991239764,0.9479893392687005,0.09305582059210593,0.02109237376613149,0.9841050202734986,0.8928571428571429,1.0,-0.010887344531795295,0.8794007975976896,0.7142857142857143,1.0,-0.03148662586143036,0.8254912732515333,,0.05390952434615637,0.9943907156673115,,0.010285695393812966,1.0,1.0,1.0,0.0,0.9811744467393781,0.8095238095238095,1.0,-0.011887371469038177,0.939301432111306,,0.041873014628072136,1.0,,0.0,0.8728908149292692,0.7250933349132538,1.028146831318736,-0.01718783116899436,0.8538048831760534,0.1052863515311625,0.019085931753215823,1.3203933715820313,1.2042369842529297,1.4339781999588013,-0.01334864735603336,1.30270806401968,0.10794209489015616,0.017685307562351316,14.325,0,40,0.24499999999999922,15.85,-2.4009090909090904,1.5250000000000004,0.9930121703853956,0.8793103448275862,1.0,0.7356252850917631,0.3684210526315789,1.0,0.9236975394512157,0.18807225435945263,0.9667792792792793,0.026232891106116263,0.9991071428571429,0.9642857142857143,1.0,0.9709390084650213,0.7777777777777778,1.0,0.968234250221828,0.0027047582431933836,0.9735714285714285,0.025535714285714328,1.0,1.0,1.0,0.9973529411764706,0.9333333333333333,1.0,,,,,0.8677909879013896,0.6345409154891968,1.042371604591608,0.6435158658772707,0.22427512202411892,1.3165911585092545,1.126535415649414,1.4438639879226685,1.11481152176857,0.20177963674068455,9.525,1,40,4.95,4.575
sw2303_59,sw4040_20,sw4681_5,"[1.0, 1.0, 1.0, 2.0]",1.25,1.0,False,50,0.9723157527161865,0.8448275862068966,1.0,0.5569446761928707,0.2777777777777778,1.0,0.40224814410269183,0.15469653209017886,0.798402497908677,0.17391325480750952,0.9943867623604468,0.9333333333333333,1.0,0.8925773491860248,0.6923076923076923,1.0,0.7131967849896539,0.17938056419637094,0.9675825343546136,0.026804228005833153,1.0,1.0,1.0,0.9918260996456119,0.8333333333333334,1.0,0.9050391522223474,0.08678694742326443,0.9984351713859911,0.0015648286140088619,0.887478337706998,0.7981547862291336,1.0051963399164379,0.7845836575329304,0.10289468017406767,1.331710307598114,1.2634514570236206,1.4178831577301025,1.2511235332489015,0.08058677434921258,15.24,0,41,14.32,0.9199999999999999,0.9317488438451409,0.6896551724137931,1.0,-0.04162185554845266,0.5388286349861474,0.25,0.8181818181818182,-0.04974677164537955,0.4907397280429524,-0.06868541025587882,0.04808890694319501,0.9404038553158892,0.0854703366392946,0.00865501147074832,0.9832728692289285,0.8928571428571429,1.0,-0.011719495576365313,0.8834967697538335,0.7142857142857143,1.0,-0.027390653705286483,0.8317956629923163,,0.05170110676151718,0.9955125725338492,,0.012239703304920635,1.0,1.0,1.0,0.0,0.9837967002486454,0.8095238095238095,1.0,-0.009265117959770919,0.9472567485259242,,0.036539951722721176,1.0,,0.0,0.878194894772023,0.7250933349132538,1.028146831318736,-0.011883751326240644,0.8539040916052181,0.10538555996032717,0.024290803166804875,1.3243979907035828,1.2042369842529297,1.4339781999588013,-0.009344028234481883,1.3029286110401153,0.10816264191059144,0.021469379663467514,15.08,0,40,1.0,16.34,-1.9109090909090902,1.2599999999999998,0.99198095070112,0.8793103448275862,1.0,0.7064944032346336,0.34782608695652173,1.0,0.8650807387083478,0.15858633547371415,0.9247469528351882,0.06723399786593187,0.9992857142857143,0.9642857142857143,1.0,0.9513940639148741,0.7142857142857143,1.0,0.9231306795581802,0.028263384356693955,0.9388571428571428,0.0604285714285715,1.0,1.0,1.0,0.9940123839009288,0.8947368421052632,1.0,,,,,0.8752662520110607,0.6345409154891968,1.042371604591608,0.6340678465366364,0.24119840547442428,1.3223108053207397,1.126535415649414,1.4438639879226685,1.0865174531936646,0.2357933521270752,9.94,1,40,6.0,3.9399999999999995
sw2303_59,sw4040_20,sw4681_5,"[1.0, 1.0, 1.0, 2.0]",1.25,1.0,False,60,0.9713966151413984,0.8333333333333334,1.0,0.5624480099376311,0.2777777777777778,1.0,0.4228741148378466,0.13957389509978452,0.8032101699427017,0.16818644519869674,0.9938071504518874,0.9090909090909091,1.0,0.9000642572381535,0.6923076923076923,1.0,0.7296265202694959,0.1704377369686576,0.9678538185707474,0.025953331881140018,1.0,1.0,1.0,0.9931884163713431,0.8333333333333334,1.0,0.9142674384179078,0.07892097795343533,0.9980786922043753,0.001921307795624716,0.886647222788694,0.7981547862291336,1.0051963399164379,0.7926418915390968,0.0940053312495972,1.3311278680960337,1.2634514570236206,1.4178831577301025,1.257534178098043,0.07359368999799076,14.433333333333334,0,41,13.916666666666666,0.5166666666666675,0.9327886574699868,0.6896551724137931,1.0,-0.040582041923606704,0.5454700442084717,0.25,1.0,-0.04310536242305529,0.48552872885069076,-0.07389640944814047,0.05994131535778091,0.9361745039212136,0.08124098524461898,0.0033858464512267483,0.9851678672145833,0.8928571428571429,1.0,-0.00982449759071058,0.8815383662482,0.6923076923076923,1.0,-0.02934905721091996,0.8285823452106839,,0.05295602103751618,0.9920938104448743,,0.006925943230291054,1.0,1.0,1.0,0.0,0.9824906105142903,0.8095238095238095,1.0,-0.010571207694126006,0.9472473602097685,,0.0352432503045218,1.0,,0.0,0.874415016034618,0.7250933349132538,1.028146831318736,-0.015663630063645573,0.8524590064781175,0.10394047483322655,0.021956009556500566,1.3216214338938395,1.2042369842529297,1.4339781999588013,-0.012120585044225196,1.3020681609710059,0.10730219184148204,0.019553272922833598,14.283333333333333,0,40,0.20333333333333314,15.35,-2.9009090909090904,1.0666666666666664,0.9882517774726083,0.8103448275862069,1.0,0.6939390000193768,0.34782608695652173,1.0,0.8533137090327951,0.15937470901341833,0.9325541564512153,0.05569762102139297,0.9975018037518038,0.9393939393939394,1.0,0.9484833797507216,0.7142857142857143,1.0,0.929929198380687,0.018554181370034617,0.949047619047619,0.04845418470418472,1.0,1.0,1.0,0.9943930359668234,0.8947368421052632,1.0,,,,,0.8785054406306396,0.6345409154891968,1.042371604591608,0.6500344521055619,0.22847098852507775,1.3247473378976187,1.126535415649414,1.4438639879226685,1.105754949649175,0.2189923882484437,10.433333333333334,1,40,7.05,3.3833333333333337
