context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3853_8,sw2278_5,sw2506_63,"[2.0, 1.0, 1.0, 1.0, 1.0]",1.2,1.0,False,60,0.915348647907442,0.6956521739130435,1.0,0.6293543228285919,0.20930232558139536,1.0,0.4993701857545403,0.12998413707405165,0.8622249971154675,0.05312365079197445,0.9920562652108147,0.8947368421052632,1.0,0.8927620801968772,0.6,1.0,0.7750363243629053,0.11772575583397193,0.9806093232040293,0.011446942006785421,1.0,1.0,1.0,0.9852540488934463,0.8461538461538461,1.0,0.9293763791008064,0.05587766979263986,0.9927539647194901,0.007246035280509933,0.927915125573054,0.7562925070524216,1.1088869348168373,0.8319580012777199,0.0959571242953341,1.3607666889826457,1.2298719882965088,1.489219307899475,1.2873139043649038,0.07345278461774196,11.683333333333334,1,37,34.4,22.716666666666665,0.8458921950746355,0.6060606060606061,1.0,-0.06639178238788279,0.5110252907216934,0.24,1.0,-0.16314019700073645,0.32733476267063294,-0.24772102933697654,0.1836905280510605,0.8654419178904043,-0.03015487762511282,0.019549722815768722,0.9751258703715564,0.8604651162790697,1.0,-0.013874748833005435,0.8437777322313589,0.5625,1.0,-0.05342637304713693,0.7658688448591743,,0.0779088873721846,0.9810918110584607,,0.005965940686904259,1.0,1.0,1.0,0.0,0.9759390658444932,0.7857142857142857,1.0,-0.008580113700430103,0.9321255182443952,,0.043813547600098035,0.993537647248143,,0.006462352751857026,0.9560671889145548,0.7651164382696152,1.1438744962215424,0.027759955964672067,0.8600068768025569,0.10112853264394084,0.09606031211199784,1.3815881768862406,1.2370258569717407,1.5125306844711304,0.02034197370211288,1.3097363471984864,0.10922857363416694,0.07185182968775417,15.4,0,37,2.790000000000001,15.616666666666667,0.015252525252526183,0.21666666666666679,0.9233282259959752,0.6190476190476191,1.0,0.7270854595402056,0.23076923076923078,1.0,0.6191182962705402,0.10796716326966549,0.9311450160310691,0.007816790035093946,0.9937055648081825,0.8947368421052632,1.0,0.8986952161018256,0.5789473684210527,1.0,0.8565032461330837,0.04219196996874186,0.9942773849993923,0.0005718201912098264,1.0,1.0,1.0,0.9840199528601399,0.8235294117647058,1.0,0.9643558615650349,0.019664091295104935,0.999645390070922,0.00035460992907798694,0.8827819955380013,0.6386458277702332,1.0588121265172958,0.9042146575792382,0.02143266204123695,1.3271393080552418,1.1301733255386353,1.4552059173583984,1.3436099926630656,0.01647068460782375,11.816666666666666,1,37,39.85,28.033333333333335
sw3853_8,sw2278_5,sw2506_63,"[2.0, 1.0, 1.0, 1.0, 1.0]",1.2,1.0,False,70,0.9122717231125163,0.6956521739130435,1.0,0.6427978318940438,0.20930232558139536,1.0,0.5071899908801247,0.1356078410139191,0.8600407037360357,0.05223101937648056,0.9886780974534255,0.875,1.0,0.8919294607718774,0.6,1.0,0.7750607006125165,0.11686876015936087,0.979838090541387,0.008840006912038456,1.0,1.0,1.0,0.9823122782137166,0.7894736842105263,1.0,0.9272169359093021,0.055095342304414485,0.992995461823055,0.007004538176945019,0.9280201707966625,0.7562925070524216,1.1088869348168373,0.8274984503830117,0.10052172041365082,1.3609393409320287,1.2298719882965088,1.489219307899475,1.283800789288112,0.0771385516439167,11.8,0,37,34.07142857142857,22.27142857142857,0.8441538978276637,0.6060606060606061,1.0,-0.06813007963485462,0.5087066499033316,0.24,1.0,-0.16545883781909831,0.34102646044272866,-0.23402933156488082,0.16768018946060292,0.8757593410854576,-0.019837454430059465,0.03160544325779391,0.9762162632741418,0.8275862068965517,1.0,-0.012784355930420044,0.8445453595672188,0.5625,1.0,-0.052658745711277044,0.7714278445244295,,0.0731175150427893,0.9837929809072522,,0.007576717633110408,1.0,1.0,1.0,0.0,0.9776956698835152,0.7857142857142857,1.0,-0.0068235096614081,0.9312996467964991,,0.04639602308701607,0.9944608404984082,,0.005539159501591784,0.9522781529796442,0.7362743020057678,1.1438744962215424,0.023970920029761533,0.8692943767914715,0.11041603263285538,0.08298377618817276,1.3788035443850926,1.2134861946105957,1.5125306844711304,0.01755734120096486,1.3168958459581648,0.1163880723938453,0.06190769842692778,14.271428571428572,0,37,1.6614285714285728,14.428571428571429,-1.1728427128427121,0.15714285714285658,0.9162001212204387,0.5454545454545454,1.0,0.7264789483357372,0.23076923076923078,1.0,0.5996142124688743,0.12686473586686298,0.9197059373230477,0.0035058161026090273,0.9910899686171206,0.8387096774193549,1.0,0.900683099631208,0.5789473684210527,1.0,0.8469925090256786,0.05369059060552939,0.9923531339893678,0.0012631653722471325,1.0,1.0,1.0,0.9843323733875091,0.8235294117647058,1.0,0.9614833806350648,0.02284899275244434,0.9993389057750759,0.0006610942249241081,0.8845842270579721,0.6386458277702332,1.0588121265172958,0.8942159675993026,0.009631740541330425,1.3285694428852626,1.1301733255386353,1.4552059173583984,1.3359913860048567,0.007421943119594099,11.842857142857143,1,37,38.957142857142856,27.114285714285714
sw3853_8,sw2278_5,sw2506_63,"[2.0, 1.0, 1.0, 1.0, 1.0]",1.2,1.0,False,80,0.9085763603776282,0.6904761904761905,1.0,0.6459078023608404,0.20930232558139536,1.0,0.508232408232392,0.13767539412844843,0.8615445937077805,0.04703176666984776,0.9886135719754294,0.875,1.0,0.8908859352739004,0.6,1.0,0.7728674960060531,0.11801843926784727,0.9791641703909679,0.009449401584461503,1.0,1.0,1.0,0.9831709042557154,0.7894736842105263,1.0,0.9233561354472499,0.05981476880846548,0.9928293624285065,0.007170637571493499,0.9311114884214475,0.7562925070524216,1.1088869348168373,0.8258381569175981,0.10527333150384943,1.3633074745535851,1.2298719882965088,1.489219307899475,1.2824781119823456,0.08082936257123952,12.4375,0,37,34.05,21.612499999999997,0.8489367757299426,0.6060606060606061,1.0,-0.06334720173257569,0.5022583496887957,0.24,1.0,-0.17190713803363422,0.32452325825984407,-0.2505325337477654,0.1777350914289516,0.8708237910862866,-0.024773004429230472,0.021887015356343964,0.9764317697685356,0.8275862068965517,1.0,-0.012568849436026208,0.8407283578276339,0.5625,1.0,-0.056475747450861924,0.7664076669029946,,0.07432069092463933,0.9839643823604224,,0.007532612591886756,0.9993055555555556,0.9444444444444444,1.0,-0.000694444444444442,0.9756679685929353,0.7777777777777778,1.0,-0.008851210951988042,0.9318576921327342,,0.04381027646020108,0.9951532354361072,,0.004152320119448327,0.9525276310465415,0.6929294168949127,1.1438744962215424,0.02422039809665877,0.8651872947466472,0.10630895058803114,0.08734033629989424,1.3788101524114609,1.177225112915039,1.5125306844711304,0.017563949227333175,1.3136952713131904,0.11318749774887094,0.06511488109827046,14.9125,0,37,2.3025,15.0375,-0.5639141414141413,0.125,0.9184318890518706,0.5454545454545454,1.0,0.7302926903598534,0.23076923076923078,1.0,0.6046975200372147,0.12559517032263878,0.9243321724961528,0.005900283444282284,0.9910926114288694,0.8387096774193549,1.0,0.9043553109615015,0.5789473684210527,1.0,0.8524438743544767,0.0519114366070248,0.9933089922406968,0.002216380811827401,1.0,1.0,1.0,0.985329288252532,0.8235294117647058,1.0,0.9634029364106601,0.02192635184187186,0.9994215425531916,0.0005784574468084003,0.8864921817003051,0.6386458277702332,1.0588121265172958,0.8950431457604282,0.008550964060123123,1.3299819633364678,1.1301733255386353,1.4552059173583984,1.3367354974150658,0.0067535340785980225,11.8375,1,37,39.2625,27.425000000000004
sw3853_8,sw2278_5,sw2506_63,"[2.0, 1.0, 1.0, 1.0, 1.0]",1.2,1.0,False,90,0.9085107339140308,0.6904761904761905,1.0,0.6589391879368833,0.20930232558139536,1.0,0.5254324348854191,0.1335067530514642,0.8653443589850279,0.04316637492900288,0.9881551136171214,0.875,1.0,0.8943712549906343,0.6,1.0,0.7816229500109141,0.11274830497972022,0.980339661430148,0.007815452186973437,1.0,1.0,1.0,0.9831889519310063,0.7894736842105263,1.0,0.9267430876369439,0.0564458642940624,0.9930413046148128,0.00695869538518723,0.934295634759797,0.7562925070524216,1.1088869348168373,0.8258668786432181,0.10842875611657898,1.3656438708305358,1.2298719882965088,1.489219307899475,1.2826223929723104,0.08302147785822545,12.6,0,37,34.15555555555556,21.555555555555557,0.8451714896333655,0.5588235294117647,1.0,-0.0671124878291528,0.4927284654223122,0.24,1.0,-0.1814370223001177,0.3091631565113166,-0.2658926354962929,0.1835653089109956,0.8682495378430787,-0.027347257672438396,0.023078048209713153,0.9757680539487308,0.8275862068965517,1.0,-0.013232565255831052,0.8408280831213394,0.5625,1.0,-0.056376022157156425,0.7633721105613676,,0.07745597255997183,0.9816596230499727,,0.005891569101241889,0.9993827160493827,0.9444444444444444,1.0,-0.0006172839506173311,0.9766336359002727,0.7777777777777778,1.0,-0.00788554364465055,0.9285452699008628,,0.04808836599940991,0.9940140187099047,,0.005368697339477979,0.9603939589436373,0.6929294168949127,1.1438744962215424,0.03208672599375462,0.86289686040416,0.10401851624554392,0.0974970985394773,1.384521292315589,1.177225112915039,1.5125306844711304,0.023275089131461257,1.3119118081198797,0.11140403455556025,0.07260948419570923,14.6,0,37,1.9900000000000002,14.677777777777777,-0.9236363636363638,0.0777777777777775,0.9211193511148902,0.5454545454545454,1.0,0.740842179790769,0.23076923076923078,1.0,0.6218669079120093,0.11897527187875978,0.92917562856472,0.00805627744982984,0.9904950196828044,0.8387096774193549,1.0,0.9048803201092146,0.5789473684210527,1.0,0.8618544055886663,0.04302591452054827,0.9936167076997915,0.0031216880169870898,1.0,1.0,1.0,0.986959367335584,0.8235294117647058,1.0,0.9659097949920574,0.021049572343526557,0.999485815602837,0.0005141843971629978,0.887151318656591,0.6386458277702332,1.0588121265172958,0.8956388351714446,0.008487516514853577,1.330568950706058,1.1301733255386353,1.4552059173583984,1.3372667219903733,0.006697771284315257,11.6,1,37,40.08888888888889,28.488888888888887
sw3853_8,sw2278_5,sw2506_63,"[2.0, 1.0, 1.0, 1.0, 1.0]",1.2,1.0,False,100,0.9122839774625183,0.6904761904761905,1.0,0.6741654877224299,0.20930232558139536,1.0,0.5391210195075943,0.13504446821483562,0.8696001521033841,0.042683825359134175,0.9890006192045618,0.875,1.0,0.8972041052784958,0.6,1.0,0.7895294308576308,0.10767467442086498,0.9804148764285724,0.008585742775989447,1.0,1.0,1.0,0.9845191795449233,0.7894736842105263,1.0,0.9278981439526147,0.05662103559230858,0.9937371741533315,0.006262825846668485,0.9283072329498827,0.7562925070524216,1.1088869348168373,0.82528763580136,0.10301959714852271,1.3612462031841277,1.2298719882965088,1.489219307899475,1.2819897139072418,0.07925648927688589,12.61,0,37,34.58,21.97,0.8448491198799942,0.5588235294117647,1.0,-0.0674348575825241,0.48447303886266707,0.24,1.0,-0.18969244885976283,0.302042872677617,-0.2730129193299925,0.1824301661850501,0.8667994325650393,-0.028797362950477745,0.021950312685045104,0.9777034436758091,0.8275862068965517,1.0,-0.011297175528752756,0.8367349732911752,0.5625,1.0,-0.06046913198732062,0.7597385762548616,,0.07699639703631356,0.9828269940783088,,0.005123550402499677,0.9994444444444445,0.9444444444444444,1.0,-0.0005555555555555314,0.9756509445791532,0.7777777777777778,1.0,-0.00886823496577005,0.9301344774707904,,0.04551646710836288,0.9946126168389142,,0.004831827605530248,0.9612057187885512,0.6929294168949127,1.1438744962215424,0.0328984858386685,0.8588529543139157,0.09997461015529963,0.10235276447463548,1.3851590037345887,1.177225112915039,1.5125306844711304,0.023912800550460966,1.3085613667964935,0.108053593232174,0.07659763693809518,13.96,0,37,1.3500000000000014,14.22,-1.3814141414141403,0.2599999999999998,0.9201773667423174,0.5454545454545454,1.0,0.7417169109085723,0.23076923076923078,1.0,0.6271483628975476,0.11456854801102467,0.9323406796360897,0.01216331289377226,0.989341140610147,0.8387096774193549,1.0,0.9019867793769951,0.5714285714285714,1.0,,,,,1.0,1.0,1.0,0.9850967639353589,0.8235294117647058,1.0,,,,,0.8870491966814734,0.6386458277702332,1.0588121265172958,0.8940978700574488,0.007048673375975367,1.3305093479156493,1.1301733255386353,1.4552059173583984,1.33606982588768,0.005560477972030631,11.24,0,37,40.0,28.759999999999998
sw3853_8,sw2303_59,sw4219_31,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,10,0.8976823468928732,0.7894736842105263,1.0,0.5510194435194435,0.23076923076923078,1.0,0.39729126334919135,0.1537281801702522,0.8174112771968026,0.08027106969607056,0.9962962962962962,0.9629629629629629,1.0,0.9063403263403262,0.6666666666666666,1.0,0.7302657568196086,0.17607456952071765,0.9767156128258915,0.01958068347040476,1.0,1.0,1.0,0.982213438735178,0.9090909090909091,1.0,0.9042684364591599,0.07794500227601808,0.9869565217391305,0.01304347826086949,0.9721935401670635,0.8767889067530632,1.05709133669734,0.8398898884654045,0.13230365170165903,1.3939250707626343,1.3242273330688477,1.454023003578186,1.2939091205596924,0.10001595020294185,14.3,3,40,32.4,18.099999999999998,0.9306526384243774,0.8461538461538461,1.0,-0.024909838970883724,0.5037839093273876,0.32608695652173914,1.0,-0.19767736706021644,0.28533793725654194,-0.28971785475106754,0.21844597207084565,0.8085892518334379,-0.08700754368207919,0.12206338659093952,0.9880728554641598,0.9347826086956522,1.0,-0.009635205538018887,0.8822482794349803,0.7777777777777778,1.0,-0.0693999564126635,0.7185708942412912,,0.16367738519368913,0.9682546286665279,,0.0198182267976319,1.0,1.0,1.0,0.0,0.9624675324675325,0.875,1.0,-0.03207165959046465,0.8968512103838192,,0.06561632208371326,0.9904761904761905,,0.00952380952380949,0.9788856469560414,0.8864206448197365,1.0721839889883995,0.03141221561236307,0.8902105640619993,0.13133221990338317,0.08867508289404213,1.3984655857086181,1.331480860710144,1.46436607837677,0.022469562292098955,1.3337290406227111,0.13322126705839166,0.06473654508590698,15.1,2,32,3.629999999999999,13.2,-2.4014141414141417,1.9000000000000004,0.9405384490124676,0.7941176470588235,1.0,0.6453076403860646,0.2647058823529412,1.0,0.6979929305055356,0.052685290119470984,0.9878367346938777,0.047298285681410035,0.9963636363636365,0.9636363636363636,1.0,0.9142913690919009,0.65625,1.0,,,,,1.0,1.0,1.0,0.9692696470054962,0.8666666666666667,1.0,,,,,0.9642919353675097,0.8883819207549095,1.0116774244233966,0.8913388231827412,0.07295311218476852,1.388346540927887,1.3329530954360962,1.422446846961975,1.330993151664734,0.05735338926315303,14.3,1,41,21.0,6.699999999999999
sw3853_8,sw2303_59,sw4219_31,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,20,0.938816110789795,0.7894736842105263,1.0,0.7187428044664887,0.23076923076923078,1.0,0.5498439122660852,0.16889889220040355,0.8720105109487688,0.06680559984102619,0.9981481481481481,0.9629629629629629,1.0,0.9426438473806895,0.6666666666666666,1.0,0.8063128671517126,0.13633098022897694,0.9868872181776516,0.011260929970496547,1.0,1.0,1.0,0.9911067193675889,0.9090909090909091,1.0,0.9353160364113983,0.05579068295619061,0.9934782608695653,0.006521739130434745,0.9472805067431181,0.8767889067530632,1.05709133669734,0.8263408597558737,0.12093964698724446,1.3759044289588929,1.3242273330688477,1.454023003578186,1.2826688408851623,0.09323558807373056,10.35,3,40,36.45,26.1,0.9282156059285315,0.8,1.0,-0.02734687146672965,0.5107776507645866,0.2807017543859649,1.0,-0.19068362562301744,0.28001393275481656,-0.2950418592527929,0.23076371800977002,0.8426728323536283,-0.05292396316188874,0.08554277357490314,0.99403642773208,0.9347826086956522,1.0,-0.003671633270098673,0.9157566417184132,0.7777777777777778,1.0,-0.0358915941292306,0.7570479967236986,,0.1587086449947146,0.9772491117317662,,0.0167873160003138,1.0,1.0,1.0,0.0,0.979346973780936,0.875,1.0,-0.015192218277061076,0.9260921361227181,,0.053254837658217924,0.993483709273183,,0.006516290726817031,0.9756549430312589,0.7989101558923721,1.1126526966691017,0.02818151168758054,0.8562165332958103,0.09733818913719416,0.11943840973544861,1.3958690822124482,1.2640491724014282,1.4917458295822144,0.019873058795929044,1.3068338632583618,0.10632608969404234,0.08903521895408639,18.2,2,41,6.729999999999999,17.85,2.2485858585858605,0.34999999999999787,0.9265484822032471,0.7941176470588235,1.0,0.6164321052773308,0.2647058823529412,1.0,0.6201735857639286,0.003741480486597726,0.9909183673469387,0.06436988514369157,0.994057239057239,0.9545454545454546,1.0,0.9021820671270901,0.65625,1.0,,,,,1.0,1.0,1.0,0.9722168955187824,0.8666666666666667,1.0,,,,,0.974900382081978,0.8472986221313477,1.0814776569604874,0.8655486260831822,0.10935175599879587,1.3956845462322236,1.3017669916152954,1.4706989526748657,1.3087430596351624,0.08694148659706125,19.8,1,41,22.3,2.5
sw3853_8,sw2303_59,sw4219_31,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,30,0.9384027108369214,0.7894736842105263,1.0,0.704270113009148,0.1794871794871795,1.0,0.5506576922323367,0.15361242077681125,0.879465721900933,0.05893698893598842,0.9987654320987654,0.9629629629629629,1.0,0.9466943148522096,0.6666666666666666,1.0,0.7962194770843909,0.15047483776781867,0.9876452422259613,0.011120189872804165,1.0,1.0,1.0,0.9940711462450593,0.9090909090909091,1.0,0.9319394620966321,0.06213168414842718,0.9956521739130435,0.004347826086956497,0.9517599798428515,0.8767889067530632,1.05709133669734,0.8298172190785408,0.12194276076431076,1.3791741927464802,1.3242273330688477,1.454023003578186,1.2859765847524007,0.0931976079940795,11.333333333333334,3,41,35.7,24.366666666666667,0.9317652843783517,0.7777777777777778,1.0,-0.023797193016909413,0.5629525240102901,0.2807017543859649,1.0,-0.13850875237731397,0.38352068451460714,-0.19153510749300234,0.17943183949568292,0.8799480300861047,-0.015648765429412403,0.05181725429224704,0.99602428515472,0.9347826086956522,1.0,-0.0016837758474587128,0.9290718326296802,0.7777777777777778,1.0,-0.022576403217963614,0.791370939236136,,0.1377008933935442,0.9817319659607123,,0.014292319194007641,1.0,1.0,1.0,0.0,0.9827512319965149,0.875,1.0,-0.011787960061482194,0.9363729177849844,,0.04637831421153049,0.9940297899219595,,0.00597021007804055,0.9626974176111011,0.7887987196445465,1.1126526966691017,0.015223986267422718,0.8725105278193951,0.11363218366077898,0.09018688979170597,1.3865014831225078,1.2560244798660278,1.4917458295822144,0.010505459705988596,1.3195271770159402,0.11901940345162076,0.06697430610656752,16.1,1,41,4.630000000000001,15.466666666666667,-0.13474747474747417,0.6333333333333346,0.9378487617335476,0.7941176470588235,1.0,0.6302537499915336,0.2647058823529412,1.0,0.6507704481994712,0.020516698207937556,0.9908104430961574,0.052961681362609814,0.9960381593714926,0.9545454545454546,1.0,0.9083277766244586,0.65625,1.0,,,,,1.0,1.0,1.0,0.9762200687106348,0.8666666666666667,1.0,,,,,0.9683206242043525,0.8472986221313477,1.0814776569604874,0.8502985076551947,0.11802211654915784,1.3907456795374553,1.3017669916152954,1.4706989526748657,1.29616885582606,0.09457682371139531,18.266666666666666,1,41,20.266666666666666,2.0
sw3853_8,sw2303_59,sw4219_31,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,40,0.9476577094561934,0.7894736842105263,1.0,0.6539253151372254,0.1794871794871795,1.0,0.48401991479356343,0.16990540034366197,0.8536698832671894,0.09398782618900403,0.999074074074074,0.9629629629629629,1.0,0.9469347290090326,0.6666666666666666,1.0,0.755494034100454,0.19144069490857862,0.9810465908541428,0.018027483219931195,1.0,1.0,1.0,0.9937676453980802,0.9090909090909091,1.0,0.9159570398685173,0.07781060552956287,0.9924447755960729,0.0075552244039270855,0.9584786121093203,0.8767889067530632,1.0684181973338127,0.8273082160623744,0.13117039604694591,1.3840550899505615,1.3242273330688477,1.461792230606079,1.2838216036558152,0.10023348629474627,11.225,0,41,33.975,22.75,0.9354850069184915,0.7307692307692307,1.0,-0.020077470476769665,0.5721679118001122,0.2807017543859649,1.0,-0.12929336458749185,0.3740477634348915,-0.201008028572718,0.19812014836522068,0.8746764130484117,-0.02092038246710537,0.06080859387007975,0.99701821386604,0.9347826086956522,1.0,-0.0006898471361387326,0.930936714500449,0.7777777777777778,1.0,-0.020711521347194783,0.7960255274692264,,0.13491118703122262,0.982752207364445,,0.01426600650159493,1.0,1.0,1.0,0.0,0.9850783611043046,0.875,1.0,-0.009460830953692545,0.9397906036360315,,0.04528775746827307,0.9946451494590134,,0.005354850540986611,0.9649612831970444,0.7887987196445465,1.1126526966691017,0.0174878518533661,0.8693184864707291,0.11044014231211297,0.09564279672631537,1.3882199287414552,1.2560244798660278,1.4917458295822144,0.012223905324936002,1.3170489341020584,0.11654116053773889,0.0711709946393968,16.675,1,41,5.205,16.3,0.6985858585858598,0.375,0.9453305727178464,0.7941176470588235,1.0,0.6471710851323176,0.2647058823529412,1.0,0.57999450281627,0.06717658231604762,0.9920661656554515,0.0467355929376051,0.9970286195286195,0.9545454545454546,1.0,0.9058995393484658,0.65625,1.0,,,,,1.0,1.0,1.0,0.977411074470453,0.8666666666666667,1.0,,,,,0.9667894618323771,0.8472986221313477,1.109249770641327,0.8253531576046953,0.14143630422768183,1.3895997673273086,1.3017669916152954,1.4894628524780273,1.2756181359291077,0.11398163139820094,17.95,1,41,19.25,1.3000000000000007
sw3853_8,sw2303_59,sw4219_31,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,50,0.946396905835693,0.7142857142857143,1.0,0.6558172147867429,0.1794871794871795,1.0,0.511909016851066,0.14390819793567688,0.8685372789503351,0.07785962688535797,0.9992592592592593,0.9629629629629629,1.0,0.9430852994544197,0.6666666666666666,1.0,0.7761976244350356,0.16688767501938406,0.9848372726833142,0.014421986575945067,1.0,1.0,1.0,0.993801995106343,0.9090909090909091,1.0,0.9284561931729302,0.06534580193341288,0.9939558204768584,0.006044179523141624,0.9574032051628456,0.8767889067530632,1.0684181973338127,0.832287442740053,0.12511576242279265,1.3832813358306886,1.3242273330688477,1.461792230606079,1.2877854466438294,0.09549588918685914,10.76,0,41,34.94,24.18,0.9299763641291812,0.7307692307692307,1.0,-0.025586113266079957,0.5412666612543037,0.2807017543859649,1.0,-0.16019461513330036,0.34390697311329627,-0.2311488188943132,0.1973596881410074,0.8692266535582798,-0.026370141957237303,0.060749710570901394,0.9962352607480044,0.9310344827586207,1.0,-0.001472800254174289,0.925397291904196,0.7777777777777778,1.0,-0.026250943943447846,0.7719143624173559,,0.15348292948684006,0.9802045670120043,,0.01603069373600008,1.0,1.0,1.0,0.0,0.9842303122056998,0.875,1.0,-0.010308879852297337,0.9320221090671206,,0.05220820313857921,0.9929469310837366,,0.00705306891626345,0.9687693755794317,0.7887987196445465,1.1126526966691017,0.021295944235753317,0.865546143129468,0.10666779897085188,0.10322323244996368,1.3909712648391723,1.2560244798660278,1.4917458295822144,0.014975241422653163,1.3142207431793214,0.11371296961500188,0.07675052165985097,17.24,1,41,5.769999999999998,16.06,0.45858585858585776,1.1799999999999997,0.9416199312139604,0.7941176470588235,1.0,0.6376315721058212,0.21052631578947367,1.0,0.5927419097090009,0.04488966239682035,0.9936529325243612,0.052033001310400784,0.9964800384800384,0.9428571428571428,1.0,0.9075542568017702,0.65625,1.0,,,,,1.0,1.0,1.0,0.9775120264409608,0.8666666666666667,1.0,,,,,0.9714091366692447,0.8472986221313477,1.109249770641327,0.8334505229373462,0.13795861373189844,1.3929565286636352,1.3017669916152954,1.4894628524780273,1.2826338386535645,0.11032269001007067,17.02,1,41,18.5,1.4800000000000004
