context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2303_59,sw3512_14,sw4045_4,"[4.0, 4.0, 5.0, 3.0]",4.0,4.0,False,10,1.0,1.0,1.0,0.8505865633074936,0.0,1.0,0.9505865633074935,0.09999999999999987,1.0,0.0,,,,,,,,,,,,,,,,,,,,,0.8436933602206409,0.5943432748317719,1.006808839738369,0.7904989123344421,0.05319444788619876,1.2943225860595704,1.0902690887451172,1.4190200567245483,1.2550979733467102,0.03922461271286015,14.5,0,48,14.7,0.1999999999999993,1.0,1.0,1.0,0.0,0.73,0.0,1.0,-0.013576296987208969,0.73,0.21726616176262437,0.0,0.892,0.010726534180191316,0.10799999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8444190902635456,0.46063727140426636,1.027573024854064,-0.006409320775419447,0.7749373498372734,-0.024560729824829708,0.0694817404262722,1.2903600811958313,0.9598305225372314,1.4335781335830688,-0.006216809749603147,1.178322970867157,-0.0758116755009901,0.11203711032867436,20.3,0,48,2.629999999999999,20.3,1.1373737373737391,0.0,1.0,1.0,1.0,0.5913043478260869,0.0,1.0,0.6836120401337793,0.09230769230769242,1.0,0.0,,,,,,,,,,,,,,,,,,,,,0.6996973633766175,0.5943432748317719,0.8486612290143967,0.704248508810997,0.004551145434379511,1.1811010479927062,1.0902690887451172,1.3028134107589722,1.1838248014450072,0.0027237534523010254,2.5,0,21,4.9,2.4000000000000004
sw2303_59,sw3512_14,sw4045_4,"[4.0, 4.0, 5.0, 3.0]",4.0,4.0,False,20,1.0,1.0,1.0,0.7919025612630264,0.0,1.0,0.7919025612630264,0.0,0.95,0.050000000000000044,,,,,,,,,,,,,,,,,,,,,0.8319738561753184,0.42511409521102905,1.0689716786146164,0.7374285152181983,0.09454534095712008,1.2822079062461853,0.9220781326293945,1.4621708393096924,1.1803849339485168,0.10182297229766846,16.5,0,48,16.5,0.0,1.0,1.0,1.0,0.0,0.7548774619100707,0.0,1.0,0.011301164922861706,0.7548774619100707,0.24214362367269504,0.0,0.9261137123745821,0.044840246554773366,0.07388628762541793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8664747974835336,0.46063727140426636,1.027573024854064,0.015646386444568616,0.8081479968037456,0.008649917141642538,0.058326800679788016,1.3106075406074524,0.9598305225372314,1.4335781335830688,0.014030649662017947,1.2367865800857545,-0.017348066282392605,0.07382096052169795,15.85,0,48,-1.820000000000002,15.85,-3.312626262626262,0.0,1.0,1.0,1.0,0.5706087532813876,0.0,1.0,0.6143587532813876,0.043749999999999956,1.0,0.0,,,,,,,,,,,,,,,,,,,,,0.7130089078098536,0.28018057346343994,0.9632877558469772,0.6966533452272415,0.01635556258261206,1.1842883467674254,0.748572826385498,1.3880113363265991,1.175592416524887,0.008695930242538452,6.4,0,25,7.1,0.6999999999999993
sw2303_59,sw3512_14,sw4045_4,"[4.0, 4.0, 5.0, 3.0]",4.0,4.0,False,30,1.0,1.0,1.0,0.7456582377231092,0.0,1.0,0.7757657646048296,0.03010752688172036,0.9631578947368421,0.0368421052631579,,,,,,,,,,,,,,,,,,,,,0.8039153950288892,0.39891916513442993,1.0689716786146164,0.7442086874196927,0.0597067076091965,1.2572073578834533,0.8932180404663086,1.4621708393096924,1.195918862024943,0.06128849585851026,15.433333333333334,0,48,16.4,0.966666666666665,1.0,1.0,1.0,0.0,0.7888543190499713,0.0,1.0,0.045278022062762324,0.7888543190499713,0.27612048081259566,0.0,0.9462980304719435,0.0650245646521348,0.053701969528056503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8660189523361623,0.46063727140426636,1.027573024854064,0.015190541297197324,0.8205990245876212,0.021100944925518172,0.04541992774854109,1.3103791495164236,0.9598305225372314,1.4335781335830688,0.013802258570989157,1.257647701104482,0.0035130547363348974,0.05273144841194166,15.0,0,48,-2.6700000000000017,15.0,-4.162626262626262,0.0,1.0,1.0,1.0,0.5642285868436764,0.0,1.0,0.5975619201770097,0.033333333333333326,1.0,0.0,,,,,,,,,,,,,,,,,,,,,0.7346965715289115,0.28018057346343994,1.0395375043153763,0.6964746082822482,0.03822196324666338,1.2013494729995728,0.748572826385498,1.4418997764587402,1.174246261517207,0.02710321148236594,9.066666666666666,0,43,9.066666666666666,0.0
sw2303_59,sw3512_14,sw4045_4,"[4.0, 4.0, 5.0, 3.0]",4.0,4.0,False,40,1.0,1.0,1.0,0.7370141630258147,0.0,1.0,0.7607321117437634,0.023717948717948745,0.9723684210526315,0.02763157894736845,,,,,,,,,,,,,,,,,,,,,0.8087499527609907,0.28018057346343994,1.0689716786146164,0.7486328917555511,0.060117061005439565,1.260472133755684,0.748572826385498,1.4621708393096924,1.2042708069086074,0.05620132684707646,15.875,0,49,16.8,0.9250000000000007,1.0,1.0,1.0,0.0,0.7687177700998034,0.0,1.0,0.025141473112594404,0.7912177700998033,0.2784839318624277,0.022499999999999964,0.9579378085682432,0.07666434274843448,0.042062191431756824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.859009458264336,0.39891916513442993,1.0602645985782146,0.008181047225370941,0.8263622209662571,0.026864141304154043,0.032647237298078835,1.3038575962185859,0.8932180404663086,1.4562036991119385,0.007280705273151389,1.2668762296438216,0.01274158327567454,0.03698136657476425,16.45,0,48,-1.2200000000000024,17.65,-1.512626262626263,1.1999999999999993,1.0,1.0,1.0,0.5683788336164666,0.0,1.0,0.5907002621878952,0.022321428571428603,1.0,0.0,,,,,,,,,,,,,,,,,,,,,0.7406755019910634,0.28018057346343994,1.0395375043153763,0.7085746532306075,0.032100848760455825,1.2063486695289611,0.748572826385498,1.4418997764587402,1.1845864102244377,0.021762259304523468,9.85,0,48,10.5,0.6500000000000004
sw2303_59,sw3512_14,sw4045_4,"[4.0, 4.0, 5.0, 3.0]",4.0,4.0,False,50,1.0,1.0,1.0,0.7394028843581024,0.0,1.0,0.7578028843581024,0.018399999999999972,0.9778947368421052,0.02210526315789485,,,,,,,,,,,,,,,,,,,,,0.8281524448189884,0.28018057346343994,1.0689716786146164,0.7571004404872655,0.07105200433172287,1.2766589951515197,0.748572826385498,1.4621708393096924,1.2113225412368775,0.06533645391464216,17.22,0,49,17.68,0.46000000000000085,1.0,1.0,1.0,0.0,0.7531962940019206,0.0,1.0,0.009619997014711612,0.7723962940019206,0.25966245576454494,0.019199999999999995,0.9663502468545946,0.08507678103478589,0.033649753145405414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8507381957583129,0.28018057346343994,1.0602645985782146,-9.021528065211726e-05,0.8294634066708386,0.029965327008735554,0.021274789087474266,1.2937534081935882,0.748572826385498,1.4562036991119385,-0.0028234827518462957,1.272472460269928,0.01833781390178091,0.0212809479236602,18.34,0,48,0.6699999999999982,19.3,0.13737373737373915,0.9600000000000009,1.0,1.0,1.0,0.607621434240112,0.0,1.0,0.607621434240112,0.0,0.98,0.020000000000000018,,,,,,,,,,,,,,,,,,,,,0.7469254691945388,0.28018057346343994,1.0395375043153763,0.697440051138401,0.04948541805613782,1.2118162727355957,0.748572826385498,1.4418997764587402,1.1637892162799834,0.04802705645561223,10.62,0,48,10.62,0.0
sw2303_59,sw3512_14,sw4045_4,"[4.0, 4.0, 5.0, 3.0]",4.0,4.0,False,60,1.0,1.0,1.0,0.7317199962243446,0.0,1.0,0.7483866628910113,0.01666666666666672,0.981578947368421,0.018421052631579005,,,,,,,,,,,,,,,,,,,,,0.8289690638969963,0.28018057346343994,1.0689716786146164,0.7576498576129477,0.07131920628404864,1.2775603771209716,0.748572826385498,1.4621708393096924,1.2144094169139863,0.0631509602069853,16.366666666666667,0,49,16.433333333333334,0.06666666666666643,1.0,1.0,1.0,0.0,0.762679451350807,0.0,1.0,0.019103154363597996,0.7756424143137699,0.2629085760763943,0.012962962962962954,0.9412707083576649,0.05999724253785621,0.05872929164233509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8510629794715593,0.28018057346343994,1.0602645985782146,0.00023456843259428428,0.8133360466764619,0.013837967014358799,0.03772693279509742,1.295388717452685,0.748572826385498,1.4562036991119385,-0.001188173492749467,1.2517192900180816,-0.0024153563500655117,0.04366942743460345,17.65,0,48,-0.020000000000003126,17.766666666666666,-1.3959595959595958,0.11666666666666714,1.0,1.0,1.0,0.6165796334285317,0.0,1.0,0.6299129667618648,0.013333333333333086,0.9666666666666667,0.033333333333333326,,,,,,,,,,,,,,,,,,,,,0.7481965121696703,0.28018057346343994,1.0395375043153763,0.6928114208082358,0.055385091361434546,1.2134883920351665,0.748572826385498,1.4418997764587402,1.1522233714660008,0.06126502056916561,10.85,0,48,10.983333333333333,0.13333333333333286
sw2303_59,sw3512_14,sw4045_4,"[4.0, 4.0, 5.0, 3.0]",4.0,4.0,False,70,1.0,1.0,1.0,0.7347392740433965,0.0,1.0,0.7467693492313664,0.012030075187969946,0.9699248120300752,0.03007518796992481,,,,,,,,,,,,,,,,,,,,,0.835746803859781,0.28018057346343994,1.0689716786146164,0.7491107762392079,0.0866360276205731,1.2834590673446655,0.748572826385498,1.4621708393096924,1.2008126497268676,0.0826464176177979,17.17142857142857,0,49,17.685714285714287,0.514285714285716,1.0,1.0,1.0,0.0,0.7685149313760932,0.0,1.0,0.024938634388884218,0.7819077885189504,0.26917395028157476,0.013392857142857206,0.93480346430657,0.05352999848676132,0.06519653569342998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8485453678428062,0.28018057346343994,1.0602645985782146,-0.002283043196158796,0.807680174109659,0.00818209444755591,0.04086519373314723,1.2942780503204891,0.748572826385498,1.4562036991119385,-0.002298840624945342,1.2412882021495275,-0.01284644421861958,0.05298984817096164,17.5,0,48,-0.1700000000000017,17.928571428571427,-1.2340548340548345,0.42857142857142705,1.0,1.0,1.0,0.6559977760339137,0.0,1.0,0.6671088871450248,0.011111111111111072,0.9714285714285714,0.02857142857142858,,,,,,,,,,,,,,,,,,,,,0.764515754410864,0.28018057346343994,1.0395375043153763,0.7054274710161346,0.05908828339472938,1.2272902505738394,0.748572826385498,1.4418997764587402,1.1658524555819376,0.06143779499190183,12.442857142857143,0,48,12.8,0.35714285714285765
sw2303_59,sw3512_14,sw4045_4,"[4.0, 4.0, 5.0, 3.0]",4.0,4.0,False,80,1.0,1.0,1.0,0.7246055398848049,0.0,1.0,0.7365103017895668,0.011904761904761862,0.9611842105263158,0.03881578947368425,,,,,,,,,,,,,,,,,,,,,0.8419212031119969,0.28018057346343994,1.0689716786146164,0.7492928494699299,0.09262835364206701,1.2886966452002526,0.748572826385498,1.4621708393096924,1.1956725016236305,0.09302414357662214,17.9375,0,49,18.4375,0.5,1.0,1.0,1.0,0.0,0.7429994431592097,0.0,1.0,-0.000576853827999213,0.7549786098258765,0.24224477158850088,0.011979166666666763,0.938970659473377,0.05769719365356829,0.06102934052662301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8426474867970682,0.28018057346343994,1.0602645985782146,-0.008180924241896759,0.8042940069339238,0.004795927271820766,0.03835347986314441,1.2893219240009786,0.748572826385498,1.4562036991119385,-0.007254966944455932,1.2418562456965447,-0.012278400671602352,0.04746567830443382,16.4625,0,48,-1.2075000000000031,17.0375,-2.12512626262626,0.5750000000000028,1.0,1.0,1.0,0.6284077762518967,0.0,1.0,0.6409077762518967,0.012499999999999956,0.9625,0.03749999999999998,,,,,,,,,,,,,,,,,,,,,0.7525189629202942,0.28018057346343994,1.0395375043153763,0.6952614328823984,0.0572575300378958,1.21644626557827,0.748572826385498,1.4418997764587402,1.1521685652434825,0.06427770033478741,11.925,0,48,11.975,0.049999999999998934
sw2303_59,sw3512_14,sw4045_4,"[4.0, 4.0, 5.0, 3.0]",4.0,4.0,False,90,1.0,1.0,1.0,0.7251387867759111,0.0,1.0,0.7362498978870222,0.011111111111111072,0.9432748538011696,0.0567251461988304,,,,,,,,,,,,,,,,,,,,,0.8463246700457401,0.28018057346343994,1.0689716786146164,0.7419441704948743,0.10438049955086581,1.2924269689453973,0.748572826385498,1.4621708393096924,1.1789048737949794,0.11352209515041789,17.744444444444444,0,49,17.755555555555556,0.011111111111112848,1.0,1.0,1.0,0.0,0.7556229573098711,0.0,1.0,0.012046660322662106,0.7659210602909011,0.2531872220535255,0.010298102981030066,0.9442435083147351,0.06297004249492644,0.055756491685264864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8424202163496779,0.28018057346343994,1.0602645985782146,-0.008408194689287107,0.8049585449095401,0.005460465247437041,0.03746167144013779,1.2896128992239635,0.748572826385498,1.4562036991119385,-0.006963991721470997,1.2447433670361836,-0.009391279331963487,0.04486953218777989,17.255555555555556,0,48,-0.4144444444444453,17.68888888888889,-1.4737373737373716,0.43333333333333357,1.0,1.0,1.0,0.611588884312675,0.0,1.0,0.6115888843126751,1.1102230246251565e-16,0.9444444444444444,0.05555555555555558,,,,,,,,,,,,,,,,,,,,,0.7500982901210793,0.28018057346343994,1.0395375043153763,0.6816595958338844,0.06843869428719496,1.2146242631806268,0.748572826385498,1.4418997764587402,1.1343483600351545,0.08027590314547228,11.777777777777779,0,48,11.777777777777779,0.0
sw2303_59,sw3512_14,sw4045_4,"[4.0, 4.0, 5.0, 3.0]",4.0,4.0,False,100,1.0,1.0,1.0,0.743576296987209,0.0,1.0,0.7535762969872088,0.009999999999999898,0.9489473684210527,0.05105263157894735,,,,,,,,,,,,,,,,,,,,,0.850828411038965,0.28018057346343994,1.0689716786146164,0.7490225580334663,0.10180585300549871,1.2965768909454345,0.748572826385498,1.4621708393096924,1.1884076881408692,0.10816920280456532,17.67,0,49,17.83,0.1599999999999966,1.0,1.0,1.0,0.0,0.7415033132361698,0.0,1.0,-0.002072983751039148,0.7428879286207852,0.23015409038340962,0.0013846153846154285,0.9378806959447998,0.05660723012499114,0.062119304055200164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8421000418439507,0.28018057346343994,1.0602645985782146,-0.008728369195014296,0.7966134671773761,-0.002884612484726934,0.045486574666574575,1.2895340424776078,0.748572826385498,1.4562036991119385,-0.007042848467826657,1.2339364206790924,-0.020198225689054716,0.05559762179851546,17.8,0,48,0.129999999999999,18.13,-1.0326262626262626,0.3299999999999983,1.0,1.0,1.0,0.6247336660674305,0.0,1.0,0.6247336660674307,2.220446049250313e-16,0.94,0.06000000000000005,,,,,,,,,,,,,,,,,,,,,0.7587769770273007,0.28018057346343994,1.0395375043153763,0.6838663848675788,0.07491059215972196,1.2221258628368377,0.748572826385498,1.4418997764587402,1.132528737783432,0.08959712505340556,11.55,0,48,11.55,0.0
sw2303_59,sw3512_14,sw3528_10,"[1.0, 4.0, 3.0, 4.0, 1.0]",2.6,3.0,False,10,0.9332386994116784,0.7540983606557377,1.0,0.48319945706961864,0.10344827586206896,1.0,0.9505865633074935,0.4673871062378748,1.0,0.06676130058832164,1.0,1.0,1.0,0.738763380189103,0.4745762711864407,1.0,,,,,1.0,1.0,1.0,0.9018083670715251,0.76,1.0,,,,,0.8915545248426497,0.6995841860771179,0.9854353303089738,0.7904989123344421,0.1010556125082076,1.3341325521469116,1.1828644275665283,1.4038770198822021,1.2550979733467102,0.07903457880020137,13.1,5,37,14.7,1.5999999999999996,0.8874291484234466,0.7704918032786885,1.0,-0.02615739846146503,0.3443539437516629,0.13043478260869565,0.8461538461538461,-0.035565445362897796,0.73,0.21726616176262437,0.3856460562483371,0.892,0.010726534180191316,0.0045708515765534585,0.990727816550349,0.9411764705882353,1.0,-0.004902618232259792,0.6788515771367217,0.35294117647058826,1.0,-0.011716813516093327,,,,,,,1.0,1.0,1.0,0.0015384615384615996,0.903125,0.78125,1.0,0.017151799275010093,,,,,,,0.8962749820202589,0.7475502192974091,0.9863263964653015,-0.007506160915363602,0.7749373498372734,-0.024560729824829708,0.12133763218298554,1.3378054738044738,1.222743034362793,1.404511570930481,-0.00584026932716375,1.178322970867157,-0.0758116755009901,0.1594825029373168,16.1,1,37,1.5100000000000016,20.3,1.1373737373737391,4.199999999999999,0.9647058823529413,0.7647058823529411,1.0,0.8061085972850679,0.2647058823529412,1.0,0.6836120401337793,0.1224965571512886,1.0,0.0352941176470587,1.0,1.0,1.0,0.9291666666666666,0.625,1.0,,,,,1.0,1.0,1.0,0.9846153846153847,0.8461538461538461,1.0,,,,,0.9193086557090282,0.8337863236665726,1.0390786156058311,0.704248508810997,0.2150601468980312,1.3553624868392944,1.2913453578948975,1.4415816068649292,1.1838248014450072,0.17153768539428715,10.5,7,11,4.9,5.6
sw2303_59,sw3512_14,sw3528_10,"[1.0, 4.0, 3.0, 4.0, 1.0]",2.6,3.0,False,20,0.9289097680212717,0.7540983606557377,1.0,0.4631500104556395,0.10344827586206896,1.0,0.7919025612630264,0.32875255080738686,0.95,0.02109023197872828,1.0,1.0,1.0,0.7316778037355436,0.4745762711864407,1.0,,,,,1.0,1.0,1.0,0.9052312512049353,0.72,1.0,,,,,0.8861356106121093,0.6995841860771179,0.9854353303089738,0.7374285152181983,0.14870709539391103,1.330501651763916,1.1828644275665283,1.4038770198822021,1.1803849339485168,0.15011671781539926,14.5,0,37,16.5,2.0,0.8992534187619909,0.7704918032786885,1.0,-0.014333128122920646,0.30972382180004343,0.041666666666666664,0.8461538461538461,-0.07019556731451726,0.7548774619100707,0.24214362367269504,0.4451536401100272,0.9261137123745821,0.044840246554773366,0.026860293612591124,0.9953639082751746,0.9411764705882353,1.0,-0.0002665265074341949,0.6516828691783827,0.35294117647058826,1.0,-0.03888552147443236,,,,,,,1.0,1.0,1.0,0.0015384615384615996,0.8800902777777777,0.5555555555555556,1.0,-0.005882922947212155,,,,,,,0.8992003296501935,0.7407982051372528,1.0303444918245077,-0.004580813285429031,0.8081479968037456,0.008649917141642538,0.09105233284644787,1.3399969458580017,1.2172085046768188,1.4355100393295288,-0.003648797273635873,1.2367865800857545,-0.017348066282392605,0.10321036577224718,10.85,0,37,-3.74,15.85,-3.312626262626262,5.0,0.9283701874042432,0.6756756756756757,1.0,0.6213740080148749,0.14285714285714285,1.0,0.6143587532813876,0.007015254733487297,1.0,0.07162981259575685,0.9957142857142858,0.9142857142857143,1.0,0.8184849791590676,0.4782608695652174,1.0,,,,,1.0,1.0,1.0,0.9338820493232258,0.5238095238095238,1.0,,,,,0.9170836726174457,0.8337863236665726,1.0390786156058311,0.6966533452272415,0.22043032739020418,1.3539016664028167,1.2913453578948975,1.4415816068649292,1.175592416524887,0.17830924987792973,9.7,1,14,7.1,2.5999999999999996
sw2303_59,sw3512_14,sw3528_10,"[1.0, 4.0, 3.0, 4.0, 1.0]",2.6,3.0,False,30,0.9350206416004418,0.7540983606557377,1.0,0.4803757720451561,0.10344827586206896,1.0,0.7757657646048296,0.2953899925596735,0.9631578947368421,0.028137253136400253,1.0,1.0,1.0,0.7645107746546186,0.4745762711864407,1.0,,,,,1.0,1.0,1.0,0.9248662682346893,0.72,1.0,,,,,0.884418280950437,0.6995841860771179,1.0439490303397179,0.7442086874196927,0.14020959353074425,1.3290961503982544,1.1828644275665283,1.4449560642242432,1.195918862024943,0.13317728837331133,14.3,0,37,16.4,2.099999999999998,0.9004215859763202,0.7647058823529411,1.0,-0.013164960908591428,0.3303553879160062,0.041666666666666664,0.8461538461538461,-0.049564001198554475,0.7888543190499713,0.27612048081259566,0.45849893113396506,0.9462980304719435,0.0650245646521348,0.045876444495623336,0.9969092721834497,0.9411764705882353,1.0,0.0012788374008408931,0.6791680032044828,0.35294117647058826,1.0,-0.011400387448332272,,,,,,,1.0,1.0,1.0,0.0015384615384615996,0.9028351496842877,0.5555555555555556,1.0,0.016861948959297823,,,,,,,0.9039113804077109,0.7407982051372528,1.0303444918245077,0.00013023747208840142,0.8205990245876212,0.021100944925518172,0.08331235582008967,1.3435794711112976,1.2172085046768188,1.4355100393295288,-6.627202033993029e-05,1.257647701104482,0.0035130547363348974,0.08593177000681562,10.333333333333334,0,37,-4.256666666666666,15.0,-4.162626262626262,4.666666666666666,0.9276202992680032,0.6756756756756757,1.0,0.5612905305094418,0.07692307692307693,1.0,0.5975619201770097,0.03627138966756793,1.0,0.07237970073199684,0.9971428571428571,0.9142857142857143,1.0,0.7906504799332056,0.43243243243243246,1.0,,,,,1.0,1.0,1.0,0.9201956426636734,0.5238095238095238,1.0,,,,,0.9216059671074618,0.831481009721756,1.0431079901754856,0.6964746082822482,0.22513135882521362,1.357129697004954,1.2895588874816895,1.4443739652633667,1.174246261517207,0.1828834354877471,10.333333333333334,1,32,9.066666666666666,1.2666666666666675
sw2303_59,sw3512_14,sw3528_10,"[1.0, 4.0, 3.0, 4.0, 1.0]",2.6,3.0,False,40,0.9294819196152144,0.7142857142857143,1.0,0.4511550867094688,0.09523809523809523,1.0,0.7607321117437634,0.30957702503429463,0.9723684210526315,0.042886501437417124,0.9979166666666668,0.95,1.0,0.7356171885055129,0.3888888888888889,1.0,,,,,1.0,1.0,1.0,0.8992487130735769,0.5,1.0,,,,,0.8893024669727311,0.6995841860771179,1.0439490303397179,0.7486328917555511,0.14066957521717993,1.332816916704178,1.1828644275665283,1.4449560642242432,1.2042708069086074,0.12854610979557046,14.075,0,38,16.8,2.7250000000000014,0.9005605044450157,0.7391304347826086,1.0,-0.013026042439895913,0.3338500925422063,0.041666666666666664,0.8461538461538461,-0.04606929657235437,0.7912177700998033,0.2784839318624277,0.457367677557597,0.9579378085682432,0.07666434274843448,0.0573773041232275,0.9941105255661586,0.9047619047619048,1.0,-0.001519909216450177,0.683155316939476,0.35294117647058826,1.0,-0.007413073713339102,,,,,,,1.0,1.0,1.0,0.0015384615384615996,0.902595446559322,0.5555555555555556,1.0,0.01662224583433214,,,,,,,0.9115196632687003,0.7407982051372528,1.0326682068407536,0.0077385203330777586,0.8263622209662571,0.026864141304154043,0.08515744230244315,1.3493728458881378,1.2172085046768188,1.4371278285980225,0.005727102756500235,1.2668762296438216,0.01274158327567454,0.08249661624431615,11.8,0,37,-2.789999999999999,17.65,-1.512626262626263,5.849999999999998,0.9377210887719407,0.6756756756756757,1.0,0.5676208520850154,0.07692307692307693,1.0,0.5907002621878952,0.023079410102879727,1.0,0.062278911228059286,0.9978571428571428,0.9142857142857143,1.0,0.795507706113818,0.43243243243243246,1.0,,,,,1.0,1.0,1.0,0.9211776096075802,0.5238095238095238,1.0,,,,,0.9172477815518505,0.8024187386035919,1.0431079901754856,0.7085746532306075,0.20867312832124296,1.353917843103409,1.2668218612670898,1.4443739652633667,1.1845864102244377,0.16933143287897123,11.2,1,37,10.5,0.6999999999999993
