context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3853_8,sw4040_11,sw3935_7,"[1.0, 1.0, 3.0, 2.0, 4.0, 4.0]",2.5,2.5,False,30,0.9402504188214623,0.625,1.0,0.8178688121520333,0.024390243902439025,1.0,0.3743818681318682,0.44348694402016514,0.611111111111111,0.32913930771035127,0.9935036994280317,0.868421052631579,1.0,0.9138771552895597,0.39473684210526316,1.0,,,,,1.0,1.0,1.0,0.967726090094511,0.75,1.0,,,,,0.8456766173243523,0.7628177553415298,0.9213282614946365,0.40281058102846146,0.44286603629589083,1.300249207019806,1.2351661920547485,1.3574448823928833,0.7066792686780293,0.5935699383417766,19.733333333333334,3,24,4.866666666666666,14.866666666666667,0.800171844461977,0.4444444444444444,1.0,-0.13051530137860345,0.3845105259179641,0.06153846153846154,1.0,-0.4098235254102699,0.7744028745007004,0.2832940899751522,0.38989234858273636,0.8987859547859548,0.08071008757417075,0.09861411032397782,0.9675714562734915,0.8409090909090909,1.0,-0.01985356659839621,0.7295342673795527,0.42857142857142855,1.0,-0.1763913660354578,,,,,,,0.9975308641975309,0.9259259259259259,1.0,-0.0024691358024691024,0.9111107866797499,0.6904761904761905,1.0,-0.05755375032166432,,,,,,,0.8957300287360946,0.7248873710632324,1.0523045100271702,0.045891218219573315,0.7889932504544656,0.1906061695870529,0.10673677828162909,1.3373068968454997,1.2040659189224243,1.4507269859313965,0.03393298665682476,1.2099969983100891,0.20993231772172338,0.12730989853541064,15.633333333333333,0,26,-4.106666666666666,19.7,11.673737373737373,4.066666666666666,0.8350222761241585,0.6086956521739131,1.0,0.4462825484091645,0.1509433962264151,1.0,0.4316271773734585,0.014655371035705966,0.8760346242448013,0.041012348120642805,0.979806566369949,0.8823529411764706,1.0,0.7982568344672221,0.53125,1.0,0.8371818579414374,0.03892502347421534,0.9832400932400932,0.003433526870144199,1.0,1.0,1.0,0.9346012029272558,0.7037037037037037,1.0,0.9356261530378788,0.0010249501106229797,1.0,0.0,0.9011137661989779,0.7446477115154266,1.0350392907857895,0.7806669197976589,0.12044684640131897,1.3415491183598836,1.2203669548034668,1.4387767314910889,1.2478925863901773,0.09365653196970625,13.9,0,25,11.666666666666666,2.2333333333333343
sw3853_8,sw4040_11,sw3935_7,"[1.0, 1.0, 3.0, 2.0, 4.0, 4.0]",2.5,2.5,False,40,0.923782380623878,0.5492957746478874,1.0,0.7827314921555898,0.024390243902439025,1.0,0.3680459867513439,0.41468550540424587,0.6583333333333333,0.26544904729054464,0.9909792238463861,0.868421052631579,1.0,0.8910218675023664,0.39473684210526316,1.0,,,,,1.0,1.0,1.0,0.9568990779139049,0.7368421052631579,1.0,,,,,0.8459872044622898,0.7628177553415298,0.9213282614946365,0.4433541722595692,0.4026330322027206,1.3004769444465638,1.2351661920547485,1.3574448823928833,0.7667721629142761,0.5337047815322877,19.175,2,25,6.025,13.15,0.8052189321865317,0.4444444444444444,1.0,-0.1254682136540487,0.39089739382797245,0.06153846153846154,1.0,-0.40343665750026153,0.7447465328758565,0.2536377483503082,0.353849139047884,0.8699287774237561,0.051852910211972025,0.06470984523722434,0.9683386234307235,0.8409090909090909,1.0,-0.019086399441164192,0.7389710218997115,0.32857142857142857,1.0,-0.166954611515299,,,,,,,0.9973006905210294,0.9259259259259259,1.0,-0.0026993094789705685,0.9093230746014921,0.6904761904761905,1.0,-0.05934146239992211,,,,,,,0.8942479522433132,0.7248873710632324,1.0523045100271702,0.04440914172679189,0.7531352990306914,0.15474821816327877,0.14111265321262179,1.336267778277397,1.2040659189224243,1.4507269859313965,0.03289386808872208,1.1610390603542329,0.16097437976586715,0.1752287179231642,15.625,0,26,-4.114999999999998,17.525,9.498737373737372,1.8999999999999986,0.8220622388885364,0.5694444444444444,1.0,0.42854550808427677,0.09722222222222222,1.0,0.4513629398321333,0.022817431747856554,0.873866932309048,0.05180469342051164,0.9790724066420026,0.8823529411764706,1.0,0.7804750604950768,0.4714285714285714,1.0,0.8477750499173151,0.06729998942223836,0.9829537185787185,0.0038813119367159254,1.0,1.0,1.0,0.9298252105971349,0.7037037037037037,1.0,0.9429757724138771,0.013150561816742234,1.0,0.0,0.9034328576759435,0.7446477115154266,1.0350392907857895,0.7890152096748352,0.11441764800110832,1.3434230864048005,1.2203669548034668,1.4387767314910889,1.2546923220157624,0.08873076438903804,13.5,0,26,12.1,1.4000000000000004
sw3853_8,sw4040_11,sw3935_7,"[1.0, 1.0, 3.0, 2.0, 4.0, 4.0]",2.5,2.5,False,50,0.9131783646515623,0.5,1.0,0.767575075914354,0.024390243902439025,1.0,0.36479393225821793,0.4027811436561361,0.6666666666666665,0.2465116979848958,0.9840690933628231,0.8333333333333334,1.0,0.8838770178114168,0.39473684210526316,1.0,,,,,1.0,1.0,1.0,0.9564942293930477,0.7368421052631579,1.0,,,,,0.846480912566185,0.7628177553415298,0.9213282614946365,0.4431363719701767,0.40334454059600827,1.300879988670349,1.2351661920547485,1.3574448823928833,0.7699177873134613,0.5309622013568878,18.94,2,25,5.78,13.16,0.7989626212676793,0.4444444444444444,1.0,-0.13172452457290118,0.3884014359248682,0.058823529411764705,1.0,-0.4059326154033658,0.7656165811393949,0.27450779661384667,0.3772151452145267,0.8935430219390048,0.07546715472722076,0.09458040067132556,0.971643120966801,0.8409090909090909,1.0,-0.01578190190508666,0.7344830344509862,0.32857142857142857,1.0,-0.17144259896402436,,,,,,,0.9978405524168236,0.9259259259259259,1.0,-0.0021594475831764326,0.906621850374068,0.6904761904761905,1.0,-0.062042686627346244,,,,,,,0.8873075748234988,0.7040582001209259,1.0523045100271702,0.03746876430697743,0.7724376905709505,0.1740506097035378,0.1148698842525483,1.3309109163284303,1.186640739440918,1.4507269859313965,0.027537006139755293,1.1889713382720948,0.18890665768372905,0.1419395780563355,16.04,0,26,-3.6999999999999993,18.62,10.593737373737374,2.580000000000002,0.8242278399446324,0.5694444444444444,1.0,0.43761458864330194,0.09722222222222222,1.0,0.453909995232279,0.016295406588977046,0.8754799349697503,0.05125209502511785,0.9765797935957985,0.8714285714285714,1.0,0.778220348998332,0.4714285714285714,1.0,0.8448385191557795,0.06661817015744742,0.9863629748629748,0.009783181267176255,0.9988235294117647,0.9705882352941176,1.0,0.9326541665647476,0.7037037037037037,1.0,0.9481672617177453,0.015513095152997702,1.0,0.0011764705882353343,0.9080807317141444,0.7446477115154266,1.0453615747392178,0.7910562280565501,0.11702450365759431,1.3468860745429994,1.2203669548034668,1.4459333419799805,1.2562715792655945,0.09061449527740484,14.02,0,26,12.84,1.1799999999999997
sw3853_8,sw4040_11,sw3935_7,"[1.0, 1.0, 3.0, 2.0, 4.0, 4.0]",2.5,2.5,False,60,0.9256284351894332,0.5,1.0,0.7953277147771131,0.024390243902439025,1.0,0.33429797385154525,0.4610297409255678,0.6555555555555554,0.2700728796338777,0.9867242444690193,0.8333333333333334,1.0,0.9010803105417721,0.39473684210526316,1.0,,,,,1.0,1.0,1.0,0.9637451911608731,0.7368421052631579,1.0,,,,,0.848931797221303,0.7628177553415298,0.9612285569310188,0.4307521529495716,0.4181796442717314,1.3027401387691497,1.2351661920547485,1.3865269422531128,0.7521361589431763,0.5506039798259734,19.3,2,25,4.966666666666667,14.333333333333334,0.786910950402025,0.4444444444444444,1.0,-0.14377619543855547,0.367236715792518,0.058823529411764705,1.0,-0.427097335535716,0.7788197741868249,0.2877109896612767,0.4115830583943069,0.8995080738380596,0.0814322066262756,0.11259712343603467,0.9715988744666472,0.8285714285714286,1.0,-0.015826148405240548,0.7210089825318946,0.32857142857142857,1.0,-0.18491665088311593,,,,,,,0.9975201882385094,0.9259259259259259,1.0,-0.0024798117614905912,0.9012723944521945,0.6904761904761905,1.0,-0.06739214254921966,,,,,,,0.8796942719568809,0.7040582001209259,1.0523045100271702,0.029855461440359554,0.779704234097153,0.1813171532297403,0.09999003785972793,1.3251740336418152,1.186640739440918,1.4507269859313965,0.021800123453140197,1.2027030299107233,0.20263834932235758,0.12247100373109188,15.816666666666666,0,27,-3.923333333333332,18.733333333333334,10.707070707070708,2.916666666666668,0.8122925919103248,0.5694444444444444,1.0,0.4141668660349757,0.027777777777777776,1.0,0.4411500804914443,0.026983214456468563,0.8780840244296122,0.06579143251928743,0.9738820164427503,0.8714285714285714,1.0,0.7569730771009545,0.4090909090909091,1.0,0.8350891901326469,0.07811611303169241,0.9863255521449374,0.012443535702187147,0.9990196078431371,0.9705882352941176,1.0,0.9203066624999638,0.6764705882352942,1.0,0.950228225202385,0.02992156270242119,1.0,0.0009803921568628526,0.9071183581021615,0.7446477115154266,1.0453615747392178,0.7930635917310913,0.11405476637107015,1.3461110711097717,1.2203669548034668,1.4459333419799805,1.257852605978648,0.08825846513112379,13.5,0,26,14.016666666666667,0.5166666666666675
sw3853_8,sw4040_11,sw3935_7,"[1.0, 1.0, 3.0, 2.0, 4.0, 4.0]",2.5,2.5,False,70,0.9331835999994309,0.5,1.0,0.802853842677465,0.024390243902439025,1.0,0.32939826330132455,0.4734555793761404,0.6476190476190475,0.28556455238038336,0.988620780973445,0.8333333333333334,1.0,0.9101191021574978,0.39473684210526316,1.0,,,,,1.0,1.0,1.0,0.9689244495664626,0.7368421052631579,1.0,,,,,0.8505975501877922,0.7628177553415298,0.9612285569310188,0.4279926388923611,0.42260491129543104,1.3040402276175362,1.2351661920547485,1.3865269422531128,0.7446304150990077,0.5594098125185285,19.571428571428573,2,25,4.371428571428571,15.200000000000003,0.7785272836788403,0.4444444444444444,1.0,-0.15215986216174016,0.35407361232723494,0.058823529411764705,1.0,-0.44026043900099904,0.7862010475576793,0.29509226303213104,0.43212743523044433,0.9127324106287009,0.09465654341691687,0.13420512694986064,0.9724932471939461,0.8285714285714286,1.0,-0.014931775677941572,0.7082847380799144,0.32857142857142857,1.0,-0.1976408953350961,,,,,,,0.9978744470615795,0.9259259259259259,1.0,-0.0021255529384205385,0.8957762919303488,0.6764705882352942,1.0,-0.0728882450710654,,,,,,,0.874382513708302,0.702357143163681,1.0523045100271702,0.024543703191780675,0.7868803398683667,0.18849325900095404,0.0875021738399353,1.321091798373631,1.185206413269043,1.4507269859313965,0.01771788818495601,1.2146016861711229,0.21453700558275712,0.10649011220250815,16.114285714285714,0,27,-3.6257142857142846,19.47142857142857,11.445165945165945,3.3571428571428577,0.7997377010719189,0.5319148936170213,1.0,0.4038921612134596,0.027777777777777776,1.0,0.4380925646811636,0.03420040346770398,0.8846243516152347,0.08488665054331579,0.9741447184127229,0.8714285714285714,1.0,0.7462533013308283,0.4090909090909091,1.0,0.8349932588724982,0.08873995754166986,0.9882790446956607,0.01413432628293787,0.9991596638655462,0.9705882352941176,1.0,0.910473954268361,0.6744186046511628,1.0,0.9536542272665324,0.0431802729981714,1.0,0.0008403361344537785,0.9063596617530233,0.7446477115154266,1.0453615747392178,0.7979397230914661,0.10841993866155719,1.3455730404172626,1.2203669548034668,1.4459333419799805,1.2617221355438233,0.08385090487343927,13.028571428571428,0,26,14.214285714285714,1.185714285714285
sw3853_8,sw4040_11,sw3935_7,"[1.0, 1.0, 3.0, 2.0, 4.0, 4.0]",2.5,2.5,False,80,0.941535649999502,0.5,1.0,0.8264554456761152,0.024390243902439025,1.0,0.28822348038865897,0.5382319652874562,0.6416666666666666,0.2998689833328354,0.9900431833517643,0.8333333333333334,1.0,0.9213542143878106,0.39473684210526316,1.0,,,,,1.0,1.0,1.0,0.9728088933706548,0.7368421052631579,1.0,,,,,0.8517595295794308,0.7628177553415298,0.9612285569310188,0.41702081556431947,0.4347387140151113,1.3049288988113403,1.2351661920547485,1.3865269422531128,0.7312104932963848,0.5737184055149556,19.8625,2,25,3.8375,16.025000000000002,0.7713472020774251,0.4444444444444444,1.0,-0.1593399437631553,0.3327497492924486,0.058823529411764705,1.0,-0.4615843020357854,0.7945999030994557,0.3034911185739075,0.4618501538070071,0.9236408593001133,0.10556499208832926,0.15229365722268817,0.9706229319457961,0.8285714285714286,1.0,-0.01680209092609164,0.6941786157737759,0.32857142857142857,1.0,-0.2117470176412346,,,,,,,0.998140141178882,0.9259259259259259,1.0,-0.0018598588211180545,0.8865654877728977,0.6363636363636364,1.0,-0.08209904922851652,,,,,,,0.8705466846004128,0.702357143163681,1.0523045100271702,0.02070787408389152,0.7941958229755983,0.19580874210818566,0.07635086162481453,1.3182465508580208,1.185206413269043,1.4507269859313965,0.014872640669345794,1.225217006355524,0.22515232576715838,0.09302954450249667,15.8,0,27,-3.9399999999999977,19.55,11.523737373737374,3.75,0.7967021754181325,0.5319148936170213,1.0,0.384522718825203,0.027777777777777776,1.0,0.4352820906212937,0.05075937179609069,0.8903590426850154,0.09365686726688294,0.9736517384667508,0.8714285714285714,1.0,0.743488276239651,0.4090909090909091,1.0,0.8359464232218061,0.09245814698215515,0.9897441641087031,0.016092425641952346,0.9983875128998967,0.9298245614035088,1.0,0.911249830470257,0.6744186046511628,1.0,0.9503561125629322,0.03910628209267519,1.0,0.0016124871001033103,0.9093338999635308,0.7324232757091522,1.0453615747392178,0.8041998906992376,0.10513400926429317,1.3476976424455642,1.2103084325790405,1.4459333419799805,1.2667186737060547,0.0809789687395095,12.6,0,26,13.85,1.25
sw3853_8,sw4040_11,sw3935_7,"[1.0, 1.0, 3.0, 2.0, 4.0, 4.0]",2.5,2.5,False,90,0.9396217981256144,0.5,1.0,0.815615301164393,0.024390243902439025,1.0,0.3107441037798181,0.5048711973845749,0.6481481481481481,0.2914736499774663,0.9892976444608277,0.8333333333333334,1.0,0.9189649895087418,0.39473684210526316,1.0,,,,,1.0,1.0,1.0,0.9732543698648245,0.7368421052631579,1.0,,,,,0.8523389924214118,0.7628177553415298,1.0035352213308215,0.42226659742494427,0.4300723949964675,1.305324019326104,1.2351661920547485,1.4167110919952393,0.7390225271383921,0.5663014921877119,19.72222222222222,2,25,3.7888888888888888,15.933333333333334,0.7737640660599785,0.4444444444444444,1.0,-0.15692307978060194,0.35028362901794846,0.04838709677419355,1.0,-0.4440504223102855,0.7768699475362166,0.2857611630106684,0.42658631851826817,0.9205696527112116,0.10249378549942756,0.1468055866512331,0.9703247503771842,0.8285714285714286,1.0,-0.017100272494703472,0.6939823046387771,0.32857142857142857,1.0,-0.21194332877623345,,,,,,,0.9978417416539559,0.9259259259259259,1.0,-0.0021582583460441063,0.8885578954128814,0.6363636363636364,1.0,-0.08010664158853276,,,,,,,0.8725306347840363,0.702357143163681,1.0523045100271702,0.022691824267514926,0.7969734829333094,0.19858640206589673,0.07555715185072687,1.3197859287261964,1.185206413269043,1.4507269859313965,0.01641201853752139,1.2307646850744882,0.2307000044861225,0.08902124365170816,15.722222222222221,0,27,-4.017777777777777,19.58888888888889,11.562626262626262,3.866666666666667,0.7957330321458613,0.5319148936170213,1.0,0.3860368108810882,0.027777777777777776,1.0,0.43319636755918417,0.04715955667809596,0.8865435154405488,0.09081048329468744,0.9742492046306672,0.8714285714285714,1.0,0.7403383248670636,0.3877551020408163,1.0,0.833988260066378,0.09364993519931442,0.9885027490490058,0.014253544418338593,0.9985666781332415,0.9298245614035088,1.0,0.909839522554652,0.6744186046511628,1.0,0.9507374199212595,0.04089789736660754,1.0,0.0014333218667584857,0.9045219907097312,0.72333163022995,1.0453615747392178,0.8068505287998252,0.09767146190990594,1.3440953347418043,1.202773094177246,1.4459333419799805,1.2689130359225802,0.07518229881922411,12.722222222222221,0,26,13.855555555555556,1.1333333333333346
sw3853_8,sw4040_11,sw3935_7,"[1.0, 1.0, 3.0, 2.0, 4.0, 4.0]",2.5,2.5,False,100,0.9306871458405804,0.5,1.0,0.794334051328234,0.024390243902439025,1.0,0.3322887410208839,0.4620453103073501,0.6533333333333333,0.2773538125072471,0.9874250228718877,0.8333333333333334,1.0,0.9059256334150105,0.39473684210526316,1.0,,,,,1.0,1.0,1.0,0.9686645370014142,0.7368421052631579,1.0,,,,,0.8498388105165213,0.7521981596946716,1.0035352213308215,0.43133336771279573,0.4185054428037256,1.303373910188675,1.2265383005142212,1.4167110919952393,0.7494867992401123,0.5538871109485627,19.74,2,26,4.85,14.889999999999999,0.7674631328001472,0.4444444444444444,1.0,-0.1632240130404332,0.33705470392595704,0.04838709677419355,1.0,-0.45727934740227694,0.7849641122028846,0.2938553276773364,0.4479094082769276,0.9236431222226993,0.10556725501091524,0.15617998942255207,0.9719473276042743,0.8285714285714286,1.0,-0.015477695267613445,0.6852907154224532,0.32857142857142857,1.0,-0.2206349179925573,,,,,,,0.9980575674885602,0.9259259259259259,1.0,-0.0019424325114397734,0.8862476632553862,0.6363636363636364,1.0,-0.08241687374602802,,,,,,,0.8680542887095362,0.5959753692150116,1.0523045100271702,0.018215478193014834,0.8032410378754139,0.20485395700800124,0.06481325083412226,1.3162284398078918,1.0917649269104004,1.4507269859313965,0.012854529619216848,1.2386816877126694,0.23861700712430367,0.07754675209522244,15.62,0,27,-4.119999999999999,19.43,11.403737373737373,3.8100000000000005,0.8029304459537161,0.5319148936170213,1.0,0.40460080904858964,0.027777777777777776,1.0,0.4384066979625432,0.033805888913953586,0.8811563430774662,0.07822589712375005,0.9761992841676005,0.8714285714285714,1.0,0.7477516459892755,0.3877551020408163,1.0,0.8372059234355176,0.08945427744624213,0.9864302519218832,0.010230967754282672,0.9987100103199174,0.9298245614035088,1.0,0.9136079546994664,0.6744186046511628,1.0,0.9523534927439483,0.038745538044481886,1.0,0.0012899896800826482,0.9016076642065309,0.7098278403282166,1.0453615747392178,0.8070121549069882,0.09459550929954275,1.3418457627296447,1.191493034362793,1.4459333419799805,1.2691162657737731,0.07272949695587161,13.04,0,26,13.72,0.6800000000000015
sw3853_8,sw4040_11,sw2506_63,"[2.0, 1.0, 1.0, 1.0, 1.0]",1.2,1.0,False,10,0.9645833333333333,0.8125,1.0,0.8445258620689655,0.4,1.0,0.5761904761904761,0.2683353858784894,0.8,0.1645833333333333,1.0,1.0,1.0,0.9566137566137567,0.7142857142857143,1.0,,,,,1.0,1.0,1.0,0.9923076923076923,0.9230769230769231,1.0,,,,,0.9007894521579146,0.7931386232376099,1.052858166396618,0.5405791699886322,0.3602102821692824,1.3409739136695862,1.2594749927520752,1.451108694076538,0.9278753995895386,0.4130985140800476,9.6,5,11,5.2,4.3999999999999995,0.8849867290061599,0.6111111111111112,1.0,-0.07923868875019346,0.5528489190420144,0.3448275862068966,1.0,-0.2965717094051219,0.7536972049689441,0.26258842044339586,0.20084828592692971,0.9534285714285714,0.13535270421678736,0.06844184242241147,0.9755187025131502,0.875,1.0,-0.02055234338036782,0.9108155252112002,0.75,1.0,-0.03793586830400375,,,,,,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0053803633437500276,,,,,,,0.9542336036451161,0.7931386232376099,1.0509539730846882,0.03957671670243146,0.7742994576692581,0.17591237680184546,0.179934145975858,1.379995083808899,1.2594749927520752,1.4497958421707153,0.028492137193679934,1.2372923970222474,0.23722771643388163,0.14270268678665166,15.8,3,37,4.74,19.6,11.573737373737375,3.8000000000000007,0.8237338185164272,0.55,1.0,0.5360808394504045,0.3333333333333333,1.0,0.42670349447174943,0.10937734497865509,0.8831389345508125,0.05940511603438525,0.9391111111111112,0.7777777777777778,1.0,0.890267335004177,0.7,1.0,0.8609238130290761,0.029343521975100928,0.9766899766899767,0.03757886557886547,1.0,1.0,1.0,1.0,1.0,1.0,0.9470085470085472,0.0529914529914528,1.0,0.0,0.9099040971137583,0.7931386232376099,0.9870874686166644,0.7426293596625329,0.16727473745122545,1.3481753587722778,1.2594749927520752,1.4050533771514893,1.217769742012024,0.13040561676025386,5.2,0,20,5.1,0.10000000000000053
sw3853_8,sw4040_11,sw2506_63,"[2.0, 1.0, 1.0, 1.0, 1.0]",1.2,1.0,False,20,0.9772916666666667,0.8125,1.0,0.8902629310344828,0.36,1.0,0.4355311355311356,0.45473179550334725,0.7166666666666666,0.2606250000000001,0.9979166666666668,0.9583333333333334,1.0,0.9668485449735449,0.7142857142857143,1.0,,,,,1.0,1.0,1.0,0.9939799331103678,0.9230769230769231,1.0,,,,,0.9061919954139739,0.7931386232376099,1.052858166396618,0.46900368109345436,0.4371883143205195,1.3452783524990082,1.2594749927520752,1.451108694076538,0.827947610616684,0.5173307418823242,11.0,5,26,4.5,6.5,0.8850374635446187,0.6111111111111112,1.0,-0.07918795421173475,0.5549457877809715,0.3103448275862069,1.0,-0.2944748406661648,0.7501396652864043,0.25903088076085606,0.19519387750543282,0.9156031746031745,0.09752730739139048,0.030565711058555878,0.980798092176672,0.875,1.0,-0.015272953716846005,0.8610433660166272,0.6666666666666666,1.0,-0.08770802749857676,,,,,,,1.0,1.0,1.0,0.0,0.9812461908493317,0.875,1.0,-0.013373445806918238,,,,,,,0.9442539398092776,0.7931386232376099,1.0792344436049461,0.029597052866592977,0.778592274710536,0.1802051938431234,0.16566166509874158,1.3729435682296753,1.2594749927520752,1.4691729545593262,0.021440621614456257,1.2114224493503571,0.21135776876199142,0.1615211188793182,13.55,3,37,2.49,17.0,8.973737373737373,3.4499999999999993,0.8590944977201234,0.55,1.0,0.5864055268870427,0.3333333333333333,1.0,0.46146441526959536,0.12494111161744736,0.8705171774599586,0.01142267973983524,0.9627739463601532,0.7777777777777778,1.0,0.8727907073295137,0.7,1.0,0.8642227290253606,0.008567978304153123,0.9781934731934733,0.01541952683332004,1.0,1.0,1.0,0.9873035394837721,0.8461538461538461,1.0,0.946943568007965,0.040359971475807166,1.0,0.0,0.9236319711897523,0.7931386232376099,1.0444210357964039,0.770504404976964,0.15312756621278822,1.35818932056427,1.2594749927520752,1.4452826976776123,1.2399008989334106,0.11828842163085951,10.35,0,36,10.15,0.1999999999999993
