context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2240_35,sw2419_15,sw2866_25,"[2.0, 2.0, 1.0, 1.0, 1.0]",1.4,1.0,False,10,0.9925925925925926,0.9259259259259259,1.0,0.7732573407775021,0.6,1.0,0.67686388384755,0.09639345692995205,0.993103448275862,0.0005108556832694733,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9996103464160114,0.8982716202735901,1.1107056885957718,0.8196045089513063,0.1800058374647051,1.4133121609687804,1.3403518199920654,1.490440011024475,1.2735647559165955,0.13974740505218497,18.0,1,46,18.9,0.8999999999999986,0.9888888888888889,0.8888888888888888,1.0,0.0007213388686266864,0.8142857142857143,0.6111111111111112,1.0,0.07364999509739412,0.5492063492063493,0.020692731296398814,0.265079365079365,0.9101851851851851,0.02460882708526768,0.07870370370370383,1.0,1.0,1.0,0.0,0.992,0.92,1.0,-0.006007202881152418,0.9511852226720648,,0.04081477732793515,0.992,,0.008000000000000007,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.00042553191489358433,1.0,,0.0,1.0,,0.0,0.9308101331815124,0.8320388048887253,1.0330175571143627,-0.026122048706820333,0.7157889656722546,-0.09519571087172973,0.21502116750925782,1.3636907577514648,1.2899912595748901,1.4373708963394165,-0.01872003555297863,1.1889811277389526,-0.07817292858855907,0.17470963001251216,8.8,0,22,-5.129999999999999,9.0,-7.507272727272728,0.1999999999999993,0.9869047619047618,0.9166666666666666,1.0,0.6739453178400547,0.4,1.0,0.9075645394524112,0.2336192216123565,1.0,0.01309523809523816,1.0,1.0,1.0,0.9846153846153847,0.8461538461538461,1.0,1.0,0.01538461538461533,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8638162609189749,0.7380090653896332,0.9443805031478405,0.9119093488901854,0.04809308797121048,1.3135909199714662,1.2149149179458618,1.3743219375610352,1.350298821926117,0.03670790195465079,15.1,2,36,17.2,2.0999999999999996
sw2240_35,sw2419_15,sw2866_25,"[2.0, 2.0, 1.0, 1.0, 1.0]",1.4,1.0,False,20,0.9887962962962963,0.9166666666666666,1.0,0.7383954452805259,0.5454545454545454,1.0,0.7470033704952035,0.00860792521467757,0.9965517241379309,0.007755427841634632,1.0,1.0,1.0,0.9941176470588236,0.8823529411764706,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9652283678064123,0.8433863520622253,1.1107056885957718,0.8028355641290545,0.16239280367735776,1.38841752409935,1.2987581491470337,1.490440011024475,1.2622162520885467,0.12620127201080322,13.45,0,46,14.45,1.0,0.986111111111111,0.8333333333333334,1.0,-0.0020564389091511925,0.7687217722025497,0.3333333333333333,1.0,0.028086053014229506,0.5947224799311788,0.06620886202122833,0.1739992922713709,0.9030986121180689,0.01752225401815144,0.0830124989930422,1.0,1.0,1.0,0.0,0.9960000000000001,0.92,1.0,-0.0020072028811523035,0.9495306931081544,,0.046469306891845696,0.9960000000000001,,0.0039999999999998925,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.00042553191489358433,1.0,,0.0,1.0,,0.0,0.9456344875041396,0.8255852460861206,1.0813395231962204,-0.011297694384193147,0.7619698397815228,-0.049014836762461544,0.18366464772261681,1.3743724405765534,1.2849787473678589,1.4706050157546997,-0.008038352727889997,1.2294472217559815,-0.03770683457153012,0.14492521882057186,13.6,0,40,-0.33000000000000007,13.7,-2.8072727272727285,0.09999999999999964,0.993452380952381,0.9166666666666666,1.0,0.7235563530037213,0.4,1.0,0.779301750245686,0.0557453972419647,1.0,0.006547619047619024,1.0,1.0,1.0,0.9923076923076923,0.8461538461538461,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8894794369116426,0.7380090653896332,0.9584700390696526,0.8728088440140709,0.016670592897571668,1.3331336855888367,1.2149149179458618,1.3845360279083252,1.317770355939865,0.01536332964897169,11.25,1,36,14.2,2.9499999999999993
sw2240_35,sw2419_15,sw2866_25,"[2.0, 2.0, 1.0, 1.0, 1.0]",1.4,1.0,False,30,0.9925308641975309,0.9166666666666666,1.0,0.7309868270681089,0.5454545454545454,1.0,0.7966203609090339,0.06563353384092496,0.9977011494252873,0.0051702852277564215,1.0,1.0,1.0,0.996078431372549,0.8823529411764706,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9571680683797846,0.8255852460861206,1.1107056885957718,0.8198395380129416,0.137328530366843,1.3824775060017904,1.2849787473678589,1.490440011024475,1.276538077990214,0.10593942801157641,11.9,0,46,14.066666666666666,2.166666666666666,0.986574074074074,0.8333333333333334,1.0,-0.0015934759461881942,0.7473379386958133,0.3333333333333333,1.0,0.006702219507493168,0.569670002294767,0.04115638438481661,0.17766793640104628,0.8794629897575702,-0.006113368342347214,0.10711108431650385,1.0,1.0,1.0,0.0,0.9973333333333334,0.92,1.0,-0.000673869547819006,0.9283252692373752,,0.06900806409595817,0.9973333333333334,,0.002666666666666595,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.00042553191489358433,1.0,,0.0,1.0,,0.0,0.9457589597441256,0.8255852460861206,1.0813395231962204,-0.011173222144207129,0.7707887242237726,-0.04019595232021167,0.17497023552035296,1.374645213286082,1.2849787473678589,1.4706050157546997,-0.007765580018361362,1.2371942083040872,-0.02995984802342444,0.1374510049819948,11.9,0,40,-2.0299999999999994,13.2,-3.3072727272727285,1.299999999999999,0.9956349206349207,0.9166666666666666,1.0,0.741349026352454,0.4,1.0,0.73071053724529,0.010638489107164029,0.9666666666666667,0.028968253968253976,1.0,1.0,1.0,0.9907322667201086,0.8461538461538461,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8981558659424385,0.7380090653896332,0.9736612476408482,0.8434069795999676,0.05474888634247088,1.3396941701571146,1.2149149179458618,1.3954650163650513,1.273784327507019,0.06590984265009547,15.466666666666667,1,46,17.166666666666668,1.700000000000001
sw2240_35,sw2419_15,sw2866_25,"[2.0, 2.0, 1.0, 1.0, 1.0]",1.4,1.0,False,40,0.9896237120579225,0.8947368421052632,1.0,0.7612129239317801,0.5428571428571428,1.0,0.7101458580682453,0.05106706586353482,0.9732758620689654,0.01634784998895711,1.0,1.0,1.0,0.9970588235294118,0.8823529411764706,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9509926526108756,0.8018158674240112,1.1107056885957718,0.7856562222819775,0.1653364303288981,1.3780128896236419,1.2663458585739136,1.490440011024475,1.232582700252533,0.14543018937110896,11.825,0,46,13.55,1.7250000000000014,0.9878579059829061,0.8333333333333334,1.0,-0.000309644037356116,0.7667218672511428,0.3333333333333333,1.0,0.02608614806282261,0.5595827228284703,0.031069104918519885,0.20713914442267245,0.8983583905901955,0.012782032490278095,0.08949951539271062,1.0,1.0,1.0,0.0,0.998,0.92,1.0,-7.202881152412743e-06,0.9296497960838757,,0.06835020391612434,0.998,,0.0020000000000000018,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.00042553191489358433,0.9989583333333332,,0.0010416666666668295,1.0,,0.0,0.9362299277679995,0.7015880644321442,1.0813395231962204,-0.02070225412033322,0.7704440873116255,-0.040540589232358815,0.165785840456374,1.3672436028718948,1.184557318687439,1.4706050157546997,-0.01516719043254855,1.2374416947364808,-0.029712361591030856,0.12980190813541403,12.625,0,46,-1.3049999999999997,12.7,-3.8072727272727285,0.07499999999999929,0.9914697802197804,0.8666666666666667,1.0,0.7206024641576665,0.4,1.0,0.7834645268655914,0.06286206270792494,0.975,0.016469780219780406,1.0,1.0,1.0,0.9930492000400815,0.8461538461538461,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8970741478726267,0.7380090653896332,0.9813504815101624,0.8582740699290298,0.03880007794359697,1.3388619899749756,1.2149149179458618,1.4009642601013184,1.2908490777015686,0.04801291227340698,16.3,1,46,17.7,1.3999999999999986
sw2240_35,sw2419_15,sw2866_25,"[2.0, 2.0, 1.0, 1.0, 1.0]",1.4,1.0,False,50,0.9869405155400579,0.8888888888888888,1.0,0.7555102369027131,0.5428571428571428,1.0,0.7252322793584244,0.030277957544288747,0.9770206896551724,0.009919825884885491,1.0,1.0,1.0,0.9976470588235294,0.8823529411764706,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9594596664980054,0.8018158674240112,1.1107056885957718,0.8008100877329707,0.15864957876503472,1.384207649230957,1.2663458585739136,1.490440011024475,1.248103518486023,0.136104130744934,13.34,0,46,14.38,1.040000000000001,0.9870087328130807,0.8333333333333334,1.0,-0.0011588172071815839,0.7661563148661804,0.3333333333333333,1.0,0.025520595677860247,0.5653822596617222,0.036868641751771736,0.20077405520445823,0.8961265710884855,0.010550212988568064,0.09088216172459518,1.0,1.0,1.0,0.0,0.9984000000000001,0.92,1.0,0.0003927971188476542,0.9224279176751813,,0.07597208232481878,0.9984000000000001,,0.0015999999999999348,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.00042553191489358433,0.9991666666666665,,0.0008333333333334636,1.0,,0.0,0.935828964356333,0.7015880644321442,1.0813395231962204,-0.02110321753199973,0.7695607222616673,-0.041423954282317044,0.16626824209466573,1.3670852303504943,1.184557318687439,1.4706050157546997,-0.015325562953949046,1.2368618035316468,-0.030292252795864893,0.13022342681884758,12.06,0,46,-1.8699999999999992,12.16,-4.347272727272728,0.09999999999999964,0.9931758241758243,0.8666666666666667,1.0,0.7365696906243787,0.4,1.0,0.7490084239057461,0.012438733281367353,0.96,0.03317582417582432,1.0,1.0,1.0,0.9944393600320651,0.8461538461538461,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8895542298257351,0.7380090653896332,0.9813504815101624,0.8373254829179495,0.05222874690778556,1.3332113218307495,1.2149149179458618,1.4009642601013184,1.2649698328971863,0.06824148893356319,14.06,0,46,15.52,1.459999999999999
sw2240_35,sw2419_15,sw2866_25,"[2.0, 2.0, 1.0, 1.0, 1.0]",1.4,1.0,False,60,0.986545667711953,0.8857142857142857,1.0,0.7489120196331934,0.5,1.0,0.7481321024427405,0.0007799171904528945,0.9720650150342268,0.014480652677726136,1.0,1.0,1.0,0.9980392156862745,0.8823529411764706,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.959586958967581,0.8018158674240112,1.1124635934829712,0.8124454007173578,0.14714155825022313,1.3842681189378103,1.2663458585739136,1.4916189908981323,1.2595042606194815,0.12476385831832881,14.216666666666667,0,46,16.066666666666666,1.8499999999999996,0.9851202199571765,0.8333333333333334,1.0,-0.0030473300630857736,0.7769645392227604,0.3333333333333333,1.0,0.03632882003444027,0.5547147967459278,0.02620117883597739,0.2222497424768326,0.9075391241301933,0.021962766030275915,0.07758109582698314,1.0,1.0,1.0,0.0,0.9931538461538463,0.8461538461538461,1.0,-0.004853356727306135,0.9241590113356525,,0.0689948348181938,0.9986666666666667,,0.0013333333333332975,1.0,1.0,1.0,0.0,0.9993055555555556,0.9583333333333334,1.0,-0.00026891252955085765,0.9993055555555554,,1.1102230246251565e-16,1.0,,0.0,0.925148960404719,0.7015880644321442,1.0813395231962204,-0.03178322148361379,0.7606794827928146,-0.05030519375116971,0.16446947761190434,1.359274184703827,1.184557318687439,1.4706050157546997,-0.023136608600616393,1.2294386804103852,-0.03771537591712648,0.12983550429344182,11.666666666666666,0,46,-2.2633333333333336,11.883333333333333,-4.623939393939395,0.21666666666666679,0.9943131868131869,0.8666666666666667,1.0,0.7171483101648981,0.25,1.0,0.741196452238547,0.024048142073648915,0.9659574468085107,0.028355740004676222,1.0,1.0,1.0,0.9857802747741958,0.6666666666666666,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8889327920352419,0.7380090653896332,0.9813504815101624,0.8391849971298749,0.04974779490536696,1.332793305317561,1.2149149179458618,1.4009642601013184,1.2708182454109191,0.06197505990664176,14.183333333333334,0,46,15.666666666666666,1.4833333333333325
sw2240_35,sw2419_15,sw2866_25,"[2.0, 2.0, 1.0, 1.0, 1.0]",1.4,1.0,False,70,0.9876273790472201,0.8857142857142857,1.0,0.7374280717585594,0.47619047619047616,1.0,0.7589539688743654,0.021525897115805992,0.9760557271721945,0.011571651875025624,1.0,1.0,1.0,0.9983193277310923,0.8823529411764706,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9585200447124537,0.8018158674240112,1.1124635934829712,0.816130709967443,0.1423893347450107,1.383494998727526,1.2663458585739136,1.4916189908981323,1.264180748803275,0.11931424992425099,14.7,0,46,16.0,1.3000000000000007,0.9866247848080145,0.8333333333333334,1.0,-0.001542765212247721,0.7801580264120493,0.3333333333333333,1.0,0.03952230722372918,0.5570217581493736,0.028508140239423163,0.22313626826267574,0.9156014142943804,0.03002505619446294,0.07102337051363417,1.0,1.0,1.0,0.0,0.9934825174825175,0.8461538461538461,1.0,-0.004524685398634931,0.9207419003519537,,0.07274061713056379,0.997496598639456,,0.0025034013605440553,1.0,1.0,1.0,0.0,0.9994047619047618,0.9583333333333334,1.0,-0.00016970618034461982,0.9987244897959182,,0.0006802721088435826,1.0,,0.0,0.9233965083491057,0.7015880644321442,1.0813395231962204,-0.03353567353922704,0.7571334057088409,-0.053851270835143406,0.16626310264026478,1.357894207750048,1.184557318687439,1.4706050157546997,-0.024516585554395398,1.2263011268207005,-0.040852929506811186,0.13159308092934752,11.714285714285714,0,46,-2.215714285714286,11.857142857142858,-4.65012987012987,0.14285714285714413,0.9928127852214229,0.8666666666666667,1.0,0.7109013898252641,0.25,1.0,0.7587250137317556,0.04782362390649153,0.9708206686930091,0.02199211652841382,1.0,1.0,1.0,0.9863473783778821,0.6666666666666666,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8933539533122842,0.7380090653896332,1.0014773583970964,0.8533037490544042,0.04005020425787997,1.3360812953540258,1.2149149179458618,1.4152578115463257,1.2847118513924736,0.051369443961552186,15.685714285714285,0,46,17.4,1.7142857142857135
sw2240_35,sw2419_15,sw2866_25,"[2.0, 2.0, 1.0, 1.0, 1.0]",1.4,1.0,False,80,0.9891739566663176,0.8857142857142857,1.0,0.7386585824375688,0.47619047619047616,1.0,0.7632245710120609,0.024565988574492104,0.9790487612756701,0.01012519539064749,1.0,1.0,1.0,0.9985294117647058,0.8823529411764706,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9580152755254858,0.8018158674240112,1.1124635934829712,0.8216197221132461,0.13639555341223975,1.3831817671656608,1.2663458585739136,1.4916189908981323,1.2698582351207732,0.11332353204488754,13.8875,0,46,15.575,1.6875,0.9846371472333286,0.8125,1.0,-0.0035304027869336174,0.7710017682316184,0.3333333333333333,1.0,0.030366049043298204,0.554790152754505,0.02627653484455461,0.21621161547711332,0.9123725759517474,0.02679621785182995,0.07226457128158126,1.0,1.0,1.0,0.0,0.9935472027972029,0.8461538461538461,1.0,-0.0044600000839495335,0.915048483720535,,0.07849871907666783,0.9973095238095239,,0.002690476190476132,1.0,1.0,1.0,0.0,0.9994791666666666,0.9583333333333334,1.0,-9.530141843983042e-05,0.9978422619047619,,0.0016369047619047006,1.0,,0.0,0.9246562349784654,0.7015880644321442,1.081594429910183,-0.03227594690986735,0.7616386943031103,-0.04934598224087405,0.16301754067535512,1.3587997987866403,1.184557318687439,1.4707783460617065,-0.02361099451780313,1.2302129432559012,-0.03694111307161041,0.128586855530739,12.9,0,46,-1.0299999999999994,13.475,-3.032272727272728,0.5749999999999993,0.9930701614277195,0.8666666666666667,1.0,0.7076678744618681,0.25,1.0,0.7616439498406384,0.05397607537877036,0.9744680851063829,0.01860207632133659,1.0,1.0,1.0,0.9870122894139801,0.6666666666666666,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8996917900221888,0.7380090653896332,1.0377900674939156,0.8551448483660351,0.044546941656153694,1.3407604828476907,1.2149149179458618,1.4406874179840088,1.2884326845407486,0.05232779830694212,15.9125,0,46,17.475,1.5625000000000018
sw2240_35,sw2419_15,sw2866_25,"[2.0, 2.0, 1.0, 1.0, 1.0]",1.4,1.0,False,90,0.9873819338849475,0.8857142857142857,1.0,0.7325636531286345,0.47619047619047616,1.0,0.762152946528368,0.029589293399733485,0.9768667833779502,0.010515150506997362,1.0,1.0,1.0,0.9977857809790582,0.8823529411764706,1.0,,,,,1.0,1.0,1.0,0.9995271867612293,0.9574468085106383,1.0,,,,,0.9584682579929197,0.8018158674240112,1.1124635934829712,0.8279212875136485,0.13054697047927122,1.3835728380415175,1.2663458585739136,1.4916189908981323,1.2758394294314914,0.10773340861002612,14.11111111111111,0,46,15.377777777777778,1.2666666666666675,0.9822540106919956,0.7777777777777778,1.0,-0.005913539328266659,0.7590949934525614,0.3333333333333333,1.0,0.01845927426424121,0.5542191145552436,0.025705496645293202,0.20487587889731773,0.912341488875465,0.02676513077554754,0.06991252181653063,1.0,1.0,1.0,0.0,0.990766237877349,0.8333333333333334,1.0,-0.007240965003803446,0.9164771399634078,,0.07428909791394112,0.9976084656084656,,0.002391534391534389,1.0,1.0,1.0,0.0,0.9986481481481481,0.92,1.0,-0.000926319936958353,0.9980820105820105,,0.0005661375661375478,1.0,,0.0,0.9262139177725961,0.7015880644321442,1.081594429910183,-0.030718264115736638,0.7654322794328133,-0.045552397111170984,0.16078163833978276,1.3599305828412374,1.184557318687439,1.4707783460617065,-0.02248021046320603,1.2333370407422384,-0.03381701558527328,0.12659354209899898,13.433333333333334,0,46,-0.49666666666666615,13.522222222222222,-2.9850505050505056,0.08888888888888857,0.9938401434913062,0.8666666666666667,1.0,0.7006545616869128,0.2,1.0,0.7689987503387944,0.06834418865188163,0.9773049645390071,0.016535178952299168,1.0,1.0,1.0,0.9849683707320487,0.6666666666666666,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9013901616705374,0.7380090653896332,1.0505325235426426,0.857669785965441,0.04372037570509646,1.3420035031106736,1.2149149179458618,1.449505090713501,1.2919016440709432,0.05010185903973041,15.911111111111111,0,46,17.81111111111111,1.8999999999999986
sw2240_35,sw2419_15,sw2866_25,"[2.0, 2.0, 1.0, 1.0, 1.0]",1.4,1.0,False,100,0.9881675500202622,0.8857142857142857,1.0,0.7406357191883202,0.47619047619047616,1.0,0.7540705558567958,0.01343483666847567,0.9763850230729421,0.011782526947320182,1.0,1.0,1.0,0.9980072028811524,0.8823529411764706,1.0,,,,,1.0,1.0,1.0,0.9995744680851064,0.9574468085106383,1.0,,,,,0.9569321818883327,0.8018158674240112,1.1124635934829712,0.8226385083468631,0.1342936735414696,1.3824107933044434,1.2663458585739136,1.4916189908981323,1.2723601281642913,0.11005066514015205,13.93,0,46,15.14,1.2100000000000009,0.9801281212223075,0.7777777777777778,1.0,-0.008039428797954717,0.7507294501512615,0.3333333333333333,1.0,0.010093730962941305,0.5483979357004519,0.019884317790501482,0.20233151445080955,0.9106751055556841,0.02509874745576668,0.06945301566662343,1.0,1.0,1.0,0.0,0.9909203833203832,0.8333333333333334,1.0,-0.007086819560769175,0.9109059152672405,,0.08001446805314272,0.9978476190476191,,0.0021523809523809057,1.0,1.0,1.0,0.0,0.9987833333333334,0.92,1.0,-0.0007911347517730594,0.9972211779448621,,0.0015621553884712647,1.0,,0.0,0.9229531291825697,0.6407004594802856,1.081594429910183,-0.03397905270576307,0.7775713039003312,-0.03341337264365307,0.14538182528223842,1.3573535466194153,1.1319897174835205,1.4707783460617065,-0.025057246685028067,1.2429667627811432,-0.024187293546368505,0.11438678383827217,13.65,0,46,-0.27999999999999936,13.71,-2.797272727272727,0.0600000000000005,0.9911545418405884,0.7142857142857143,1.0,0.7030994240078313,0.2,1.0,0.7674373183744504,0.06433789436661908,0.9767539552645935,0.014400586575994856,1.0,1.0,1.0,0.9864715336588438,0.6666666666666666,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9027993070846424,0.7380090653896332,1.0505325235426426,0.856821863069199,0.04597744401544335,1.342990324497223,1.2149149179458618,1.449505090713501,1.2927572345733642,0.050233089923858776,16.65,0,47,18.14,1.490000000000002
sw2240_35,sw4040_11,sw4886_5,"[4.0, 4.0, 5.0, 3.0, 5.0, 4.0, 4.0]",4.142857142857143,4.0,False,10,0.8983750915179938,0.7567567567567568,1.0,0.4215322165633852,0.15789473684210525,0.8,0.67686388384755,0.25533166728416484,0.993103448275862,0.09472835675786828,1.0,1.0,1.0,0.7952947679560582,0.5277777777777778,1.0,,,,,1.0,1.0,1.0,0.956930797397329,0.7941176470588235,1.0,,,,,0.7875645369291305,0.6080856025218964,0.8946061581373215,0.8196045089513063,0.03203997202217579,1.2525025367736817,1.1028014421463013,1.3376144170761108,1.2735647559165955,0.02106221914291373,16.8,7,40,18.9,2.099999999999998,0.9069221628045157,0.7777777777777778,1.0,-0.014931968058307987,0.5285655575361459,0.16666666666666666,0.8181818181818182,0.10638268369335563,0.5492063492063493,0.020692731296398814,0.020640791670203384,0.9101851851851851,0.02460882708526768,0.0032630223806694447,1.0,1.0,1.0,0.0004761904761905189,0.8712217741935483,0.6818181818181818,1.0,0.06884066969687752,0.9511852226720648,,0.07996344847851655,0.992,,0.008000000000000007,1.0,1.0,1.0,0.0,0.964407796101949,0.9,1.0,0.01601300751989221,1.0,,0.035592203898050956,1.0,,0.0,0.8819705832749605,0.822316586971283,0.9548910968005657,0.0669539658119902,0.7157889656722546,-0.09519571087172973,0.1661816176027059,1.3278855800628662,1.2824324369430542,1.381948709487915,0.05303849339485156,1.1889811277389526,-0.07817292858855907,0.13890445232391357,8.8,6,16,-3.5699999999999985,9.0,-7.507272727272728,0.1999999999999993,0.9273289449499128,0.8333333333333334,1.0,0.4474379488492392,0.16129032258064516,1.0,0.4117608964809979,0.03567705236824131,0.8739771240550965,0.05335182089481627,0.9916666666666666,0.9166666666666666,1.0,0.8337499107589064,0.6551724137931034,1.0,0.8213554884467028,0.012394422312203557,0.9951219512195122,0.0034552845528456055,1.0,1.0,1.0,0.9525838091055482,0.7777777777777778,1.0,0.9485547201336676,0.00402908897188059,1.0,0.0,0.9020318549126387,0.834147721529007,0.9794770665466785,0.8810990899801254,0.02093276493251328,1.3427502751350402,1.2916251420974731,1.39962637424469,1.3262714743614197,0.016478800773620517,11.1,4,30,12.4,1.3000000000000007
