context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2278_5,sw4040_11,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,10,1.0,1.0,1.0,0.9143790849673203,0.5882352941176471,1.0,0.13939393939393938,0.7749851455733809,0.5,0.5,1.0,1.0,1.0,0.9866666666666667,0.8666666666666667,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8551943473517895,0.804968923330307,0.8922198042273521,0.3633025959134102,0.49189175143837927,1.3076635599136353,1.2688332796096802,1.3358291387557983,0.6022416114807129,0.7054219484329224,5.3,3,6,1.3,4.0,0.8942097270545547,0.7636363636363637,1.0,-0.08357467021557896,0.5440393227462194,0.3888888888888889,0.8,-0.33644360671559104,0.20752940148206483,-0.11101150396683301,0.3365099212641545,0.7979896338819765,0.10705842765742202,0.09622009317257818,1.0,1.0,1.0,0.0,0.9404941407299898,0.8461538461538461,1.0,-0.0450853371104063,0.6156248765467671,,0.3248692641832227,0.9754310344827587,,0.024568965517241304,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0014059829059829276,0.8679725157399497,,0.1320274842600503,1.0,,0.0,0.9036793356295675,0.6829437613487244,1.031220892444253,0.03148810867103746,0.9059088360983878,0.33083827186629844,0.0022295004688203113,1.3420027375221253,1.1687119007110596,1.4361203908920288,0.02157619476318362,1.3443621158599854,0.4088249304378877,0.002359378337860152,16.1,1,42,9.250000000000002,26.9,20.48848484848485,10.799999999999997,0.9537593984962406,0.7857142857142857,1.0,0.8209899749373433,0.5238095238095238,1.0,0.5328738512949038,0.28811612364243944,0.9361473536783136,0.017612044817926997,0.9962962962962962,0.9629629629629629,1.0,0.9857699805068225,0.8947368421052632,1.0,0.846228264697692,0.13954171580913055,1.0,0.0037037037037037646,1.0,1.0,1.0,1.0,1.0,1.0,0.9440346907993966,0.055965309200603386,1.0,0.0,0.8866216413676739,0.8331744372844696,0.9530862718820572,0.6199058510363102,0.2667157903313636,1.331399428844452,1.2908713817596436,1.3806421756744385,1.1002506554126739,0.2311487734317781,8.9,0,42,10.9,2.0
sw2278_5,sw4040_11,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,20,0.9875824175824176,0.8285714285714286,1.0,0.9006388709329887,0.5142857142857142,1.0,0.2146003134796238,0.6860385574533648,0.5,0.4875824175824176,1.0,1.0,1.0,0.9903030303030302,0.8666666666666667,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8688327345531434,0.804968923330307,0.9880428677424788,0.37148383632302284,0.4973488982301205,1.3178889453411102,1.2688332796096802,1.4057331085205078,0.6088856041431427,0.7090033411979675,6.6,3,21,3.45,3.1499999999999995,0.907816508559943,0.7636363636363637,1.0,-0.06996788871019066,0.5813916172169883,0.29411764705882354,1.0,-0.2990913122448221,0.3125773715146528,-0.0059635339342450355,0.2688142457023355,0.8042646609806683,0.11333345475611378,0.10355184757927471,1.0,1.0,1.0,0.0,0.9437763177033431,0.8148148148148148,1.0,-0.041803160137052986,0.6703584098387043,,0.2734179078646388,0.9800434438353578,,0.019956556164642203,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0014059829059829276,0.9021707662305836,,0.09782923376941643,1.0,,0.0,0.8962156111141667,0.6829437613487244,1.031220892444253,0.02402438415563668,0.890567930904217,0.3154973666721277,0.005647680209949657,1.337166965007782,1.1687119007110596,1.4361203908920288,0.016740422248840314,1.333021205663681,0.39748402024158325,0.0041457593441009966,16.05,1,42,9.200000000000001,30.3,23.88848484848485,14.25,0.9523313799203892,0.7678571428571429,1.0,0.8110532380416281,0.5238095238095238,1.0,0.5151479646084909,0.2959052734331372,0.9019048456703256,0.050426534250063604,0.9981481481481481,0.9629629629629629,1.0,0.9823525828460038,0.8888888888888888,1.0,0.827663246680569,0.1546893361654348,0.9722222222222221,0.02592592592592602,1.0,1.0,1.0,1.0,1.0,1.0,0.9266647812971343,0.07333521870286575,0.9818681318681319,0.018131868131868067,0.8932524310424924,0.8132375180721283,0.9844397492706776,0.6063481796532869,0.2869042513892055,1.3362004160881042,1.275333285331726,1.4031676054000854,1.0869921535253524,0.24920826256275186,10.05,0,42,10.2,0.14999999999999858
sw2278_5,sw4040_11,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,30,0.9670513799925565,0.6363636363636364,1.0,0.8967182490711904,0.47058823529411764,1.0,0.18973354231974923,0.7069847067514411,0.5,0.4670513799925565,1.0,1.0,1.0,0.9846464646464647,0.7333333333333333,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8715793120053907,0.804968923330307,0.9880428677424788,0.36520932565132774,0.5063699863540629,1.3200495362281799,1.2688332796096802,1.4057331085205078,0.6035476724306742,0.7165018637975057,5.966666666666667,3,21,2.6333333333333333,3.3333333333333335,0.9180059191265421,0.7454545454545455,1.0,-0.05977847814359161,0.5959671267257074,0.29411764705882354,1.0,-0.284515802736103,0.3089283569097219,-0.009612548539175925,0.2870387698159855,0.7733705587784866,0.08243935255393209,0.14463536034805546,0.9974842767295597,0.9245283018867925,1.0,-0.002515723270440251,0.9487957439923773,0.8148148148148148,1.0,-0.03678373384801881,0.6600081500138468,,0.2887875939785305,0.9749293597173642,,0.022554917012195586,1.0,1.0,1.0,0.0,0.996078431372549,0.8823529411764706,1.0,-0.002515585721468039,0.8940894477159431,,0.10198898365660591,0.9985815602836879,,0.0014184397163120588,0.8911875079541157,0.6829437613487244,1.031220892444253,0.0189962809955857,0.8688731279689819,0.2938025637368925,0.02231437998513386,1.3337491273880004,1.1687119007110596,1.4361203908920288,0.013322584629058776,1.3166720390319824,0.38113485360988464,0.017077088356018066,15.933333333333334,1,42,9.083333333333334,28.866666666666667,22.455151515151517,12.933333333333334,0.9520502850262912,0.7678571428571429,1.0,0.7943637748560348,0.35714285714285715,1.0,0.514728272701957,0.27963550215407784,0.8960450293886827,0.0560052556376085,0.9987654320987654,0.9629629629629629,1.0,0.9826794996751136,0.8888888888888888,1.0,0.8298523323856197,0.15282716728949386,0.9740740740740741,0.024691358024691357,1.0,1.0,1.0,1.0,1.0,1.0,0.9384641665524018,0.061535833447598165,0.9866300366300366,0.013369963369963433,0.9012140623449038,0.8132375180721283,1.0142312850803137,0.6355107677479584,0.2657032945969453,1.3420893867810568,1.275333285331726,1.424241065979004,1.1145193080107372,0.22757007877031965,13.1,0,42,13.3,0.20000000000000107
sw2278_5,sw4040_11,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,40,0.9706966982597235,0.6363636363636364,1.0,0.908763176599311,0.4489795918367347,1.0,0.1838376244400703,0.7249255521592408,0.475,0.4956966982597235,1.0,1.0,1.0,0.9847614442295294,0.7333333333333333,1.0,,,,,1.0,1.0,1.0,0.9988888888888889,0.9555555555555556,1.0,,,,,0.874570072235656,0.804968923330307,0.998345531639643,0.3508589036762714,0.5237111685593845,1.3222881257534027,1.2688332796096802,1.4130432605743408,0.5766583949327468,0.7456297308206559,6.65,3,35,3.225,3.4250000000000003,0.9166060252589926,0.7454545454545455,1.0,-0.06117837201114107,0.5898998510937865,0.29411764705882354,1.0,-0.2905830783680239,0.28937066516126453,-0.02917024028763332,0.300529185932522,0.7546037131128485,0.06367250688829396,0.16200231214614413,0.9981132075471699,0.9245283018867925,1.0,-0.0018867924528300772,0.9449368342866235,0.8148148148148148,1.0,-0.04064264355377267,0.6480487605783296,,0.29688807370829384,0.9699624975700452,,0.028150709977124766,1.0,1.0,1.0,0.0,0.9928630193336077,0.8823529411764706,1.0,-0.0057309977604094176,0.8901167639133168,,0.10274625542029081,0.996309840425532,,0.003690159574468055,0.8934495194465853,0.6829437613487244,1.0998027324676514,0.02125829248805533,0.8463588060229086,0.27128824179081923,0.04709071342367677,1.3351449161767959,1.1687119007110596,1.4831067323684692,0.014718373417854203,1.2982152909040452,0.36267810548194745,0.03692962527275068,17.325,1,42,10.475,27.5,21.08848484848485,10.175,0.9542794165114212,0.7678571428571429,1.0,0.8112445122387072,0.35714285714285715,1.0,0.5208901799954432,0.290354332243264,0.9033469033546432,0.05093251315677805,0.999074074074074,0.9629629629629629,1.0,0.9789077729044834,0.75,1.0,0.8394262863262518,0.13948148657823156,0.9787037037037039,0.02037037037037015,1.0,1.0,1.0,1.0,1.0,1.0,0.9392647915809681,0.060735208419031905,0.9899725274725275,0.010027472527472492,0.8996408110600896,0.8132375180721283,1.0142312850803137,0.6408485900610685,0.2587922209990211,1.3409555166959763,1.275333285331726,1.424241065979004,1.1193701401352882,0.2215853765606881,12.225,0,42,13.275,1.0500000000000007
sw2278_5,sw4040_11,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,50,0.9738906919411121,0.6363636363636364,1.0,0.9098994301683377,0.4489795918367347,1.0,0.1670700995520563,0.7428293306162814,0.48,0.4938906919411121,1.0,1.0,1.0,0.9847322323067005,0.7333333333333333,1.0,,,,,1.0,1.0,1.0,0.9991111111111111,0.9555555555555556,1.0,,,,,0.8729872834519483,0.77849280834198,0.998345531639643,0.3513286650180817,0.5216586184338666,1.3210519909858705,1.2477922439575195,1.4130432605743408,0.5801379323005676,0.7409140586853028,6.28,1,35,2.74,3.54,0.9180139993863731,0.7454545454545455,1.0,-0.059770397883760595,0.5974322768113381,0.29411764705882354,1.0,-0.28305065265047225,0.31265977543817136,-0.0058811300107264874,0.2847725013731668,0.7601988361298117,0.06926762990525714,0.15781516325656142,0.9984905660377359,0.9245283018867925,1.0,-0.0015094339622641062,0.9499871945974607,0.8148148148148148,1.0,-0.035592283242935396,0.6601544687829234,,0.28983272581453734,0.9690342898644735,,0.029456276173262408,1.0,1.0,1.0,0.0,0.9942904154668861,0.8823529411764706,1.0,-0.0043036016271309485,0.8912682810564023,,0.1030221344104838,0.9970478723404256,,0.0029521276595744217,0.8932950512040406,0.6829437613487244,1.0998027324676514,0.021103824245510605,0.8362976023275405,0.2612270380954511,0.056997448876500156,1.335240182876587,1.1687119007110596,1.4831067323684692,0.0148136401176453,1.290068004131317,0.3545308187092193,0.04517217874526991,16.86,1,42,10.01,28.54,22.12848484848485,11.68,0.9461241177309979,0.75,1.0,0.7712686159561332,0.35714285714285715,1.0,0.49905612834347435,0.2722124876126588,0.8797129422473537,0.06641117548364417,0.997685185185185,0.9583333333333334,1.0,0.9694980246218635,0.75,1.0,0.8124954259712809,0.15700259865058264,0.9619444444444443,0.03574074074074074,1.0,1.0,1.0,0.9992307692307691,0.9615384615384616,1.0,0.9159358366178981,0.08329493261287102,0.978117556861743,0.021882443138257046,0.9031128229759634,0.8132375180721283,1.0142312850803137,0.6417924869060516,0.2613203360699118,1.343503921031952,1.275333285331726,1.424241065979004,1.1167891150712967,0.22671480596065519,14.04,0,42,14.16,0.120000000000001
sw2278_5,sw4040_11,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,60,0.9756106643368917,0.6363636363636364,1.0,0.9121481606178642,0.4489795918367347,1.0,0.15491135746985082,0.7572368031480133,0.43333333333333335,0.5422773310035583,1.0,1.0,1.0,0.9866707996495231,0.7333333333333333,1.0,,,,,1.0,1.0,1.0,0.9992592592592593,0.9555555555555556,1.0,,,,,0.8725464315328282,0.77849280834198,0.998345531639643,0.3185933609803518,0.5539530705524764,1.3207456707954406,1.2477922439575195,1.4130432605743408,0.524936689933141,0.7958089808622996,6.816666666666666,1,43,3.1166666666666667,3.6999999999999997,0.918735211128856,0.7321428571428571,1.0,-0.05904918614127763,0.59959269281806,0.29411764705882354,1.0,-0.28089023664375035,0.3077483358927932,-0.010792569556104636,0.29184435692526683,0.7578516472872299,0.06692044106267536,0.16088356384162616,0.9981248544141627,0.9245283018867925,1.0,-0.0018751455858373456,0.9512467628987289,0.8148148148148148,1.0,-0.03433271494166723,0.6634064496548127,,0.28784031324391623,0.9710599793187527,,0.02706487509541,1.0,1.0,1.0,0.0,0.9952420128890718,0.8823529411764706,1.0,-0.0033520042049453025,0.8919871397796573,,0.1032548731094145,0.9968306737588652,,0.003169326241134751,0.889786749247772,0.6829437613487244,1.0998027324676514,0.017595522289241994,0.8301265252986922,0.2550559610666029,0.05966022394907977,1.3327484607696534,1.1687119007110596,1.4831067323684692,0.012321918010711697,1.2850117087364197,0.34947452331432194,0.04773675203323369,16.4,1,42,9.549999999999999,28.7,22.28848484848485,12.3,0.9431824268860257,0.75,1.0,0.7556329162140575,0.3090909090909091,1.0,0.47866900046223215,0.27696391575182533,0.8581366977446021,0.08504572914142361,0.998070987654321,0.9583333333333334,1.0,0.962961285838806,0.75,1.0,0.7959674699964256,0.16699381584238038,0.9533835472121636,0.044687440442157444,1.0,1.0,1.0,0.9970452488687782,0.92,1.0,0.9155555467709903,0.08148970209778794,0.9750087232269176,0.024991276773082438,0.908833841024898,0.8132375180721283,1.0673659294843674,0.6386188669751088,0.2702149740497891,1.3476575454076132,1.275333285331726,1.4610722064971924,1.1141965861121814,0.23346095929543176,14.616666666666667,0,42,14.683333333333334,0.06666666666666643
sw2278_5,sw4040_11,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,70,0.9790948551459073,0.6363636363636364,1.0,0.9000725730466047,0.4489795918367347,1.0,0.17742402068844354,0.7226485523581612,0.4857142857142857,0.4933805694316216,1.0,1.0,1.0,0.9885749711281627,0.7333333333333333,1.0,,,,,1.0,1.0,1.0,0.9993650793650792,0.9555555555555556,1.0,,,,,0.8697616663245883,0.77849280834198,0.998345531639643,0.35726680478879386,0.5124948615357945,1.3186259167534964,1.2477922439575195,1.4130432605743408,0.5885452815464565,0.7300806352070399,6.414285714285715,0,43,2.9571428571428573,3.4571428571428573,0.9120071317479029,0.5714285714285714,1.0,-0.06577726552223073,0.601200648650123,0.29411764705882354,1.0,-0.2792822808116874,0.3080227238775517,-0.010518181571346152,0.2931779247725713,0.7597797515752593,0.06884854535070484,0.1522273801726436,0.9983927323549965,0.9245283018867925,1.0,-0.0016072676450035184,0.951019050738593,0.71875,1.0,-0.03456042710180307,0.6622786939889174,,0.2887403567496757,0.9703096821607139,,0.02808305019428259,1.0,1.0,1.0,0.0,0.9944198938316587,0.8823529411764706,1.0,-0.004174123262358331,0.8913661936968188,,0.10305370013483994,0.9966755319148937,,0.0033244680851063357,0.8864503573958895,0.48676156997680664,1.0998027324676514,0.01425913043735949,0.8369571511168032,0.2618865868847139,0.049493206279086266,1.3296366810798645,0.9866727590560913,1.4831067323684692,0.009210138320922878,1.2904378482273646,0.3549006628052669,0.03919883285249992,17.1,0,42,10.250000000000002,27.642857142857142,21.231341991341992,10.542857142857141,0.942920744380972,0.75,1.0,0.7620675459942386,0.3090909090909091,1.0,0.4855544638058053,0.27651308218843335,0.8638841247623285,0.0790366196186435,0.9983465608465609,0.9583333333333334,1.0,0.9635411921684256,0.75,1.0,0.8038358382548916,0.15970535391353402,0.9582617208847726,0.040084839961788354,1.0,1.0,1.0,0.9969179056237881,0.92,1.0,0.9201868364387292,0.0767310691850589,0.9785789056230723,0.02142109437692774,0.9109220014951591,0.8132375180721283,1.0752907395362854,0.6347278252243995,0.2761941762707596,1.3491357769284928,1.275333285331726,1.4664860963821411,1.1113421606166023,0.23779361631189055,14.428571428571429,0,42,14.514285714285714,0.08571428571428541
sw2278_5,sw4040_11,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,80,0.9799222839669545,0.6363636363636364,1.0,0.8933769934792712,0.43333333333333335,1.0,0.18875296254683255,0.7046240309324387,0.4875,0.4924222839669545,1.0,1.0,1.0,0.9875030997371423,0.7333333333333333,1.0,,,,,1.0,1.0,1.0,0.9994444444444444,0.9555555555555556,1.0,,,,,0.8708483624635847,0.77849280834198,1.0208690948784351,0.36187814436852933,0.5089702180950553,1.3194152310490608,1.2477922439575195,1.42889404296875,0.5932548642158508,0.72616036683321,6.7125,0,43,3.3375,3.3750000000000004,0.9068780230653758,0.5714285714285714,1.0,-0.07090637420475787,0.5845297313560097,0.29411764705882354,1.0,-0.2959531981058007,0.2869380883209701,-0.03160281712792773,0.2975916430350396,0.7455509114707503,0.05461970524619575,0.16132711159462554,0.998130677847659,0.9245283018867925,1.0,-0.0018693221523410353,0.9509876486922024,0.71875,1.0,-0.0345918291481937,0.6465318203347694,,0.304455828357433,0.9655918537866757,,0.032538824060983296,1.0,1.0,1.0,0.0,0.9945076510051403,0.8823529411764706,1.0,-0.004086366088876803,0.8847095704172855,,0.10979808058785478,0.9959417974831345,,0.004058202516865506,0.8918151513498742,0.48676156997680664,1.0998027324676514,0.019623924391344194,0.8322500163631048,0.25717945213101545,0.05956513498676941,1.3336802542209625,0.9866727590560913,1.4831067323684692,0.013253711462020812,1.2867501616477965,0.3512129762256988,0.04693009257316594,18.7375,0,42,11.887500000000001,25.9,19.48848484848485,7.162499999999998,0.9368555640265253,0.75,1.0,0.7446904526223952,0.3090909090909091,1.0,0.46695183998329687,0.2777386126390983,0.8347511771832961,0.1021043868432292,0.9985532407407408,0.9583333333333334,1.0,0.9613305530729306,0.75,1.0,0.7769840557561779,0.18434649731675268,0.9472303447104427,0.05132289603029816,1.0,1.0,1.0,0.9965678733031673,0.92,1.0,0.9050211013205516,0.09154677198261574,0.9740806164942623,0.025919383505737748,0.9118779680517036,0.8132375180721283,1.0752907395362854,0.6400953526608646,0.27178261539083903,1.3498786568641663,1.275333285331726,1.4664860963821411,1.1146875228732824,0.23519113399088387,14.525,0,42,14.7375,0.21250000000000036
sw2278_5,sw4040_11,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,90,0.9788513505021686,0.6363636363636364,1.0,0.8822425366635156,0.43333333333333335,1.0,0.20571307108539996,0.6765294655781157,0.5222222222222223,0.4566291282799464,1.0,1.0,1.0,0.98397719760044,0.7333333333333333,1.0,,,,,1.0,1.0,1.0,0.9984377967711301,0.9038461538461539,1.0,,,,,0.8735956694012404,0.77849280834198,1.0208690948784351,0.3948901513384448,0.47870551806279565,1.3214676181475322,1.2477922439575195,1.42889404296875,0.6412941376368205,0.6801734805107117,7.022222222222222,0,43,4.0,3.022222222222222,0.9129575204890816,0.5714285714285714,1.0,-0.06482687678105203,0.5934216844630774,0.29411764705882354,1.0,-0.287061244998733,0.3073304613249668,-0.011210444123931074,0.28609122313811064,0.7535350190789747,0.06260381285442018,0.15942250141010694,0.9983383803090302,0.9245283018867925,1.0,-0.0016616196909697845,0.9536663305531371,0.71875,1.0,-0.031913147287259025,0.659632209757285,,0.2940341207958521,0.9669110115709485,,0.03142736873808172,1.0,1.0,1.0,0.0,0.9942948667370796,0.8823529411764706,1.0,-0.004299150356937509,0.8876863473971306,,0.10660851933994897,0.9961249712567621,,0.0038750287432378627,0.8910859110040797,0.48676156997680664,1.0998027324676514,0.018894684045549726,0.831764564368253,0.2566940001361636,0.05932134663582678,1.333151732550727,0.9866727590560913,1.4831067323684692,0.012725189791785274,1.2865309013260735,0.35099371590397577,0.046620831224653436,17.511111111111113,0,42,10.661111111111113,27.144444444444446,20.732929292929295,9.633333333333333,0.9382605866957064,0.75,1.0,0.7505212516847706,0.3090909090909091,1.0,0.4569646466037194,0.2935566050810512,0.8203754365452565,0.11788515015044998,0.9987139917695474,0.9583333333333334,1.0,0.9652156356533046,0.75,1.0,0.7676670016937581,0.19754863395954647,0.934715719177934,0.0639982725916135,1.0,1.0,1.0,0.9969492207139266,0.92,1.0,0.8973024606797497,0.09964676003417683,0.9643134420144603,0.03568655798553966,0.9082155929205732,0.7823720276355743,1.0752907395362854,0.6286448982854684,0.27957069463510476,1.3470910920037165,1.2508972883224487,1.4664860963821411,1.1040622277392282,0.24302886426448822,13.922222222222222,0,42,14.311111111111112,0.3888888888888893
sw2278_5,sw4040_11,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,100,0.9777843972701337,0.6363636363636364,1.0,0.8804829294618104,0.43333333333333335,1.0,0.21572509731019326,0.6647578321516171,0.5483333333333333,0.4294510639368003,1.0,1.0,1.0,0.9855794778403961,0.7333333333333333,1.0,,,,,1.0,1.0,1.0,0.9985940170940171,0.9038461538461539,1.0,,,,,0.87219122695853,0.77849280834198,1.0208690948784351,0.41314247079193595,0.4590487561665941,1.3204265427589417,1.2477922439575195,1.42889404296875,0.6730321824550629,0.6473943603038788,6.85,0,43,3.91,2.9399999999999995,0.910639228148421,0.5714285714285714,1.0,-0.06714516912171264,0.587646768026953,0.29411764705882354,1.0,-0.29283616143485736,0.2960229136207216,-0.022517991828176265,0.29162385440623145,0.7508336848232056,0.059902478598651054,0.15980554332521546,0.9985045422781272,0.9245283018867925,1.0,-0.0014954577218727616,0.9514146709558565,0.71875,1.0,-0.0341648068845396,0.6579608105391823,,0.2934538604166742,0.9666668960036086,,0.03183764627451868,1.0,1.0,1.0,0.0,0.9939929598007073,0.8823529411764706,1.0,-0.004601057293309729,0.8892519944753619,,0.10474096532534549,0.9960545986732104,,0.003945401326789555,0.8931049661152065,0.48676156997680664,1.0998027324676514,0.020913739156676492,0.8306803713226691,0.2556098070905798,0.06242459479253737,1.3347317385673523,0.9866727590560913,1.4831067323684692,0.014305195808410609,1.2856019735336304,0.35006478811153263,0.049129765033721906,18.17,0,42,11.320000000000002,26.61,20.19848484848485,8.439999999999998,0.9379804463934827,0.75,1.0,0.7484198067884025,0.3090909090909091,1.0,0.45144675337191886,0.2969730534164836,0.8183974167002548,0.11958302969322787,0.9988425925925927,0.9583333333333334,1.0,0.967582960976863,0.75,1.0,,,,,1.0,1.0,1.0,0.9972542986425339,0.92,1.0,,,,,0.9074135278491303,0.7823720276355743,1.0752907395362854,0.6226588062942028,0.28475472155492754,1.3465327441692352,1.2508972883224487,1.4664860963821411,1.093731726706028,0.25280101746320716,13.7,0,42,13.7,0.0
