context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2278_5,sw2240_35,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,10,0.8898976023976022,0.7272727272727273,1.0,0.5607520549625813,0.4,1.0,0.8861525141525141,0.32540045918993277,1.0,0.11010239760239782,0.9866188769414576,0.9032258064516129,1.0,0.9260925611519839,0.7777777777777778,1.0,1.0,0.0739074388480161,1.0,0.013381123058542443,1.0,1.0,1.0,0.9923076923076923,0.9230769230769231,1.0,1.0,0.007692307692307665,1.0,0.0,0.939999688602984,0.8230329006910324,1.0463133305311203,0.8352859485894442,0.10471374001353984,1.3701369285583496,1.2829909324645996,1.4465913772583008,1.291894543170929,0.07824238538742057,15.8,2,42,22.0,6.199999999999999,0.7961293183940243,0.6964285714285714,1.0,-0.15341275085098605,0.47645448179271704,0.26785714285714285,1.0,-0.3293963678394793,0.8843736088472932,0.3888025699875673,0.40791912705457617,1.0,0.13902208143860162,0.20387068160597566,0.9823858742463394,0.9074074074074074,1.0,-0.01627601344780638,0.9145582893307868,0.6666666666666666,1.0,-0.0596325657410105,1.0,,0.08544171066921324,1.0,,0.017614125753660614,1.0,1.0,1.0,0.0,0.9912757973733584,0.9512195121951219,1.0,-0.005241296643735627,1.0,,0.008724202626641642,1.0,,0.0,0.9210771744139492,0.8198203295469284,1.0066329133696854,0.03232727101538324,0.9250647516222671,0.21461894856194375,0.003987577208317883,1.3563820481300355,1.2804845571517944,1.418895959854126,0.02379975676536561,1.3598127245903016,0.21227874847373585,0.003430676460266069,22.1,0,42,14.280000000000001,29.3,19.624444444444443,7.199999999999999,0.8995924407238173,0.5806451612903226,1.0,0.6882325330749937,0.3023255813953488,1.0,0.4933707680237225,0.19486176505127117,0.7831332230092146,0.11645921771460266,0.9799851687059696,0.9310344827586207,1.0,0.9498842435587871,0.8275862068965517,1.0,0.7628411875685708,0.1870430559902163,0.9582481005260082,0.02173706817996146,1.0,1.0,1.0,1.0,1.0,1.0,0.8962246320448797,0.10377536795512032,0.9894088669950738,0.010591133004926201,0.8538731329143048,0.7694668471813202,0.9147656559944153,0.8044836278073489,0.04938950510695583,1.3063204050064088,1.2405376434326172,1.3526016473770142,1.2637057781219483,0.042614626884460494,11.0,1,29,25.6,14.600000000000001
sw2278_5,sw2240_35,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,20,0.9314872627372626,0.7272727272727273,1.0,0.7133888479941112,0.4,1.0,0.5597429237429238,0.1536459242511874,0.85,0.08148726273726259,0.9933094384707288,0.9032258064516129,1.0,0.9630462805759918,0.7777777777777778,1.0,,,,,1.0,1.0,1.0,0.9961538461538462,0.9230769230769231,1.0,,,,,0.9125627611763776,0.8230329006910324,1.0463133305311203,0.6382082099094987,0.2743545512668789,1.3502090096473693,1.2829909324645996,1.4465913772583008,1.0383381605148316,0.3118708491325377,11.05,2,42,11.35,0.29999999999999893,0.8276634121597357,0.6964285714285714,1.0,-0.12187865708527468,0.48748860249227893,0.26785714285714285,1.0,-0.3183622471399174,0.8711941304309725,0.37562309157124657,0.38370552793869356,1.0,0.13902208143860162,0.1723365878402643,0.9870155038759689,0.9074074074074074,1.0,-0.011646383818176842,0.9260654818746957,0.6666666666666666,1.0,-0.04812537319710153,1.0,,0.07393451812530427,1.0,,0.012984496124031075,1.0,1.0,1.0,0.0,0.9923045653533459,0.9333333333333333,1.0,-0.004212528663748105,,,,,,,0.931253015762195,0.8083789497613907,1.0683369636535645,0.042503112363629025,0.903050517954398,0.1926047148940746,0.028202497807797045,1.3636140882968903,1.2715179920196533,1.4617365598678589,0.031031796932220468,1.3425192654132843,0.19498528929671854,0.02109482288360609,20.6,0,42,12.780000000000001,25.95,16.27444444444444,5.349999999999998,0.8962247917904801,0.5806451612903226,1.0,0.7177472189184492,0.3,1.0,0.5186182102249541,0.19912900869349504,0.7937032842356642,0.10252150755481593,0.9862888806492812,0.9259259259259259,1.0,0.9508680477053195,0.7777777777777778,1.0,0.7669130272387799,0.18395502046653966,0.9589747131436592,0.02731416750562199,1.0,1.0,1.0,0.9971153846153846,0.9423076923076923,1.0,0.8965540911308818,0.10056129348450282,0.9880377668308704,0.011962233169129588,0.846173208206892,0.7060372531414032,0.9147656559944153,0.7827393861021846,0.06343382210470738,1.3000002086162568,1.1883074045181274,1.3526016473770142,1.2457313150167466,0.05426889359951015,11.9,1,42,27.25,15.35
sw2278_5,sw2240_35,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,30,0.9348477176418353,0.7272727272727273,1.0,0.7285773147847452,0.36666666666666664,1.0,0.5223488178488178,0.20622849693592737,0.8666666666666667,0.06818105097516858,0.9955396256471526,0.9032258064516129,1.0,0.9610296327161071,0.7777777777777778,1.0,,,,,1.0,1.0,1.0,0.9948717948717949,0.9230769230769231,1.0,,,,,0.899654327891767,0.7818711549043655,1.0463133305311203,0.6326199393719435,0.26703438851982353,1.3406805435816447,1.2504968643188477,1.4465913772583008,1.043391078710556,0.29728946487108865,9.2,1,42,10.533333333333333,1.333333333333334,0.8369735941109281,0.6111111111111112,1.0,-0.1125684751340823,0.5123605144328579,0.26785714285714285,1.0,-0.2934903351993384,0.8043022597934879,0.308731220933762,0.29194174536063,1.0,0.13902208143860162,0.1630264058890719,0.9848781520092668,0.875,1.0,-0.013783735684879006,0.9286683404480833,0.6666666666666666,1.0,-0.04552251462371393,,,,,,,1.0,1.0,1.0,0.0,0.9935876589535125,0.9333333333333333,1.0,-0.0029294350635814537,,,,,,,0.9256543591909576,0.8083789497613907,1.0683369636535645,0.036904455792391655,0.8817790084906544,0.17133320543033104,0.04387535070030324,1.359537704785665,1.2715179920196533,1.4617365598678589,0.026955413420995056,1.3247982343037923,0.17726425818722658,0.03473947048187265,19.866666666666667,0,42,12.046666666666667,24.466666666666665,14.791111111111109,4.599999999999998,0.903036791602323,0.5806451612903226,1.0,0.7376509167288384,0.3,1.0,0.5314269859295211,0.20622393079931733,0.7947482231423587,0.10828856845996426,0.9896246858649529,0.9259259259259259,1.0,0.9508961587876733,0.7714285714285715,1.0,0.7712183974860177,0.17967776130165558,0.9623998087624395,0.027224877102513423,1.0,1.0,1.0,0.9947746697746697,0.9393939393939394,1.0,0.8954290648691476,0.09934560490552202,0.9909499090700427,0.009050090929957344,0.8644797312871864,0.7060372531414032,1.0062383492477238,0.7952312038280069,0.06924852745917942,1.3140592654546102,1.1883074045181274,1.418617844581604,1.256916485230128,0.05714278022448216,11.633333333333333,1,42,27.4,15.766666666666666
sw2278_5,sw2240_35,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,40,0.936456166382637,0.7272727272727273,1.0,0.7505137092869291,0.36666666666666664,1.0,0.45666060328560326,0.2938531060013258,0.9,0.036456166382636934,0.9966547192353644,0.9032258064516129,1.0,0.9660500023148579,0.7777777777777778,1.0,,,,,1.0,1.0,1.0,0.9961538461538462,0.9230769230769231,1.0,,,,,0.889986546500586,0.6669661998748779,1.0463133305311203,0.636651671025902,0.2533348754746839,1.3331666260957717,1.1549599170684814,1.4465913772583008,1.0661969229578971,0.2669697031378746,9.175,1,42,8.675,0.5,0.8371993278784153,0.6111111111111112,1.0,-0.11234274136659506,0.5029160650681488,0.20512820512820512,1.0,-0.30293478456404754,0.8288540351092848,0.33328299624955887,0.325937970041136,0.9928571428571429,0.1318792242957445,0.15565781497872755,0.9863041166524527,0.875,1.0,-0.01235777104169311,0.9167225935574006,0.6666666666666666,1.0,-0.05746826151439666,,,,,,,1.0,1.0,1.0,0.0,0.9859919372059729,0.8947368421052632,1.0,-0.010525156811121095,,,,,,,0.9257130833793781,0.8083789497613907,1.0683369636535645,0.03696317998081211,0.873476670315722,0.16303086725539861,0.05223641306365612,1.3595922470092774,1.2715179920196533,1.4617365598678589,0.02700995564460751,1.318543967604637,0.1710099914880714,0.04104827940464029,20.125,0,42,12.305,25.1,15.424444444444445,4.975000000000001,0.9107459858965494,0.5806451612903226,1.0,0.7640428964645453,0.3,1.0,0.5560195051441601,0.20802339132038516,0.8096349753571925,0.1011110105393569,0.9912185143987144,0.9259259259259259,1.0,0.9567603543848726,0.7714285714285715,1.0,0.7942317481848368,0.16252860620003584,0.9676977996098042,0.02352071478891027,1.0,1.0,1.0,0.9940401860044716,0.9183673469387755,1.0,0.9093173863974483,0.08472279960702334,0.9925630811531813,0.007436918846818741,0.8722473539994098,0.7060372531414032,1.0092006269842386,0.7977916662348434,0.07445568776456635,1.320030465722084,1.1883074045181274,1.4207044839859009,1.2592602655291558,0.060770200192928225,11.8,1,42,27.925,16.125
sw2278_5,sw2240_35,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,50,0.9452760442172208,0.7272727272727273,1.0,0.7878857149042906,0.36666666666666664,1.0,0.39532848262848264,0.39255723227580797,0.92,0.02527604421722074,0.9973237753882915,0.9032258064516129,1.0,0.9728400018518863,0.7777777777777778,1.0,,,,,1.0,1.0,1.0,0.9969230769230769,0.9230769230769231,1.0,,,,,0.8945658109523356,0.6669661998748779,1.0463133305311203,0.6349290450662375,0.2596367658860981,1.3367340135574342,1.1549599170684814,1.4465913772583008,1.0761573696136475,0.26057664394378666,8.8,1,42,7.56,1.240000000000001,0.841412009109206,0.6111111111111112,1.0,-0.1081300601358044,0.5230870859381358,0.20512820512820512,1.0,-0.28276376369406053,0.8400934844976843,0.34452244563795836,0.3170063985595485,0.9942857142857143,0.13330779572431595,0.15287370517650833,0.9890432933219622,0.875,1.0,-0.009618594372183598,0.9209706292516264,0.6666666666666666,1.0,-0.05322022582017083,,,,,,,1.0,1.0,1.0,0.0,0.9845830234489887,0.7894736842105263,1.0,-0.011934070568105248,,,,,,,0.9230657669517677,0.8083789497613907,1.0683369636535645,0.03431586355320171,0.8633541132928804,0.15290831023255702,0.05971165365888731,1.3577851891517638,1.2715179920196533,1.4617365598678589,0.025202897787093947,1.310850579738617,0.16331660362205125,0.046934609413146866,18.82,0,42,11.0,22.94,13.264444444444445,4.120000000000001,0.9065723336401529,0.5806451612903226,1.0,0.7559070596338523,0.3,1.0,0.5423873591968864,0.2135197004369659,0.8085667284187168,0.09800560522143609,0.9929748115189716,0.9259259259259259,1.0,0.9516441325645019,0.6,1.0,0.798055382505234,0.15358875005926786,0.9684655331955612,0.024509278323410433,1.0,1.0,1.0,0.98917951722463,0.75,1.0,0.9170251517420476,0.07215436548258247,0.9929534499971718,0.007046550002828167,0.8771093235723675,0.7060372531414032,1.0383818335831165,0.792876239772886,0.08423308379948147,1.3235537600517273,1.1883074045181274,1.4410980939865112,1.2550672233104705,0.06848653674125682,11.6,1,42,27.7,16.1
sw2278_5,sw2240_35,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,60,0.943349694967342,0.7272727272727273,1.0,0.7964723614878414,0.36666666666666664,1.0,0.40454562104562103,0.39192674044222037,0.9166666666666666,0.02668302830067537,0.9977698128235762,0.9032258064516129,1.0,0.9743904777337148,0.7777777777777778,1.0,,,,,1.0,1.0,1.0,0.9974358974358974,0.9230769230769231,1.0,,,,,0.8950457773016145,0.6669661998748779,1.0463133305311203,0.6305411468570431,0.2645046304445714,1.3371833682060241,1.1549599170684814,1.4465913772583008,1.0699561317761739,0.26722723642985025,8.683333333333334,1,42,7.583333333333333,1.1000000000000005,0.8514187567365962,0.6111111111111112,1.0,-0.09812331250841422,0.5316896750884701,0.20512820512820512,1.0,-0.27416117454372624,0.812400324382991,0.3168292855232651,0.28071064929452094,0.9952380952380953,0.13426017667669687,0.14381933850149908,0.9882768185090425,0.875,1.0,-0.01038506918510329,0.9179538130098166,0.6666666666666666,1.0,-0.05623704206198066,,,,,,,1.0,1.0,1.0,0.0,0.9851917352270986,0.7894736842105263,1.0,-0.01132535878999541,,,,,,,0.92241484845581,0.7449683547019958,1.0683369636535645,0.033664945057244045,0.8612795761359545,0.15083377307563117,0.061135272319855494,1.357240972916285,1.2206296920776367,1.4617365598678589,0.024658681551615214,1.3091497540473938,0.16161577793082804,0.04809121886889134,17.033333333333335,0,42,9.213333333333335,20.916666666666668,11.241111111111111,3.883333333333333,0.9076961475986781,0.5625,1.0,0.7720462321718203,0.3,1.0,0.5556949022028415,0.21635132996897888,0.8237311094410998,0.08396503815757828,0.9941456762658096,0.9259259259259259,1.0,0.95811614221645,0.6,1.0,0.8156895629404083,0.14242657927604174,0.9712251536319598,0.022920522633849805,1.0,1.0,1.0,0.990982931020525,0.75,1.0,0.9259254313297551,0.0650574996907699,0.9941278749976432,0.005872125002356787,0.8781331398213903,0.7060372531414032,1.0383818335831165,0.7967402287293226,0.0813929110920677,1.324318645397822,1.1883074045181274,1.4410980939865112,1.258602618177732,0.06571602722009007,10.533333333333333,1,42,28.35,17.81666666666667
sw2278_5,sw2240_35,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,70,0.9422707936321384,0.7272727272727273,1.0,0.7869346521580045,0.36666666666666664,1.0,0.40867008597083787,0.37826456618716664,0.9,0.04227079363213837,0.9980884109916368,0.9032258064516129,1.0,0.9718739059895378,0.7777777777777778,1.0,,,,,1.0,1.0,1.0,0.9978021978021977,0.9230769230769231,1.0,,,,,0.8949823979754001,0.6669661998748779,1.0463133305311203,0.6276669055755649,0.2673154923998352,1.3371672579220364,1.1549599170684814,1.4465913772583008,1.0577842337744576,0.27938302414757876,8.442857142857143,1,42,7.442857142857143,1.0,0.8519915583354208,0.5925925925925926,1.0,-0.09755051090958955,0.5267646630707732,0.20512820512820512,1.0,-0.27908618656142314,0.8221934753214751,0.3266224364617492,0.29542881225070194,0.9959183673469388,0.13494044878554046,0.143926809011518,0.9875539563244339,0.875,1.0,-0.011107931369711888,0.9160348129399586,0.6666666666666666,1.0,-0.05815604213183867,,,,,,,1.0,1.0,1.0,0.0,0.9828854329157443,0.7894736842105263,1.0,-0.013631661101349724,,,,,,,0.9200893493893091,0.7449683547019958,1.0683369636535645,0.03133944599074312,0.8592784131910386,0.14883261013071525,0.06081093619827049,1.3555782573563713,1.2206296920776367,1.4617365598678589,0.022995965991701395,1.3078165854726518,0.16028260935608607,0.04776167188371949,15.571428571428571,0,42,7.751428571428571,19.642857142857142,9.967301587301586,4.071428571428571,0.9116140529590792,0.5625,1.0,0.7705252170614355,0.3,1.0,0.5514426279403146,0.21908258912112089,0.8239269085856237,0.08768714437345548,0.9949820082278369,0.9259259259259259,1.0,0.9589157410984372,0.6,1.0,0.8154055046008123,0.14351023649762495,0.9718735616662859,0.023108446561550977,1.0,1.0,1.0,0.9922710837318784,0.75,1.0,0.9238914553046312,0.06837962842724721,0.9941487776477496,0.00585122235225044,0.8803806073431458,0.7060372531414032,1.0383818335831165,0.7984783825464546,0.08190222479669118,1.3260841488838195,1.1883074045181274,1.4410980939865112,1.2599930584430694,0.06609109044075012,10.785714285714286,1,42,27.97142857142857,17.185714285714283
sw2278_5,sw2240_35,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,80,0.943127678693855,0.7272727272727273,1.0,0.7966253880708215,0.36666666666666664,1.0,0.3970749615881195,0.399550426482702,0.9125,0.030627678693855076,0.9983273596176823,0.9032258064516129,1.0,0.9720242831254609,0.7307692307692307,1.0,,,,,1.0,1.0,1.0,0.9970352564102564,0.9166666666666666,1.0,,,,,0.8932997089752461,0.6669661998748779,1.0463133305311203,0.6273997203912586,0.26589998858398756,1.3359785705804825,1.1549599170684814,1.4465913772583008,1.0641620866954327,0.27181648388504986,8.2625,1,42,7.0375,1.2249999999999996,0.8573027467045581,0.5925925925925926,1.0,-0.0922393225404523,0.5233445292777482,0.20512820512820512,1.0,-0.2825063203544481,0.8342348862981943,0.3386638474384684,0.3108903570204461,0.9964285714285716,0.13545065286717317,0.13912582472401347,0.9891097117838799,0.875,1.0,-0.009552175910265914,0.9180256327319285,0.6666666666666666,1.0,-0.05616522233986876,,,,,,,1.0,1.0,1.0,0.0,0.9850247538012763,0.7894736842105263,1.0,-0.011492340215817687,,,,,,,0.9179468641515995,0.7098365724086761,1.0781738236546516,0.029196960753033574,0.8593697380012599,0.1489239349409366,0.05857712615033961,1.3537087053060533,1.1915003061294556,1.4684507846832275,0.02112641394138337,1.3080007165670395,0.16046674045047382,0.045707988739013716,15.4,0,42,7.58,19.9,10.224444444444442,4.499999999999998,0.9092339550159249,0.5625,1.0,0.7704915565478231,0.3,1.0,0.552287864008041,0.2182036925397821,0.8228638067243444,0.0863701482915804,0.9941386689640632,0.8823529411764706,1.0,0.960527839697383,0.6,1.0,0.8189755923968551,0.14155224730052784,0.972220480259453,0.021918188704610264,1.0,1.0,1.0,0.9932371982653937,0.75,1.0,0.9262320944113476,0.06700510385404612,0.9948801804417808,0.005119819558219163,0.8823132953140884,0.7060372531414032,1.0383818335831165,0.8024056610069238,0.07990763430716463,1.3276069283485412,1.1883074045181274,1.4410980939865112,1.2633752159774303,0.06423171237111092,10.5375,1,42,27.875,17.3375
sw2278_5,sw2240_35,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,90,0.9480579366167601,0.7272727272727273,1.0,0.8101947893962859,0.36666666666666664,1.0,0.37044656083818506,0.4397482285581008,0.9,0.048057936616760055,0.9985132085490509,0.9032258064516129,1.0,0.9735453945242193,0.7307692307692307,1.0,,,,,1.0,1.0,1.0,0.9973646723646723,0.9166666666666666,1.0,,,,,0.8914649015447745,0.6669661998748779,1.0463133305311203,0.6131847457339367,0.27828015581083787,1.3346540490786234,1.1549599170684814,1.4465913772583008,1.0448366906907824,0.28981735838784095,7.933333333333334,1,42,6.7,1.2333333333333334,0.85900693208632,0.5925925925925926,1.0,-0.09053513715869044,0.5344781380854439,0.20512820512820512,1.0,-0.27137271154675247,0.8176267772386066,0.32205573837888063,0.2831486391531627,0.996825396825397,0.13584747826399857,0.137818464739077,0.9899082211741483,0.875,1.0,-0.008753666519997427,0.9227100274489569,0.6666666666666666,1.0,-0.05148082762284034,,,,,,,1.0,1.0,1.0,0.0,0.9862613196182284,0.7894736842105263,1.0,-0.010255774398865602,,,,,,,0.9150473165422833,0.7098365724086761,1.0781738236546516,0.026297413143717363,0.8545899318919207,0.14414412883159733,0.060457384650362656,1.3515717056062486,1.1915003061294556,1.4684507846832275,0.01898941424157874,1.3044664846526253,0.15693250853605956,0.04710522095362335,15.477777777777778,0,42,7.657777777777778,19.41111111111111,9.735555555555555,3.9333333333333336,0.9056355195547181,0.4117647058823529,1.0,0.7616553520902997,0.2857142857142857,1.0,0.5435962746769244,0.21805907741337527,0.8210628152119096,0.0845727043428085,0.9933084464865747,0.8666666666666667,1.0,0.956012642790799,0.6,1.0,0.814174327106696,0.141838315684103,0.9706388478883162,0.022669598598258456,1.0,1.0,1.0,0.992079788771518,0.75,1.0,0.9261730664064768,0.06590672236504125,0.9946049002892858,0.0053950997107141685,0.8826753439123018,0.7060372531414032,1.0383818335831165,0.8024552976402144,0.08022004627208745,1.3278723133934869,1.1883074045181274,1.4410980939865112,1.2635871748129526,0.0642851385805343,10.244444444444444,0,42,28.055555555555557,17.811111111111114
sw2278_5,sw2240_35,sw3777_5,"[1.0, 1.0, 1.0, 2.0, 3.0]",1.6,1.0,False,100,0.9495420692450104,0.7272727272727273,1.0,0.8058508496321963,0.36363636363636365,1.0,0.37450849390165347,0.43134235573054286,0.9,0.04954206924501037,0.9986618876941458,0.9032258064516129,1.0,0.9741908550717973,0.7307692307692307,1.0,,,,,1.0,1.0,1.0,0.996517094017094,0.8888888888888888,1.0,,,,,0.888749903398566,0.6669661998748779,1.0463133305311203,0.6165289292857051,0.27222097411286084,1.3325822913646699,1.1549599170684814,1.4465913772583008,1.0479530680179596,0.28462922334671026,7.82,1,42,6.51,1.3100000000000005,0.8548978179882326,0.5925925925925926,1.0,-0.09464425125677778,0.5280890069735132,0.20512820512820512,1.0,-0.2777618426586831,0.8119116646210816,0.31634062576135563,0.2838226576475683,0.9923152709359607,0.13133735237456234,0.1374174529477281,0.9892675674069018,0.875,1.0,-0.009394320287243962,0.9155526773596493,0.6666666666666666,1.0,-0.058638177712147965,,,,,,,1.0,1.0,1.0,0.0,0.9828199798756806,0.7894736842105263,1.0,-0.013697114141413391,,,,,,,0.9149626219080528,0.7098365724086761,1.0781738236546516,0.02621271850948681,0.8585284202056936,0.1480826171453703,0.05643420170235913,1.3515126848220824,1.1915003061294556,1.4684507846832275,0.018930393457412542,1.3074323964118957,0.15989842029532997,0.04408028841018674,16.17,0,42,8.350000000000001,20.14,10.464444444444444,3.969999999999999,0.9080669734746869,0.4117647058823529,1.0,0.7602241630286594,0.2857142857142857,1.0,0.5388423519527076,0.22138181107595178,0.8206641471800659,0.08740282629462104,0.9939776018379172,0.8666666666666667,1.0,0.9547764578767987,0.6,1.0,0.8163033887066022,0.13847306917019642,0.969823607677798,0.024153994160119208,1.0,1.0,1.0,0.990381931351856,0.75,1.0,,,,,0.8853069174243138,0.7060372531414032,1.0926815494894981,0.8007152038253844,0.08459171359892936,1.329829832315445,1.1883074045181274,1.4782973527908325,1.2622682136297225,0.06756161868572241,10.73,0,42,27.52,16.79
