context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3853_8,sw2419_15,sw2661_108,"[4.0, 2.0, 4.0, 2.0, 2.0]",2.8,2.0,False,50,0.9496132077812738,0.7142857142857143,1.0,0.5512647956640743,0.18181818181818182,0.7647058823529411,0.6125678368416392,0.06130304117756491,0.9296333333333334,0.01997987444794036,0.9981818181818182,0.9090909090909091,1.0,0.9323698808492783,0.5555555555555556,1.0,,,,,1.0,1.0,1.0,0.9955942028985507,0.9111111111111111,1.0,,,,,0.8693851914443076,0.7291258275508881,1.0379276722669601,0.7450298823788762,0.12435530906543135,1.3170544624328613,1.2075809240341187,1.440782904624939,1.1769911313056947,0.14006333112716662,12.22,0,43,13.58,1.3599999999999994,0.9275881352954248,0.7674418604651163,1.0,-0.02663344122573752,0.4694039252989969,0.1875,0.875,-0.0748840037410029,0.889358515992992,0.3164270080636922,0.4199545906939951,0.9923707792207793,0.07605430438836946,0.06478264392535449,0.9982551594746717,0.9512195121951219,1.0,-0.0008357496162373357,0.9034960217404087,0.6,1.0,-0.024064603729670453,,,,,,,1.0,1.0,1.0,0.0,0.9770370226723167,0.6923076923076923,1.0,-0.0181456996919912,,,,,,,0.8634229415282607,0.6624370217323303,1.0331266671419144,-0.005876263421960126,0.8472886483743787,0.03612694333101951,0.01613429315388204,1.312127366065979,1.1510318517684937,1.4374468326568604,-0.004938222169876161,1.299560308456421,0.03883717859634239,0.012567057609558008,19.14,1,43,7.620000000000001,23.64,8.00969696969697,4.5,0.9337549061787823,0.75,1.0,0.44072864117115507,0.16666666666666666,1.0,0.3306985433018466,0.11003009786930845,0.8227720316369849,0.11098287454179745,0.9984615384615384,0.9230769230769231,1.0,0.8689088914320229,0.4375,1.0,0.7787991045005839,0.090109786931439,0.9831184460743794,0.01534309238715903,1.0,1.0,1.0,0.9782881759211242,0.5714285714285714,1.0,0.9615784690105484,0.016709706910575717,0.9970881226053641,0.002911877394635942,0.8492429092503153,0.6168939769268036,1.0012872441438958,0.7238358098454774,0.12540709940483796,1.301783924102783,1.1107600927352905,1.415123462677002,1.1978664267063142,0.10391749739646894,17.6,1,44,15.66,1.9400000000000013
sw3853_8,sw2419_15,sw2661_108,"[4.0, 2.0, 4.0, 2.0, 2.0]",2.8,2.0,False,60,0.9526822082984536,0.7142857142857143,1.0,0.5503802521415558,0.18181818181818182,1.0,0.605760895780731,0.055380643639175164,0.9191388888888888,0.03354331940956479,0.9984848484848484,0.9090909090909091,1.0,0.9298457369714139,0.5555555555555556,1.0,,,,,1.0,1.0,1.0,0.9963285024154589,0.9111111111111111,1.0,,,,,0.8633116699599971,0.7291258275508881,1.0379276722669601,0.7342941818448404,0.12901748811515668,1.312428472439448,1.2075809240341187,1.440782904624939,1.1645826637744903,0.14784580866495767,12.15,0,43,13.466666666666667,1.3166666666666664,0.9297802362029775,0.7674418604651163,1.0,-0.0244413403181849,0.46483486646126254,0.1875,0.875,-0.07945306257873724,0.8765765338951798,0.30364502596587994,0.4117416674339172,0.9917414151164151,0.07542494028400526,0.061961178913437664,0.998545966228893,0.9512195121951219,1.0,-0.0005449428620160068,0.9028170031383985,0.6,1.0,-0.024743622331680593,,,,,,,1.0,1.0,1.0,0.0,0.9801975188935973,0.6923076923076923,1.0,-0.01498520347071064,,,,,,,0.8661813243913153,0.6624370217323303,1.0649270117282867,-0.0031178805589054948,0.8467925825466712,0.035630877503312064,0.01938874184464412,1.3142002522945404,1.1510318517684937,1.4594019651412964,-0.0028653359413146617,1.298927507797877,0.03820437793779852,0.015272744496663382,20.2,1,43,8.68,24.533333333333335,8.903030303030304,4.333333333333336,0.9354324455026568,0.75,1.0,0.44088048639075733,0.16666666666666666,1.0,0.31932283765133357,0.12155764873942376,0.8204134362256287,0.11501900927702813,0.9987179487179486,0.9230769230769231,1.0,0.8748690276190658,0.4375,1.0,0.7672498371743789,0.10761919044468693,0.9834079389534084,0.015310009764540222,1.0,1.0,1.0,0.9819068132676034,0.5714285714285714,1.0,0.9570486850588213,0.024858128208782082,0.9975734355044701,0.002426564495529915,0.8524427213376232,0.6168939769268036,1.0012872441438958,0.7332574865935991,0.1191852347440241,1.3042928834756216,1.1107600927352905,1.415123462677002,1.205931974450747,0.09836090902487449,18.716666666666665,0,44,16.45,2.2666666666666657
sw3853_8,sw2419_15,sw2661_108,"[4.0, 2.0, 4.0, 2.0, 2.0]",2.8,2.0,False,70,0.955601982737336,0.7142857142857143,1.0,0.5448330304498622,0.18181818181818182,1.0,0.6234183614353631,0.07858533098550091,0.9306904761904763,0.024911506546859696,0.9987012987012986,0.9090909090909091,1.0,0.9287803018219871,0.5555555555555556,1.0,,,,,1.0,1.0,1.0,0.9962927779807574,0.9111111111111111,1.0,,,,,0.8670439753814467,0.7291258275508881,1.0379276722669601,0.7481004381020154,0.1189435372794313,1.3153234771319797,1.2075809240341187,1.440782904624939,1.1822475263050625,0.13307595082691726,12.028571428571428,0,43,13.471428571428572,1.442857142857143,0.9279650135962707,0.5555555555555556,1.0,-0.026256562924891647,0.4537674316238529,0.1875,0.875,-0.09052049741614687,0.8823900211129775,0.3094585131836777,0.4286225894891246,0.9923497843854987,0.07603330955308885,0.064384770789228,0.9987536853390513,0.9512195121951219,1.0,-0.00033722375185774034,0.8977156497714215,0.6,1.0,-0.029844975698657628,,,,,,,1.0,1.0,1.0,0.0,0.9796090778191618,0.6923076923076923,1.0,-0.015573644545146093,,,,,,,0.862973494448566,0.47248589992523193,1.0649270117282867,-0.006325710501654869,0.8525394203407424,0.04137771529738321,0.010434074107823599,1.311241581610271,0.9720966219902039,1.4594019651412964,-0.005824006625584133,1.3036003419331141,0.04287721207303563,0.007641239677156797,20.34285714285714,1,43,8.822857142857142,24.457142857142856,8.826839826839825,4.114285714285714,0.9293223481959796,0.75,1.0,0.4438234094546162,0.16666666666666666,1.0,0.32226077097582967,0.12156263847878651,0.8143240235565161,0.11499832463946347,0.9983620153431474,0.9230769230769231,1.0,0.8773587442877512,0.4375,1.0,0.7698955953696784,0.10746314891807274,0.9830873205003545,0.015274694842792869,1.0,1.0,1.0,0.9822282489072456,0.5714285714285714,1.0,0.9576850157538545,0.02454323315339113,0.9979200875752601,0.002079912424739927,0.8447461109591781,0.5865211486816406,1.0012872441438958,0.7322230153184917,0.11252309564068641,1.2982041903904507,1.0830707550048828,1.415123462677002,1.2054338668073927,0.09277032358305792,18.5,0,44,15.742857142857142,2.757142857142858
sw3853_8,sw2419_15,sw2661_108,"[4.0, 2.0, 4.0, 2.0, 2.0]",2.8,2.0,False,80,0.951990329171263,0.7142857142857143,1.0,0.5399048576320853,0.18181818181818182,1.0,0.6181404169052934,0.07823555927320813,0.9393541666666667,0.012636162504596316,0.9988636363636363,0.9090909090909091,1.0,0.9270799569584749,0.5555555555555556,1.0,,,,,1.0,1.0,1.0,0.9967561807331627,0.9111111111111111,1.0,,,,,0.8655647284467705,0.7291258275508881,1.0379276722669601,0.7523887295508758,0.11317599889589469,1.3143072962760924,1.2075809240341187,1.440782904624939,1.1907650709152222,0.12354222536087023,12.1375,0,43,13.3375,1.200000000000001,0.9245778350934204,0.5555555555555556,1.0,-0.029643741427741954,0.45167070744213494,0.17647058823529413,0.875,-0.09261722159786484,0.875776146096233,0.3028446381669332,0.42410543865409805,0.9757579844142346,0.0594415095818247,0.05118014932081416,0.9989094746716699,0.9512195121951219,1.0,-0.00018143441923912373,0.8976793214499441,0.6,1.0,-0.029881304020135002,,,,,,,1.0,1.0,1.0,0.0,0.9821579430917666,0.6923076923076923,1.0,-0.01302477927254131,,,,,,,0.8593684787338134,0.47248589992523193,1.0649270117282867,-0.009930726216407448,0.845348411751911,0.03418670670855184,0.01402006698190239,1.308489415794611,0.9720966219902039,1.4594019651412964,-0.00857617244124409,1.2900640085339545,0.029340878673876025,0.018425407260656446,20.1,1,43,8.580000000000002,24.05,8.41969696969697,3.9499999999999993,0.9327830416688192,0.75,1.0,0.4458580214043832,0.16666666666666666,1.0,0.31447942877277785,0.13137859263160534,0.8171708329952521,0.11561220867356714,0.998566763425254,0.9230769230769231,1.0,0.8743329204418353,0.4375,1.0,0.7681054399462847,0.10622748049555064,0.9842959567198614,0.014270806705392602,1.0,1.0,1.0,0.9775448313333268,0.5714285714285714,1.0,0.9599981983084321,0.017546633024894676,0.9981800766283525,0.0018199233716474916,0.8514724760534591,0.5865211486816406,1.016840947791934,0.7308538461918943,0.1206186298615648,1.3033668980002404,1.0830707550048828,1.4260722398757935,1.2042496345937252,0.09911726340651517,18.975,0,44,15.7625,3.212500000000002
sw3853_8,sw2419_15,sw2661_108,"[4.0, 2.0, 4.0, 2.0, 2.0]",2.8,2.0,False,90,0.9537691814855672,0.7142857142857143,1.0,0.5409154290062982,0.18181818181818182,1.0,0.6363717286071744,0.0954562996008762,0.9460925925925927,0.007676588892974512,0.998989898989899,0.9090909090909091,1.0,0.9300895913704962,0.5555555555555556,1.0,,,,,1.0,1.0,1.0,0.9971166050961446,0.9111111111111111,1.0,,,,,0.8674377841771477,0.7291258275508881,1.0379276722669601,0.7592127391240663,0.10822504505308139,1.3157517380184598,1.2075809240341187,1.440782904624939,1.199863114621904,0.1158886233965557,11.644444444444444,0,43,12.933333333333334,1.2888888888888896,0.9244096685149973,0.5555555555555556,1.0,-0.029811908006165067,0.4510501744394319,0.1111111111111111,0.875,-0.09323775460056788,0.8539921609433492,0.28106065301404937,0.40294198650391727,0.9755054137554137,0.05918893892300381,0.05109574524041638,0.9990306441525955,0.9512195121951219,1.0,-6.026493831357005e-05,0.8966316190666169,0.6,1.0,-0.03092900640346219,,,,,,,1.0,1.0,1.0,0.0,0.9832515049704592,0.6923076923076923,1.0,-0.011931217393848725,,,,,,,0.8589226112131857,0.47248589992523193,1.0649270117282867,-0.010376593737035145,0.8369633233795564,0.025801618336197207,0.021959287833629326,1.308372739288542,0.9720966219902039,1.4594019651412964,-0.008692848947313037,1.2829248560799493,0.02220172621987082,0.025447883208592703,19.08888888888889,1,43,7.568888888888889,22.933333333333334,7.303030303030303,3.844444444444445,0.9341380764809898,0.75,1.0,0.4477883251097289,0.16666666666666666,1.0,0.31050655464450233,0.13728177046522655,0.8176260477448295,0.11651202873616029,0.998726011933559,0.9230769230769231,1.0,0.8794897024088597,0.4375,1.0,0.7631892814922546,0.11630042091660509,0.9841413795181838,0.01458463241537522,1.0,1.0,1.0,0.9780715531767653,0.5714285714285714,1.0,0.9600513085492941,0.018020244627471205,0.998064830018853,0.0019351699811469558,0.8529970753718064,0.5865211486816406,1.016840947791934,0.7344225595808691,0.11857451579093725,1.3046432998445299,1.0830707550048828,1.4260722398757935,1.2072839531633588,0.09735934668117108,19.38888888888889,0,44,15.833333333333334,3.5555555555555554
sw3853_8,sw2419_15,sw2661_108,"[4.0, 2.0, 4.0, 2.0, 2.0]",2.8,2.0,False,100,0.9542215765211624,0.7142857142857143,1.0,0.5442879290399998,0.18181818181818182,1.0,0.6383476509845523,0.09405972194455248,0.9456500000000001,0.00857157652116225,0.999090909090909,0.9090909090909091,1.0,0.9275606254700791,0.45454545454545453,1.0,,,,,1.0,1.0,1.0,0.9951827223643079,0.7777777777777778,1.0,,,,,0.8692992049502208,0.7240239083766937,1.0379276722669601,0.7627585007436574,0.10654070420656347,1.317065588235855,1.2033486366271973,1.440782904624939,1.2055828893184661,0.11148269891738893,11.52,0,43,12.88,1.3600000000000012,0.9262436883255809,0.5555555555555556,1.0,-0.027977888195581446,0.45242385034514976,0.1111111111111111,0.875,-0.09186407869485003,0.8392296969857663,0.2662981890564665,0.38680584664061657,0.9751770946020946,0.05886061976968471,0.04893340627651366,0.9991275797373359,0.9512195121951219,1.0,3.66706464268729e-05,0.8918354171608449,0.6,1.0,-0.0357252083092342,,,,,,,1.0,1.0,1.0,0.0,0.9819237089707679,0.6923076923076923,1.0,-0.013259013393540076,,,,,,,0.8570543861342594,0.47248589992523193,1.0649270117282867,-0.0122448188159614,0.8372200055047869,0.026058300461427764,0.019834380629472514,1.3070153552293777,0.9720966219902039,1.4594019651412964,-0.010050233006477338,1.284101676940918,0.023378547080839418,0.022913678288459804,18.43,1,43,6.91,22.11,6.479696969696969,3.6799999999999997,0.9351114742200963,0.75,1.0,0.44456003065646593,0.16666666666666666,1.0,0.3047074108393238,0.13985261981714214,0.8147371987222798,0.12037427549781654,0.9988534107402032,0.9230769230769231,1.0,0.8813907815310569,0.4375,1.0,0.7573909757910471,0.1239998057400098,0.9836541479466037,0.01519926279359951,1.0,1.0,1.0,0.978611736794663,0.5714285714285714,1.0,0.9570455302069033,0.02156620658775965,0.9979506547092754,0.0020493452907246468,0.8540671270515304,0.5865211486816406,1.016840947791934,0.730538173802197,0.12352895324933344,1.3055168879032135,1.0830707550048828,1.4260722398757935,1.204239748120308,0.10127713978290553,19.9,0,44,15.72,4.179999999999998
sw3853_8,sw2303_59,sw3120_10,"[3.0, 1.0, 2.0]",2.0,2.0,False,10,0.9319892473118279,0.625,1.0,0.6138420495275333,0.41935483870967744,0.7777777777777778,0.6435130718954248,0.029671022367891542,0.8939999999999999,0.037989247311827956,1.0,1.0,1.0,0.9463502015226153,0.8181818181818182,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.926966168358922,0.8929498568177223,0.9838312454521656,0.7482360310852527,0.17873013727366927,1.3613957285881042,1.3363755941390991,1.4027339220046997,1.1584622025489808,0.2029335260391234,7.2,0,17,12.6,5.3999999999999995,0.8509201926384587,0.6578947368421053,1.0,-0.07515668848444701,0.5243932441397612,0.23684210526315788,0.7777777777777778,-0.0566344091312494,0.7330877224627225,0.16015621453342266,0.20869447832296129,0.9942857142857143,0.07796923945330447,0.14336552164725558,1.0,1.0,1.0,0.0,0.8693253968253968,0.625,1.0,-0.033380755129405304,,,,,,,1.0,1.0,1.0,0.0,0.9650502978346994,0.8571428571428571,1.0,-0.014791239553142432,,,,,,,0.9035808416083455,0.8280120939016342,1.0184308271855116,-0.023433940977556578,0.8112707190215588,0.00010901397819962355,0.09231012258678672,1.3437666535377502,1.2868660688400269,1.4271866083145142,-0.01704455137252814,1.2708746552467347,0.010151525386656202,0.07289199829101545,15.2,2,35,3.8199999999999985,21.0,5.369696969696969,5.800000000000001,0.9015403082053937,0.7727272727272727,1.0,0.621068065865579,0.29411764705882354,1.0,0.8968001089324618,0.2757320430668827,0.975,0.07345969179460632,1.0,1.0,1.0,0.9274492661410694,0.71875,1.0,,,,,1.0,1.0,1.0,0.9827450980392157,0.8666666666666667,1.0,,,,,0.9746831665514037,0.8497403562068939,1.0647545382380486,0.8373221821151674,0.13736098443623634,1.395517361164093,1.3036413192749023,1.4592838287353516,1.2902425289154054,0.10527483224868761,11.3,3,39,16.9,5.599999999999998
sw3853_8,sw2303_59,sw3120_10,"[3.0, 1.0, 2.0]",2.0,2.0,False,20,0.9234792288340176,0.625,1.0,0.5733810120327458,0.2692307692307692,0.7777777777777778,0.6192291474005871,0.04584813536784127,0.9407499999999999,0.0172707711659823,1.0,1.0,1.0,0.91582526309897,0.65625,1.0,,,,,1.0,1.0,1.0,0.9883268858800773,0.9,1.0,,,,,0.9174362671561539,0.8163565099239349,1.0198905486613512,0.7642455109395087,0.15319075621664524,1.353982651233673,1.2777765989303589,1.4282090663909912,1.2000820696353913,0.15390058159828168,11.3,0,41,14.2,2.8999999999999986,0.8692993690176353,0.6578947368421053,1.0,-0.05677751210527049,0.5253345537975955,0.20588235294117646,1.0,-0.05569309947341505,0.852817348404008,0.2798858404747082,0.3274827946064125,0.9951428571428572,0.07882638231044736,0.12584348812522195,1.0,1.0,1.0,0.0,0.8648149071926244,0.5652173913043478,1.0,-0.037891244762177645,,,,,,,1.0,1.0,1.0,0.0,0.9644295652557282,0.7142857142857143,1.0,-0.01541197213211365,,,,,,,0.9174059551791288,0.6186198890209198,1.0184308271855116,-0.009608827406773268,0.8386853128671646,0.027523607823805474,0.07872064231196418,1.3528933227062225,1.1123127937316895,1.4271866083145142,-0.00791788220405576,1.2929204106330872,0.03219728077300865,0.059972912073135376,17.4,2,41,6.019999999999998,22.9,7.269696969696968,5.5,0.8770706707154984,0.7543859649122807,1.0,0.5551190173124022,0.29411764705882354,1.0,0.8889626541472518,0.33384363683484963,0.9875,0.11042932928450166,0.9930232558139535,0.9069767441860465,1.0,0.8886311232433142,0.6976744186046512,1.0,,,,,1.0,1.0,1.0,0.9701210764422704,0.8666666666666667,1.0,,,,,0.9666290163411759,0.7124995291233063,1.0905451625585556,0.8839954174589366,0.08263359888223931,1.388777494430542,1.1937332153320312,1.476851463317871,1.327051317691803,0.061726176738738925,18.1,2,41,22.5,4.399999999999999
sw3853_8,sw2303_59,sw3120_10,"[3.0, 1.0, 2.0]",2.0,2.0,False,30,0.92530177731628,0.625,1.0,0.5578082937442848,0.2692307692307692,0.7777777777777778,0.6202648640458238,0.06245657030153906,0.9271666666666666,0.0018648893503865338,1.0,1.0,1.0,0.9148627675054625,0.65625,1.0,,,,,1.0,1.0,1.0,0.9922179239200517,0.9,1.0,,,,,0.9289814079141555,0.8163565099239349,1.0828406140208244,0.7567121841634313,0.17226922375072418,1.3623984932899476,1.2777765989303589,1.4716253280639648,1.1844226717948914,0.1779758214950562,13.0,0,41,15.233333333333333,2.2333333333333325,0.8710945605264195,0.6578947368421053,1.0,-0.05498232059648622,0.5227590644678166,0.20588235294117646,1.0,-0.058268588803193966,0.8776922394818422,0.30476073155254235,0.35493317501402555,0.9967619047619048,0.080445429929495,0.1256673442354853,0.9984848484848484,0.9545454545454546,1.0,-0.0015151515151515804,0.8635505697799299,0.5652173913043478,1.0,-0.03915558217487214,,,,,,,1.0,1.0,1.0,0.0,0.9670203373594238,0.7142857142857143,1.0,-0.012821200028418023,,,,,,,0.9173967289815967,0.6186198890209198,1.0184308271855116,-0.009618053604305343,0.840774105861783,0.029612400818423867,0.07662262311981372,1.35318367878596,1.1123127937316895,1.4271866083145142,-0.0076275261243183845,1.294511346022288,0.033788216162209395,0.05867233276367201,20.166666666666668,2,41,8.786666666666667,24.466666666666665,8.836363636363634,4.299999999999997,0.8616068595593082,0.6086956521739131,1.0,0.5352981346192653,0.2857142857142857,1.0,0.9075948549719375,0.37229672035267214,0.9877450980392157,0.12613823847990757,0.9921742340346992,0.9047619047619048,1.0,0.882389898926897,0.6976744186046512,1.0,,,,,1.0,1.0,1.0,0.9734689463822626,0.8666666666666667,1.0,,,,,0.9736063516931608,0.7124995291233063,1.0905451625585556,0.8860042937410374,0.08760205795212339,1.3940457582473755,1.1937332153320312,1.476851463317871,1.3289812048276266,0.06506455341974893,18.066666666666666,2,41,22.733333333333334,4.666666666666668
sw3853_8,sw2303_59,sw3120_10,"[3.0, 1.0, 2.0]",2.0,2.0,False,40,0.9230458458263271,0.625,1.0,0.5693490867962799,0.2692307692307692,1.0,0.6457274941882141,0.07637840739193413,0.9370416666666668,0.013995820840339679,1.0,1.0,1.0,0.9087835473168017,0.6363636363636364,1.0,,,,,1.0,1.0,1.0,0.9859051846817805,0.7777777777777778,1.0,,,,,0.9265574042423396,0.8163565099239349,1.0828406140208244,0.7680708811152727,0.1584865231270669,1.3604846060276032,1.2777765989303589,1.4716253280639648,1.2040819644927978,0.15640264153480543,11.75,0,41,14.0,2.25,0.8875596253561426,0.6578947368421053,1.0,-0.038517255766763125,0.5337470478320924,0.20588235294117646,1.0,-0.04728060543891821,0.8864661493083513,0.3135346413790515,0.35271910147625896,0.9920259740259741,0.07570949919356429,0.10446634866983151,0.9988636363636363,0.9545454545454546,1.0,-0.001136363636363713,0.8744581579663852,0.5652173913043478,1.0,-0.02824799398841693,,,,,,,1.0,1.0,1.0,0.0,0.9743218567931529,0.7142857142857143,1.0,-0.0055196805946889915,,,,,,,0.9161285313603003,0.6186198890209198,1.0232930704951286,-0.010886251225601828,0.8432935460470616,0.03213184100370248,0.07283498531323862,1.3523635029792787,1.1123127937316895,1.4305894374847412,-0.00844770193099964,1.2963208079338073,0.03559767807372882,0.056042695045471325,17.525,0,41,6.144999999999998,23.125,7.494696969696969,5.600000000000001,0.869028111176658,0.6086956521739131,1.0,0.5408502623147944,0.2857142857142857,1.0,0.8969352716637357,0.3560850093489413,0.9648088235294118,0.09578071235275376,0.9941306755260243,0.9047619047619048,1.0,0.8758536407563892,0.5555555555555556,1.0,,,,,1.0,1.0,1.0,0.9677701733985569,0.7142857142857143,1.0,,,,,0.9732655180734582,0.7124995291233063,1.0905451625585556,0.8618799264484551,0.11138559162500306,1.394003939628601,1.1937332153320312,1.476851463317871,1.2938360780477525,0.10016786158084856,18.625,1,41,23.0,4.375
sw3853_8,sw2303_59,sw3120_10,"[3.0, 1.0, 2.0]",2.0,2.0,False,50,0.9268509623753475,0.625,1.0,0.5804124627143349,0.2692307692307692,1.0,0.6125678368416392,0.03215537412730429,0.9296333333333334,0.002782370957985947,1.0,1.0,1.0,0.9081121840692226,0.6363636363636364,1.0,,,,,1.0,1.0,1.0,0.982467071488348,0.7777777777777778,1.0,,,,,0.9240600941306911,0.8163565099239349,1.0828406140208244,0.7450298823788762,0.17903021175181488,1.3586805152893067,1.2777765989303589,1.4716253280639648,1.1769911313056947,0.181689383983612,11.9,0,41,13.58,1.6799999999999997,0.8896008094355465,0.6578947368421053,1.0,-0.036476071687359224,0.518408964311675,0.20588235294117646,1.0,-0.06261868895933553,0.889358515992992,0.3164270080636922,0.37094955168131694,0.9923707792207793,0.07605430438836946,0.10276996978523278,0.999090909090909,0.9545454545454546,1.0,-0.0009090909090909705,0.8636415547517418,0.5652173913043478,1.0,-0.039064597203060325,,,,,,,1.0,1.0,1.0,0.0,0.9688303515621053,0.7142857142857143,1.0,-0.011011185825736569,,,,,,,0.9121006197156385,0.6186198890209198,1.0232930704951286,-0.014914162870263592,0.8472886483743787,0.03612694333101951,0.06481197134125982,1.349223520755768,1.1123127937316895,1.4305894374847412,-0.011587684154510391,1.299560308456421,0.03883717859634239,0.049663212299347004,17.94,0,41,6.5600000000000005,23.64,8.00969696969697,5.699999999999999,0.8565829968544659,0.6086956521739131,1.0,0.5288174271666845,0.26666666666666666,1.0,0.8919342388363648,0.36311681166968035,0.9718470588235294,0.11526406196906347,0.9938225507124148,0.9047619047619048,1.0,0.8678413401314633,0.5555555555555556,1.0,,,,,1.0,1.0,1.0,0.9669965510553067,0.7142857142857143,1.0,,,,,0.9729023250821046,0.6620258986949921,1.0905451625585556,0.8595585847226903,0.1133437403594143,1.393446877002716,1.1506744623184204,1.476851463317871,1.2949667978286743,0.09848007917404167,18.84,1,41,22.92,4.080000000000002
