context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3853_8,sw2303_59,sw3897_23,"[3.0, 1.0, 3.0, 2.0, 2.0]",2.2,2.0,False,20,0.9007078134284017,0.8,1.0,0.5523130817983758,0.36363636363636365,0.6666666666666666,0.3274978311162522,0.2248152506821236,0.7,0.20070781342840172,1.0,1.0,1.0,0.9272743506493507,0.7,1.0,,,,,1.0,1.0,1.0,0.9894444444444446,0.8888888888888888,1.0,,,,,0.8020514241419733,0.6570466458797455,0.9896795433014631,0.49393847696483134,0.30811294717714194,1.2632236063480378,1.1463390588760376,1.406896948814392,0.8275856405496598,0.435637965798378,7.4,1,16,4.1,3.3000000000000007,0.9036977312564778,0.7368421052631579,1.0,0.007698042215029455,0.49463901680837363,0.1724137931034483,0.8181818181818182,-0.08858612049385295,0.3811534572079982,-0.048576486262283,0.11348555960037543,0.7991175654808801,-0.03374274992638748,0.1045801657755977,0.9941176470588236,0.8823529411764706,1.0,-0.0011946059056032743,0.8288369873360498,0.48148148148148145,1.0,-0.10730739005344236,0.7360500445668234,,0.09278694276922639,0.9515642911728861,,0.04255335588593745,1.0,1.0,1.0,0.0,0.9299141691053455,0.6,1.0,-0.05600128839150731,0.8948482202321693,,0.03506594887317627,0.9876583710407238,,0.012341628959276152,0.8149301912169904,0.6231918036937714,1.0119309397414327,0.02379117901436989,0.9162791491478857,0.30632564638687376,0.10134895793089527,1.2734367728233338,1.1164155006408691,1.422624945640564,0.018632470369339016,1.3523610770702361,0.33735873003198624,0.07892430424690233,11.25,0,40,2.41,26.4,19.013333333333332,15.149999999999999,0.8557813200580051,0.47368421052631576,1.0,0.45504177992179723,0.0,0.6,0.41563449354895826,0.03940728637283897,0.770107101492411,0.0856742185655941,0.9734243697478991,0.6470588235294118,1.0,0.7870017527391974,0.11764705882352941,1.0,0.7401363129722125,0.04686543976698487,0.951931450084954,0.021492919662945198,0.9869696969696969,0.8,1.0,0.9160511275217157,0.26666666666666666,1.0,0.8892745125786089,0.02677661494310679,0.9823891615430783,0.004580535426618626,0.7807940609753132,0.2897874712944031,0.9489854052662849,0.753429314866662,0.02736474610865125,1.2420604705810547,0.7612982988357544,1.3776686191558838,1.206085067987442,0.03597540259361276,14.2,1,40,20.75,6.550000000000001
sw3853_8,sw2303_59,sw3897_23,"[3.0, 1.0, 3.0, 2.0, 2.0]",2.2,2.0,False,30,0.9071385422856011,0.8,1.0,0.594875387865584,0.36363636363636365,1.0,0.31547474455369195,0.27940064331189207,0.6666666666666666,0.24047187561893446,1.0,1.0,1.0,0.9515162337662336,0.7,1.0,,,,,1.0,1.0,1.0,0.992962962962963,0.8888888888888888,1.0,,,,,0.7997698505098622,0.6570466458797455,0.9896795433014631,0.4560878631969293,0.34368198731293287,1.2613621711730958,1.1463390588760376,1.406896948814392,0.7765726983547211,0.4847894728183747,7.6,1,16,3.8333333333333335,3.766666666666666,0.8778666547427645,0.5,1.0,-0.018133034298683848,0.47970269899465406,0.05555555555555555,0.8235294117647058,-0.10352243830757252,0.3678697196627427,-0.06186022380753853,0.11183297933191139,0.7896594162937146,-0.04320089911355296,0.08820723844904987,0.9743179298155359,0.6923076923076923,1.0,-0.020994323148890937,0.8244651611534898,0.4375,1.0,-0.11167921623600241,0.7065963964409122,,0.11786876471257757,0.9596073986956485,,0.014710531119887404,0.9919786096256684,0.8181818181818182,1.0,-0.008021390374331583,0.9403264528001495,0.6,1.0,-0.04558900469670335,0.8786057414928263,,0.06172071130732315,0.9917722473604826,,0.00020636226518577772,0.8115860039678713,0.5534012615680695,1.0119309397414327,0.020446991765250777,0.9157040095572787,0.3057505067962668,0.10411800558940743,1.2705598553021749,1.052046775817871,1.422624945640564,0.015755552848180088,1.3521679520606995,0.33716560502244963,0.08160809675852465,12.166666666666666,0,40,3.326666666666666,25.066666666666666,17.68,12.9,0.8492805709845018,0.47368421052631576,1.0,0.4495775501781927,0.0,0.6,0.3842449712543409,0.0653325789238518,0.7467296292309261,0.10255094175357571,0.9778384687208217,0.6470588235294118,1.0,0.7886597831327745,0.11764705882352941,1.0,0.7038877862314687,0.08477199690130577,0.9406579633079666,0.037180505412855114,0.988932178932179,0.8,1.0,0.9289600969730094,0.26666666666666666,1.0,0.871248555181093,0.0577115417919164,0.973798447274492,0.015133731657686944,0.7956240930904944,0.2897874712944031,0.9766547381877899,0.726328853952388,0.06929523913810642,1.2551164229710896,0.7612982988357544,1.3976083993911743,1.1816599011421203,0.07345652182896933,14.566666666666666,1,40,18.933333333333334,4.366666666666667
sw3853_8,sw2303_59,sw3897_23,"[3.0, 1.0, 3.0, 2.0, 2.0]",2.2,2.0,False,40,0.8953200800757231,0.8,1.0,0.594002206861133,0.28,1.0,0.3086648819446807,0.2853373249164523,0.625,0.27032008007572306,1.0,1.0,1.0,0.9435535179663626,0.5652173913043478,1.0,,,,,1.0,1.0,1.0,0.9887698412698412,0.7619047619047619,1.0,,,,,0.7842794186901301,0.6320244073867798,0.9896795433014631,0.42067314106971027,0.3636062776204198,1.2489137411117555,1.1242992877960205,1.406896948814392,0.7216622114181519,0.5272515296936036,8.075,1,25,3.275,4.799999999999999,0.8808840371833607,0.5,1.0,-0.015115651858087609,0.4799942134769049,0.05555555555555555,1.0,-0.10323092382532167,0.36765209000049126,-0.062077853469789945,0.11234212347641365,0.7783696623302184,-0.054490653077049145,0.1025143748531423,0.9765717806949852,0.6923076923076923,1.0,-0.018740472269441644,0.8194927963840428,0.21428571428571427,1.0,-0.11665158100544937,0.6999775124494649,,0.11951528393457789,0.9601530019938368,,0.016418778701148384,0.9939839572192513,0.8181818181818182,1.0,-0.006016042780748743,0.9390236655959192,0.5,1.0,-0.04689179190093362,0.8779245442432299,,0.061099121352689356,0.9932409502262443,,0.0007430069930070005,0.8097964726039208,0.5534012615680695,1.0119309397414327,0.01865746040130034,0.9199238786935894,0.3099703759325775,0.11012740608966853,1.269232240319252,1.052046775817871,1.422624945640564,0.014427937865257201,1.3554578810930251,0.34045553405477524,0.08622564077377315,13.1,0,40,4.26,25.1,17.713333333333335,12.000000000000002,0.8397186726280863,0.47368421052631576,1.0,0.4436520323654453,0.0,0.6,0.3909422289077007,0.05270980345774462,0.7486879274573826,0.09103074517070375,0.9798074229691878,0.6470588235294118,1.0,0.7915297023141133,0.11764705882352941,1.0,0.7106890882504217,0.0808406140636917,0.9339561110328992,0.04585131193628855,0.9916991341991341,0.8,1.0,0.9328381122842885,0.26666666666666666,1.0,0.8698495329860727,0.06298857929821577,0.9673565075197434,0.02434262667939069,0.7918331154622138,0.2897874712944031,0.9766547381877899,0.7124478510580957,0.07938526440411808,1.2531536936759948,0.7612982988357544,1.3976083993911743,1.1682040840387344,0.08494960963726039,13.175,1,40,19.375,6.199999999999999
sw3853_8,sw2303_59,sw3897_23,"[3.0, 1.0, 3.0, 2.0, 2.0]",2.2,2.0,False,50,0.8985507349069735,0.8,1.0,0.600618693388593,0.28,1.0,0.3104601106839497,0.2901585827046433,0.64,0.25855073490697345,1.0,1.0,1.0,0.9466285286588044,0.5652173913043478,1.0,,,,,1.0,1.0,1.0,0.9902751322751322,0.7619047619047619,1.0,,,,,0.7907366529107094,0.6320244073867798,0.9896795433014631,0.4343088640272617,0.35642778888344767,1.2540404891967774,1.1242992877960205,1.406896948814392,0.7423559927940369,0.5116844964027405,8.68,1,40,4.66,4.02,0.8945271245637474,0.5,1.0,-0.001472564477700944,0.4929244569471387,0.05555555555555555,1.0,-0.09030068035508787,0.3685531929843968,-0.06117675048588439,0.1243712639627419,0.7779647962364267,-0.0548955191708409,0.11656232832732072,0.9812574245559881,0.6923076923076923,1.0,-0.014054828408438746,0.8358342994268858,0.21428571428571427,1.0,-0.10031007796260638,0.7094437845229529,,0.12639051490393294,0.9580265636980266,,0.023230860857961444,0.995187165775401,0.8181818181818182,1.0,-0.004812834224598994,0.9504189324767354,0.5,1.0,-0.035496525020117464,0.885327285782075,,0.06509164669466039,0.9923786222546859,,0.0028085435207151344,0.8180351909715682,0.5534012615680695,1.0119309397414327,0.026896178768947676,0.9019012746584485,0.2919477718974366,0.08386608368688031,1.275844235420227,1.052046775817871,1.422624945640564,0.0210399329662323,1.3412938952445983,0.3262915482063484,0.06544965982437123,13.12,0,40,4.279999999999999,24.62,17.233333333333334,11.500000000000002,0.841453986061126,0.47368421052631576,1.0,0.44877784039970364,0.0,0.6,0.39659090433828176,0.052186936061421885,0.7478009708967235,0.0936530151644025,0.9811316526610645,0.6470588235294118,1.0,0.793517686317629,0.11764705882352941,1.0,0.7105116091124001,0.0830060772052289,0.931938384431458,0.04919326822960646,0.9933593073593073,0.8,1.0,0.9265972872130519,0.26666666666666666,1.0,0.8719349432524457,0.05466234396060621,0.9682874616548923,0.025071845704415008,0.8029424714110792,0.2897874712944031,1.0122655583545566,0.7072259766235948,0.09571649478748445,1.2624913096427917,0.7612982988357544,1.4228601455688477,1.1618451952934266,0.1006461143493651,13.6,1,40,19.8,6.200000000000001
sw3853_8,sw2303_59,sw3897_23,"[3.0, 1.0, 3.0, 2.0, 2.0]",2.2,2.0,False,60,0.9001007897274425,0.72,1.0,0.593393828414844,0.28,1.0,0.31810197132159207,0.27529185709325193,0.6833333333333333,0.2167674563941091,0.9959581320450884,0.8888888888888888,1.0,0.9406364952994063,0.5652173913043478,1.0,,,,,1.0,1.0,1.0,0.9872078667815102,0.7619047619047619,1.0,,,,,0.7977564526100953,0.6320244073867798,0.9896795433014631,0.4630975669870774,0.33465888562301793,1.2598842680454254,1.1242992877960205,1.406896948814392,0.7923983613650004,0.467485906680425,8.716666666666667,1,40,4.883333333333334,3.833333333333333,0.9001738302856186,0.5,1.0,0.00417414124417026,0.5083810664313476,0.05555555555555555,1.0,-0.07484407087087896,0.404060321412677,-0.025669622057604202,0.10432074501867061,0.7954293397696032,-0.0374309756376644,0.10474449051601542,0.9837145204633235,0.6923076923076923,1.0,-0.011597732501103297,0.8487567185544621,0.21428571428571427,1.0,-0.08738765883503008,0.7376597773921175,,0.11109694116234459,0.9628011325163867,,0.020913387946936868,0.9959893048128342,0.8181818181818182,1.0,-0.004010695187165791,0.9565991103972796,0.5,1.0,-0.029316347099573203,0.8999971364630838,,0.05660197393419586,0.993648851878905,,0.00234045293392926,0.8206601091738169,0.5534012615680695,1.0119309397414327,0.029521096971196426,0.9055327995212186,0.29557929676020667,0.08487269034740164,1.2781823396682739,1.052046775817871,1.422624945640564,0.023378037214279113,1.3439545551935832,0.3289522081553333,0.06577221552530932,12.583333333333334,0,40,3.743333333333334,25.9,18.513333333333332,13.316666666666665,0.8402324699376348,0.47368421052631576,1.0,0.44919748033312806,0.0,0.6,0.3863683037113325,0.06282917662179555,0.7321686502165455,0.10806381972108925,0.9798766811689215,0.6470588235294118,1.0,0.7945292065386498,0.11764705882352941,1.0,0.6970459186008835,0.09748328793776628,0.9240424423136557,0.05583423885526573,0.9934559884559885,0.8,1.0,0.931131858311662,0.26666666666666666,1.0,0.8649555164520997,0.06617634185956234,0.9625210014904564,0.030934986965532096,0.798396541348969,0.2897874712944031,1.0122655583545566,0.6966328410742183,0.10176370027475068,1.2594698230425516,0.7612982988357544,1.4228601455688477,1.1527230232954024,0.10674679974714918,14.016666666666667,1,40,19.8,5.783333333333333
sw3853_8,sw2303_59,sw3897_23,"[3.0, 1.0, 3.0, 2.0, 2.0]",2.2,2.0,False,70,0.8978307520972061,0.72,1.0,0.5964342862831268,0.28,1.0,0.31291857282110486,0.2835157134620219,0.6714285714285714,0.2264021806686347,0.996535541752933,0.8888888888888888,1.0,0.9429348739993239,0.5652173913043478,1.0,,,,,1.0,1.0,1.0,0.9882416635905008,0.7619047619047619,1.0,,,,,0.7947895624807902,0.6320244073867798,0.9896795433014631,0.45047186708876064,0.3443176953920296,1.257529762813023,1.1242992877960205,1.406896948814392,0.7747075634343283,0.48282219937869475,8.7,1,40,4.328571428571428,4.371428571428571,0.8975243898523513,0.5,1.0,0.0015247008109029458,0.505799740341788,0.05555555555555555,1.0,-0.0774253969604386,0.3998158724251351,-0.029914071045146096,0.10598386791665287,0.7993670508137406,-0.03349326459352697,0.09815733903861068,0.9804854619844359,0.6923076923076923,1.0,-0.014826790979990956,0.844999265254474,0.21428571428571427,1.0,-0.09114511213501819,0.7419918453919669,,0.10300741986250705,0.9657426616092982,,0.014742800375137644,0.9965622612681435,0.8181818181818182,1.0,-0.003437738731856488,0.9559650770201898,0.5,1.0,-0.029950380476662986,0.9088269473032536,,0.047138129716936206,0.994556158753347,,0.002006102514796493,0.8310746233311614,0.5534012615680695,1.0152883725240827,0.03993561112854094,0.9103840293892842,0.3004305266282723,0.07930940605812276,1.2864464930125645,1.052046775817871,1.424983024597168,0.03164219055856976,1.3476733548300608,0.3326710077918109,0.06122686181749626,12.2,0,40,3.3599999999999994,26.1,18.713333333333335,13.900000000000002,0.8429687120364286,0.47368421052631576,1.0,0.46366971969843923,0.0,1.0,0.39753347496846003,0.0661362447299792,0.7327353894915094,0.11023332254491924,0.9821435382663704,0.6470588235294118,1.0,0.8062948379461577,0.11764705882352941,1.0,0.7016263129547659,0.1046685249913919,0.9233427607079386,0.058800777558431716,0.9943908472479901,0.8,1.0,0.9368826474637274,0.26666666666666666,1.0,0.8669788153183652,0.06990383214536222,0.9629021340624491,0.03148871318554103,0.8069614615956587,0.2897874712944031,1.0122655583545566,0.6921993986836501,0.11476206291200863,1.2664891770907811,0.7612982988357544,1.4228601455688477,1.147501940386636,0.11898723670414513,14.242857142857142,1,40,20.042857142857144,5.8000000000000025
sw3853_8,sw2303_59,sw3897_23,"[3.0, 1.0, 3.0, 2.0, 2.0]",2.2,2.0,False,80,0.8987108824440299,0.6153846153846154,1.0,0.5904706867722456,0.0,1.0,0.3000537512184668,0.2904169355537788,0.675,0.2237108824440298,0.994695871761089,0.8181818181818182,1.0,0.9371134692948629,0.36363636363636365,1.0,,,,,1.0,1.0,1.0,0.9869336778639104,0.7619047619047619,1.0,,,,,0.795495568588376,0.6320244073867798,0.9896795433014631,0.44672099528834225,0.34877457330003375,1.2582524523139,1.1242992877960205,1.406896948814392,0.7734405875205994,0.48481186479330063,8.4625,1,40,3.9375,4.525,0.8986434725225442,0.5,1.0,0.0026437834810958405,0.5056025284255043,0.05555555555555555,1.0,-0.07762260887672223,0.393898968669882,-0.03583097480039921,0.11170355975562235,0.8057028580920587,-0.02715745731520891,0.09294061443048551,0.9793295411411436,0.6923076923076923,1.0,-0.015982711823283258,0.8425287396840326,0.21428571428571427,1.0,-0.09361563770545955,0.7380275775429146,,0.10450116214111804,0.9684872275662295,,0.010842313574914053,0.9959050220878864,0.8181818181818182,1.0,-0.004094977912113551,0.9530364713781733,0.5,1.0,-0.032878986118679565,0.90623504297068,,0.04680142840749324,0.9952366389091786,,0.0006683831787078764,0.8282345731684473,0.46277326345443726,1.0152883725240827,0.03709556096582678,0.9156218399524733,0.30566833719146136,0.08738726678402597,1.2838271901011467,0.9620531797409058,1.424983024597168,0.029022887647151885,1.3516815513372422,0.33667920429899234,0.06785436123609556,11.7875,0,40,2.9475,26.175,18.788333333333334,14.387500000000001,0.8439889416430212,0.47368421052631576,1.0,0.46651254993423114,0.0,1.0,0.3865582382596095,0.07995431167462164,0.7211633745931374,0.12282556704988379,0.9820862426762791,0.6470588235294118,1.0,0.8082077092616258,0.11764705882352941,1.0,0.6900696199465826,0.11813808931504322,0.9216926908813319,0.06039355179494721,0.9950919913419913,0.8,1.0,0.9358494333428993,0.26666666666666666,1.0,0.859719740043162,0.07612969329973729,0.9619240980709527,0.03316789327103864,0.8035449381102808,0.2897874712944031,1.0122655583545566,0.6776083828182891,0.12593655529199177,1.2640914514660835,0.7612982988357544,1.4228601455688477,1.1348539277911187,0.12923752367496477,14.625,1,40,19.7,5.074999999999999
sw3853_8,sw2303_59,sw3897_23,"[3.0, 1.0, 3.0, 2.0, 2.0]",2.2,2.0,False,90,0.8968339157078244,0.6153846153846154,1.0,0.5909234387470466,0.0,1.0,0.26671444552752605,0.3242089932195205,0.6555555555555556,0.2412783601522689,0.9952852193431903,0.8181818181818182,1.0,0.9416317257929645,0.36363636363636365,1.0,,,,,1.0,1.0,1.0,0.988385491434587,0.7619047619047619,1.0,,,,,0.7909846855534448,0.6320244073867798,0.9896795433014631,0.428433498657412,0.36255118689603283,1.2546845118204752,1.1242992877960205,1.406896948814392,0.7464677850405376,0.5082167267799377,8.4,1,40,3.511111111111111,4.888888888888889,0.9016251897092686,0.5,1.0,0.0056255006678203046,0.5054860387627186,0.05555555555555555,1.0,-0.077739098539508,0.3940032759704623,-0.0357266674998189,0.11148276279225627,0.8057639500142053,-0.02709636539306226,0.09586123969506333,0.9812294333953021,0.6923076923076923,1.0,-0.014082819569124716,0.8431295629211958,0.21428571428571427,1.0,-0.0930148144682964,0.7375816521981065,,0.10554791072308933,0.9680539952963084,,0.013175438098993686,0.9963600196336769,0.8181818181818182,1.0,-0.00363998036632307,0.9538454701492053,0.5,1.0,-0.032069987347647544,0.9063066418812931,,0.047538828267912225,0.9951961006828027,,0.0011639189508741987,0.827876110535322,0.46277326345443726,1.0152883725240827,0.036737098332701446,0.9148141054952349,0.304860602734223,0.08693799495991295,1.283708801534441,0.9620531797409058,1.424983024597168,0.028904499080446122,1.3511848423216077,0.33618249528335786,0.06747604078716685,12.011111111111111,0,40,3.171111111111111,25.877777777777776,18.49111111111111,13.866666666666665,0.8456902002443882,0.47368421052631576,1.0,0.4606300380225528,0.0,1.0,0.38009514393367083,0.08053489408888198,0.7163821931660842,0.12930800707830403,0.9831747842548165,0.6470588235294118,1.0,0.8071921928512299,0.11764705882352941,1.0,0.6886682496302186,0.11852394322101134,0.9224381034846796,0.06073668077013694,0.9956373256373255,0.8,1.0,0.9350211942083687,0.26666666666666666,1.0,0.8617199296683492,0.0733012645400195,0.9630558117937339,0.03258151384359165,0.8025704116560519,0.2897874712944031,1.0122655583545566,0.6758571059546536,0.12671330570139827,1.2636158174938625,0.7612982988357544,1.4228601455688477,1.1338699221611024,0.12974589533276015,14.766666666666667,1,40,19.466666666666665,4.6999999999999975
sw3853_8,sw2303_59,sw3897_23,"[3.0, 1.0, 3.0, 2.0, 2.0]",2.2,2.0,False,100,0.8959996890414483,0.6153846153846154,1.0,0.5832251373022266,0.0,1.0,0.2744276163593888,0.3087975209428378,0.66,0.2359996890414483,0.9953122529644268,0.8181818181818182,1.0,0.9361443773894922,0.36363636363636365,1.0,,,,,1.0,1.0,1.0,0.9859154574968528,0.7619047619047619,1.0,,,,,0.7911390122026205,0.6320244073867798,0.9896795433014631,0.43511413753032685,0.35602487467229366,1.2548043024539948,1.1242992877960205,1.406896948814392,0.7547978055477143,0.5000064969062805,8.84,1,40,4.26,4.58,0.8977127144095154,0.5,1.0,0.001713025368067056,0.5006793432356729,0.05555555555555555,1.0,-0.08254579406655371,0.3830480946756345,-0.04668184879464671,0.11763124856003837,0.8023553770788844,-0.03050493832838319,0.09535733733063101,0.9823922043414862,0.6923076923076923,1.0,-0.012920048622940605,0.8382911474139618,0.21428571428571427,1.0,-0.09785322997553036,0.7300132278910776,,0.10827791952288424,0.9652049715717542,,0.017187232769731997,0.9967240176703092,0.8181818181818182,1.0,-0.003275982329690841,0.9523834820568436,0.5,1.0,-0.03353197544000919,0.9042175115480849,,0.048165970508758704,0.9948610747930214,,0.001862942877287721,0.8307780199078842,0.46277326345443726,1.0152883725240827,0.03963900770526374,0.909756820807088,0.2998033180460761,0.07897880089920373,1.2861041021347046,0.9620531797409058,1.424983024597168,0.03129979968070984,1.34713073015213,0.33212838311388015,0.06102662801742542,12.69,0,40,3.8499999999999996,25.52,18.133333333333333,12.83,0.8409934175161219,0.47368421052631576,1.0,0.45387000854482357,0.0,1.0,0.3621143769274548,0.09175563161736877,0.7031863367576118,0.13780708075851011,0.9836838364415798,0.6470588235294118,1.0,0.8002105725966936,0.11764705882352941,1.0,0.6793706485598464,0.12083992403684718,0.9210184737970997,0.06266536264448008,0.996073593073593,0.8,1.0,0.933543872198437,0.26666666666666666,1.0,0.858276282091728,0.07526759010670903,0.9624086957559217,0.033664897317671305,0.800262754643336,0.2897874712944031,1.0122655583545566,0.6658984670601785,0.13436428758315744,1.2619634282588958,0.7612982988357544,1.4228601455688477,1.1268369501829147,0.1351264780759811,15.35,1,40,18.89,3.540000000000001
sw3853_8,sw3959_32,sw2661_108,"[4.0, 2.0, 4.0, 2.0, 2.0]",2.8,2.0,False,10,1.0,1.0,1.0,0.6389652014652015,0.375,0.7142857142857143,0.2769736842105263,0.3619915172546752,0.6,0.4,1.0,1.0,1.0,0.9667464114832536,0.7727272727272727,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8160546267405152,0.7655036151409149,1.0093857366591692,0.4315481409430504,0.3845064857974648,1.2763126015663147,1.2373387813568115,1.4208347797393799,0.7166513442993164,0.5596612572669982,5.7,1,12,3.7,2.0,0.8217158970611657,0.46153846153846156,1.0,-0.1652569916214004,0.4459732660886921,0.21428571428571427,0.7142857142857143,-0.19223539643531834,0.4892945458772984,0.05956460240701722,0.04332127978860634,0.8721364480412612,0.039276132633993655,0.05042055098009557,0.9833333333333334,0.8333333333333334,1.0,-0.01619047619047609,0.8923262032085562,0.5,1.0,-0.07126769679565004,0.8177941117433928,,0.07453209146516337,0.9829310344827586,,0.0004022988505747449,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0011111111111111738,0.9447907428606517,,0.05520925713934832,1.0,,0.0,0.7778205763548612,0.6065669357776642,1.0070549510419369,-0.028505428303615243,0.955087145602738,0.3451336428417261,0.17726656924787676,1.2435914993286132,1.1014236211776733,1.4191933870315552,-0.02553969979286208,1.3811227679252625,0.3661204208870126,0.13753126859664921,8.0,2,34,1.0599999999999996,32.3,24.91333333333333,24.299999999999997,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,0.7142857142857143,0.4,0.6,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.7808135583996773,0.7655036151409149,0.8180702179670334,0.2156107783317566,0.5652027800679207,1.2495784759521484,1.2373387813568115,1.2791171073913574,0.41489577293395996,0.8346827030181885,5.0,5,5,0.0,5.0
