context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3959_32,sw2566_8,sw3609_25,"[1.0, 2.0, 1.0, 1.0]",1.25,1.0,False,10,1.0,1.0,1.0,0.9727272727272727,0.7272727272727273,1.0,0.5908962264150943,0.38183104631217835,0.9159591194968553,0.08404088050314473,1.0,1.0,1.0,1.0,1.0,1.0,0.9764705882352942,0.0235294117647058,0.9941176470588236,0.00588235294117645,1.0,1.0,1.0,1.0,1.0,1.0,0.9959183673469388,0.004081632653061162,1.0,0.0,0.9254733975976706,0.8645962923765182,0.9710798542946577,0.7513136960566044,0.1741597015410662,1.3602838516235352,1.3149876594543457,1.3936138153076172,1.223330318927765,0.13695353269577026,8.3,6,9,6.8,1.5000000000000009,0.9933333333333334,0.9333333333333333,1.0,-0.006158192090395365,0.5405513366106587,0.2727272727272727,1.0,-0.3854035804047993,0.23304457577397927,-0.12675785058938918,0.3075067608366794,0.7270064920690726,-0.06027575286519715,0.26632684126426076,1.0,1.0,1.0,0.0,0.9261129579166131,0.7741935483870968,1.0,-0.06570408468990319,0.6377006198154155,,0.2884123381011976,0.9499396815565317,,0.050060318443468255,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8591627427797895,,0.14083725722021045,0.9969230769230769,,0.003076923076923088,0.9666863804566674,0.8582059741020203,1.094722792506218,0.02510705181164674,0.8291604481637478,0.2659579981773659,0.13752593229291965,1.3894879221916199,1.3101190328598022,1.4796775579452515,0.017518374919891277,1.286860203742981,0.33402729332447056,0.10262771844863883,15.9,4,39,5.970000000000001,28.9,22.75272727272727,12.999999999999998,0.9949999999999999,0.95,1.0,0.8883333333333334,0.55,1.0,0.378125,0.5102083333333334,0.984375,0.010624999999999885,1.0,1.0,1.0,0.9787368421052631,0.84,1.0,0.8833333333333334,0.09540350877192971,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9396061846986413,0.8604515492916107,1.0481592640280724,0.8137154974043369,0.12589068729430442,1.3702011346817016,1.3118319511413574,1.4478669166564941,1.27503582239151,0.09516531229019165,9.0,2,20,7.1,1.9000000000000004
sw3959_32,sw2566_8,sw3609_25,"[1.0, 2.0, 1.0, 1.0]",1.25,1.0,False,20,1.0,1.0,1.0,0.935068374422188,0.559322033898305,1.0,0.5435250362844701,0.3915433381377179,0.8726940119628797,0.12730598803712034,1.0,1.0,1.0,0.9982456140350877,0.9649122807017544,1.0,0.883374183006536,0.11487143102855168,0.9470588235294117,0.05294117647058827,1.0,1.0,1.0,1.0,1.0,1.0,0.9122448979591837,0.08775510204081627,0.975,0.025000000000000022,0.9280325174331665,0.8134421408176422,0.9710798542946577,0.6824848152697086,0.2455477021634579,1.3620028972625733,1.2754937410354614,1.3936138153076172,1.150854341685772,0.21114855557680134,10.1,6,39,5.45,4.6499999999999995,0.9906452572108236,0.9333333333333333,1.0,-0.008846268212905128,0.5604678890387106,0.2727272727272727,1.0,-0.36548702797674737,0.23026383915165788,-0.12953858721171058,0.3302040498870527,0.7202810180270298,-0.06700122690723997,0.2703642391837938,1.0,1.0,1.0,0.0,0.931020062158732,0.7741935483870968,1.0,-0.060796980447784255,0.599509397922636,,0.331510664236096,0.9464214094800779,,0.05357859051992209,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8469294451752623,,0.15307055482473775,0.9926973178796888,,0.007302682120311155,0.9652212428336497,0.8582059741020203,1.094722792506218,0.023641914188629043,0.8300459329038858,0.2668434829175039,0.1351753099297639,1.3888034343719482,1.3101190328598022,1.4796775579452515,0.016833887100219602,1.2874090015888213,0.33457609117031084,0.10139443278312688,17.7,2,39,7.77,26.2,20.05272727272727,8.5,0.9974999999999999,0.95,1.0,0.8994211822660099,0.38095238095238093,1.0,0.22752403846153846,0.6718971438044714,0.9671875,0.030312499999999964,1.0,1.0,1.0,0.9841052631578947,0.84,1.0,0.8916666666666668,0.09243859649122788,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9390645184554159,0.8464472591876984,1.0481592640280724,0.794385789334774,0.14467872912064195,1.3699685275554656,1.3011127710342407,1.4478669166564941,1.258953756093979,0.11101477146148664,8.55,1,20,4.4,4.15
sw3959_32,sw2566_8,sw3609_25,"[1.0, 2.0, 1.0, 1.0]",1.25,1.0,False,30,1.0,1.0,1.0,0.956712249614792,0.559322033898305,1.0,0.5590166908563136,0.3976955587584784,0.8906848968641423,0.10931510313585768,1.0,1.0,1.0,0.9988304093567251,0.9649122807017544,1.0,0.9222494553376906,0.07658095401903442,0.9647058823529411,0.03529411764705892,1.0,1.0,1.0,1.0,1.0,1.0,0.9414965986394558,0.058503401360544216,0.9833333333333333,0.01666666666666672,0.9345871134971578,0.8134421408176422,0.9710798542946577,0.6860388338565826,0.24854827964057524,1.3668651700019836,1.2754937410354614,1.3936138153076172,1.1590392102797826,0.20782595972220097,9.533333333333333,3,39,4.6,4.933333333333334,0.9864308455554465,0.9130434782608695,1.0,-0.013060679868282299,0.5742293697164712,0.2727272727272727,1.0,-0.35172554729898675,0.26157563436440096,-0.0982267919989675,0.31265373535207025,0.7406493132159607,-0.04663293171830907,0.24578153233948574,1.0,1.0,1.0,0.0,0.9242319074144708,0.7543859649122807,1.0,-0.06758513519204545,0.6294813773572389,,0.29475053005723195,0.9538546944426572,,0.04614530555734275,1.0,1.0,1.0,0.0,0.9970784770784771,0.9487179487179487,1.0,-0.0029215229215229233,0.8606638075827626,,0.13641466949571446,0.9911557421659336,,0.008844257834066394,0.960788973820551,0.8582059741020203,1.094722792506218,0.019209645175530254,0.8353282713641723,0.2721258213777904,0.12546070245637864,1.3856091221173605,1.3101190328598022,1.4796775579452515,0.013639574845631941,1.29158988793691,0.3387569775183996,0.09401923418045044,16.7,1,39,6.77,27.233333333333334,21.086060606060606,10.533333333333335,0.9966666666666666,0.95,1.0,0.8848421692515088,0.38095238095238093,1.0,0.26415112665112667,0.6206910426003822,0.978125,0.018541666666666567,1.0,1.0,1.0,0.9844745196324143,0.84,1.0,0.9277777777777778,0.05669674185463647,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9409845156905552,0.8464472591876984,1.0481592640280724,0.8021241674820582,0.13886034820849702,1.3714365045229593,1.3011127710342407,1.4478669166564941,1.2648993968963622,0.10653710762659707,8.666666666666666,1,20,5.2,3.466666666666666
sw3959_32,sw2566_8,sw3609_25,"[1.0, 2.0, 1.0, 1.0]",1.25,1.0,False,40,1.0,1.0,1.0,0.9617649564418631,0.559322033898305,1.0,0.5649768038565208,0.3967881525853423,0.9108708155052494,0.0891291844947506,1.0,1.0,1.0,0.9991228070175439,0.9649122807017544,1.0,0.931687091503268,0.06743571551427585,0.9735294117647058,0.026470588235294246,1.0,1.0,1.0,1.0,1.0,1.0,0.9561224489795919,0.043877551020408134,0.9875,0.012499999999999956,0.9391947908792645,0.8134421408176422,0.9710798542946577,0.6880378745496273,0.2511569163296372,1.3702666580677032,1.2754937410354614,1.3936138153076172,1.1634931914508342,0.20677346661686902,9.325,3,39,4.15,5.174999999999999,0.987971282314733,0.9130434782608695,1.0,-0.011520243108995798,0.5601234065084573,0.2727272727272727,1.0,-0.3658315105070007,0.27155923012939887,-0.08824319623396959,0.2885641763790584,0.7508075080256958,-0.036474736908573946,0.23716377428903712,1.0,1.0,1.0,0.0,0.9253878468780302,0.7543859649122807,1.0,-0.06642919572848605,0.647097985993099,,0.27828986088493124,0.9597360613717723,,0.04026393862822775,1.0,1.0,1.0,0.0,0.9978088578088578,0.9487179487179487,1.0,-0.002191142191142248,0.8766358150681594,,0.1211730427406984,0.9933668066244501,,0.006633193375549906,0.957615539964172,0.8582059741020203,1.094722792506218,0.01603621131915134,0.832172363717109,0.2689699137307271,0.12544317624706303,1.3833608955144883,1.3101190328598022,1.4796775579452515,0.011391348242759669,1.2892231702804566,0.33639025986194615,0.09413772523403163,14.775,1,39,4.845000000000001,29.05,22.902727272727272,14.275,0.9958333333333332,0.9333333333333333,1.0,0.87535158071367,0.38095238095238093,1.0,0.27351261760061574,0.6018389631130543,0.94609375,0.04973958333333328,1.0,1.0,1.0,0.9870401002506266,0.84,1.0,0.8948129251700682,0.09222717508055844,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9385214049136266,0.8464472591876984,1.0562246814370155,0.7885277930647134,0.14999361184891313,1.3696089893579484,1.3011127710342407,1.4534268379211426,1.2533446311950684,0.11626435816287994,9.45,1,39,5.875,3.5749999999999993
sw3959_32,sw2566_8,sw3609_25,"[1.0, 2.0, 1.0, 1.0]",1.25,1.0,False,50,1.0,1.0,1.0,0.9651262508677761,0.559322033898305,1.0,0.5679814430852167,0.39714480778255945,0.9236966524041995,0.07630334759580049,1.0,1.0,1.0,0.999298245614035,0.9649122807017544,1.0,0.9386830065359477,0.0606152390780873,0.9788235294117646,0.021176470588235352,1.0,1.0,1.0,1.0,1.0,1.0,0.9648979591836735,0.03510204081632651,0.99,0.010000000000000009,0.9403101449832321,0.8134421408176422,0.9766768850386143,0.6928096917271614,0.24750045325607062,1.3711045336723329,1.2754937410354614,1.3976243734359741,1.1692227071523666,0.20188182651996622,9.18,3,39,3.84,5.34,0.9863748388643614,0.9130434782608695,1.0,-0.013116686559367374,0.5609116271044422,0.2727272727272727,1.0,-0.36504328991101576,0.255273987065714,-0.10452843929765443,0.3056376400387282,0.754457044260397,-0.032825200673872845,0.23191779460396444,1.0,1.0,1.0,0.0,0.9236969770098133,0.7543859649122807,1.0,-0.06812006559670292,0.6362131632305695,,0.2874838137792438,0.9664620947114528,,0.033537905288547165,1.0,1.0,1.0,0.0,0.9975198135198136,0.9487179487179487,1.0,-0.0024801864801864415,0.8753977875370044,,0.12212202598280919,0.99469344529956,,0.005306554700439947,0.9547494108014507,0.8038952499628067,1.094722792506218,0.013170082156430007,0.8423219956457615,0.2791195456593796,0.11242741515568921,1.3811871886253357,1.26798677444458,1.4796775579452515,0.009217641353607142,1.296921555995941,0.3440886455774306,0.08426563262939468,15.56,0,39,5.630000000000001,27.62,21.472727272727273,12.06,0.9946153846153846,0.8974358974358975,1.0,0.8530731337187373,0.38095238095238093,1.0,0.30063362349225725,0.5524395102264801,0.9255416666666667,0.06907371794871786,1.0,1.0,1.0,0.9825268170426065,0.75,1.0,0.9025170068027211,0.0800098102398854,1.0,0.0,1.0,1.0,1.0,0.9971428571428572,0.8571428571428571,1.0,,,,,0.9403151842253282,0.8464472591876984,1.0562246814370155,0.7817610104382038,0.15855417378712444,1.370917091369629,1.3011127710342407,1.4534268379211426,1.2472183346748351,0.1236987566947938,9.96,1,39,5.9,4.0600000000000005
sw3959_32,sw2566_8,sw3609_25,"[1.0, 2.0, 1.0, 1.0]",1.25,1.0,False,60,1.0,1.0,1.0,0.9538016562874102,0.5172413793103449,1.0,0.5734247068445182,0.380376949442892,0.8986147317043544,0.10138526829564565,1.0,1.0,1.0,0.9985223475355054,0.9464285714285714,1.0,0.9239501244942421,0.07457222304126332,0.9685910364145658,0.03140896358543421,1.0,1.0,1.0,1.0,1.0,1.0,0.9567205215419501,0.043279478458049914,0.9916666666666667,0.008333333333333304,0.9407693200123807,0.8134421408176422,1.0043806955218315,0.690326635291179,0.2504426847212017,1.3714178224404654,1.2754937410354614,1.4173078536987305,1.167252858976523,0.20416496346394242,9.55,3,39,4.333333333333333,5.216666666666668,0.9877909981989338,0.9130434782608695,1.0,-0.011700527224794977,0.568926110420123,0.2727272727272727,1.0,-0.357028806595335,0.2507120813954173,-0.10909034496795117,0.3182140290247057,0.7594944472708686,-0.027787797663401226,0.22829655092806522,1.0,1.0,1.0,0.0,0.9273681032990899,0.7543859649122807,1.0,-0.06444893930742635,0.6387235749185193,,0.28864452838057064,0.9674833319915448,,0.03251666800845521,1.0,1.0,1.0,0.0,0.9979331779331779,0.9487179487179487,1.0,-0.0020668220668220716,0.8787616948395909,,0.11917148309358705,0.9951149081200038,,0.004885091879996195,0.9542055055785265,0.8038952499628067,1.094722792506218,0.012626176933505762,0.8396259494125843,0.27642349942620237,0.11457955616594218,1.3808275361855824,1.26798677444458,1.4796775579452515,0.00885798891385381,1.2942428668340047,0.3414099564154942,0.08658466935157771,14.533333333333333,0,39,4.6033333333333335,27.9,21.75272727272727,13.366666666666665,0.9955128205128204,0.8974358974358975,1.0,0.8648673420720119,0.38095238095238093,1.0,0.27886135291021436,0.5860059891617975,0.9157291666666667,0.07978365384615371,1.0,1.0,1.0,0.9854390142021721,0.75,1.0,0.9187641723356009,0.06667484186657113,1.0,0.0,1.0,1.0,1.0,0.9976190476190477,0.8571428571428571,1.0,,,,,0.9400942137503686,0.8464472591876984,1.0562246814370155,0.7768925519039234,0.16320166184644525,1.3707801798979442,1.3011127710342407,1.4534268379211426,1.2434012492497761,0.12737893064816808,9.616666666666667,1,39,5.2,4.416666666666667
sw3959_32,sw2566_8,sw3609_25,"[1.0, 2.0, 1.0, 1.0]",1.25,1.0,False,70,1.0,1.0,1.0,0.9421359283604299,0.3793103448275862,1.0,0.5593823494564735,0.38275357890395645,0.8888858872484209,0.11111411275157912,1.0,1.0,1.0,0.994906910132474,0.7321428571428571,1.0,0.9060351716444153,0.08887173848805874,0.9647446978791517,0.035255302120848264,1.0,1.0,1.0,1.0,1.0,1.0,0.9406810819565922,0.05931891804340783,0.9928571428571429,0.0071428571428571175,0.9409602163891707,0.8134421408176422,1.00459373742342,0.6948256081768445,0.24613460821232624,1.3715624587876456,1.2754937410354614,1.4174580574035645,1.171756884455681,0.19980557433196466,9.642857142857142,1,39,4.685714285714286,4.957142857142856,0.9881032006125632,0.9130434782608695,1.0,-0.011388324811165584,0.5674756466970207,0.2727272727272727,1.0,-0.3584792703184373,0.24341752053983684,-0.11638490582353161,0.3240581261571838,0.7530318010018363,-0.03425044393243348,0.23507139961072687,1.0,1.0,1.0,0.0,0.9267753062923352,0.7543859649122807,1.0,-0.06504173631418109,0.6334137823897835,,0.29336152390255166,0.9663218433161334,,0.033678156683866645,1.0,1.0,1.0,0.0,0.9982284382284382,0.9487179487179487,1.0,-0.0017715617715617915,0.8751618941293471,,0.12306654409909112,0.9949686225444189,,0.005031377455581132,0.953798185958736,0.7854512184858322,1.094722792506218,0.012218857313715303,0.8382006019353867,0.2749981519490048,0.1155975840233493,1.3804275802203587,1.2533564567565918,1.4796775579452515,0.008458032948630123,1.2930850642068046,0.3402521537882941,0.08734251601355414,14.871428571428572,0,39,4.941428571428572,27.47142857142857,21.324155844155843,12.6,0.9961538461538461,0.8974358974358975,1.0,0.8677018417113742,0.38095238095238093,1.0,0.3152835060831513,0.5524183356282228,0.9265256211180124,0.06962822503583366,1.0,1.0,1.0,0.9875191550304332,0.75,1.0,0.9140427599611274,0.07347639506930581,1.0,0.0,1.0,1.0,1.0,0.9979591836734695,0.8571428571428571,1.0,,,,,0.937144767150416,0.8464472591876984,1.0562246814370155,0.7811764707522733,0.1559682963981427,1.368633828844343,1.3011127710342407,1.4534268379211426,1.24716032573155,0.12147350311279292,9.4,1,39,5.042857142857143,4.357142857142858
sw3959_32,sw2566_8,sw3609_25,"[1.0, 2.0, 1.0, 1.0]",1.25,1.0,False,80,0.9993644067796609,0.9491525423728814,1.0,0.9305804165141435,0.3793103448275862,1.0,0.5742865997995714,0.35629381671457205,0.8887342708392237,0.11063013594043714,1.0,1.0,1.0,0.9942277568922305,0.7321428571428571,1.0,0.9155748928359223,0.07865286405630822,0.9691516106442576,0.03084838935574241,1.0,1.0,1.0,1.0,1.0,1.0,0.9480959467120182,0.051904053287981755,0.99375,0.006249999999999978,0.9387497848598286,0.8134421408176422,1.0106320641934872,0.6977583732455969,0.24099141161423177,1.369925858080387,1.2754937410354614,1.4217116832733154,1.1746662084013224,0.19525964967906462,9.9125,1,39,4.975,4.9375,0.9886974433931355,0.9130434782608695,1.0,-0.010794082030593288,0.564064056942484,0.2631578947368421,1.0,-0.361890860072974,0.23386149502459014,-0.12594093133877832,0.3302025619178938,0.7540538896856817,-0.03322835524858814,0.23464355370745382,1.0,1.0,1.0,0.0,0.9298433756928397,0.7543859649122807,1.0,-0.06197366691367656,0.6255717508161887,,0.30427162487665105,0.9641206786651295,,0.035879321334870484,1.0,1.0,1.0,0.0,0.9984498834498835,0.9487179487179487,1.0,-0.0015501165501164982,0.8708455461065124,,0.12760433734337107,0.9941725667607813,,0.005827433239218749,0.9508766100898584,0.7854512184858322,1.094722792506218,0.009297281444837657,0.8387885651551187,0.27558611516873677,0.11208804493473967,1.378322596848011,1.2533564567565918,1.4796775579452515,0.006353049576282466,1.2937001064419746,0.34086719602346416,0.08462249040603642,14.825,0,39,4.895,27.275,21.12772727272727,12.45,0.9955476588628762,0.8974358974358975,1.0,0.8695811831087058,0.38095238095238093,1.0,0.2982689011560907,0.5713122819526151,0.9273765851449275,0.06817107371794873,1.0,1.0,1.0,0.9882459273182956,0.75,1.0,0.9122874149659864,0.07595851235230922,1.0,0.0,1.0,1.0,1.0,0.9982142857142857,0.8571428571428571,1.0,,,,,0.9414987481926801,0.8464472591876984,1.0562246814370155,0.7803622499108315,0.16113649828184862,1.3718231201171875,1.3011127710342407,1.4534268379211426,1.2466647133231163,0.1251584067940712,9.225,1,39,4.8125,4.4125
sw3959_32,sw2566_8,sw3609_25,"[1.0, 2.0, 1.0, 1.0]",1.25,1.0,False,90,0.9994350282485874,0.9491525423728814,1.0,0.9248369134446708,0.3793103448275862,1.0,0.5770510516736932,0.3477858617709776,0.892763796301532,0.10667123194705541,1.0,1.0,1.0,0.9912976886661097,0.7321428571428571,1.0,0.9217231370662743,0.06957455159983539,0.9703569872393402,0.029643012760659837,1.0,1.0,1.0,1.0,1.0,1.0,0.9538630637440163,0.046136936255983696,0.9944444444444445,0.005555555555555536,0.9388862535150515,0.8134421408176422,1.0106320641934872,0.6991334397759702,0.2397528137390813,1.3700076341629028,1.2754937410354614,1.4217116832733154,1.17629188199838,0.19371575216452275,9.733333333333333,1,39,4.9,4.833333333333332,0.9895766351818455,0.9130434782608695,1.0,-0.0099148902418833,0.5689044513031017,0.2631578947368421,1.0,-0.3570504657123562,0.24775273434779915,-0.1120496920155693,0.3211517169553026,0.7549717883182255,-0.03231045661604426,0.23460484686361993,1.0,1.0,1.0,0.0,0.9303347388443757,0.7543859649122807,1.0,-0.06148230376214059,0.6301374123514856,,0.3001973264928901,0.9634827308512999,,0.03651726914870013,1.0,1.0,1.0,0.0,0.9957264957264957,0.8666666666666667,1.0,-0.004273504273504258,0.8691498625114248,,0.12657663321507095,0.993788985896589,,0.006211014103410961,0.947713865208809,0.7854512184858322,1.094722792506218,0.006134536563788262,0.8418664780911058,0.2786640281047239,0.10584738711770314,1.3760688503583272,1.2533564567565918,1.4796775579452515,0.00409930308659856,1.2958858556217618,0.34305294520325136,0.08018299473656532,14.766666666666667,0,39,4.836666666666668,27.822222222222223,21.674949494949495,13.055555555555555,0.9960423634336678,0.8974358974358975,1.0,0.8809857430102075,0.38095238095238093,1.0,0.2829056899165251,0.5980800530936824,0.9354458534621577,0.060596509971510115,1.0,1.0,1.0,0.9881630465051516,0.75,1.0,0.9192554799697658,0.06890756653538588,1.0,0.0,1.0,1.0,1.0,0.9984126984126984,0.8571428571428571,1.0,,,,,0.9435077568335045,0.8464472591876984,1.0562246814370155,0.7775271028280258,0.16598065400547868,1.3733094228638543,1.3011127710342407,1.4534268379211426,1.2445610324541727,0.12874839040968156,9.1,1,39,4.444444444444445,4.655555555555555
sw3959_32,sw2566_8,sw3609_25,"[1.0, 2.0, 1.0, 1.0]",1.25,1.0,False,100,0.9994915254237288,0.9491525423728814,1.0,0.925954917015458,0.3793103448275862,1.0,0.5666487317713733,0.35930618524408464,0.8860732208043527,0.11341830461937608,1.0,1.0,1.0,0.9918170426065163,0.7321428571428571,1.0,0.9188057253204311,0.07301131728608512,0.964929131652661,0.03507086834733897,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9415793286450207,0.8134421408176422,1.0389104038476944,0.6932727932184934,0.24830653542652725,1.3719695472717286,1.2754937410354614,1.4414647817611694,1.1715923407673836,0.20037720650434498,9.93,1,39,5.08,4.85,0.9893941555459763,0.9130434782608695,1.0,-0.010097369877752449,0.5648539569314441,0.2631578947368421,1.0,-0.3611009600840138,0.24510412245887508,-0.11469830390449337,0.31974983447256905,0.7542403537838805,-0.033041891150389247,0.23515380176209577,1.0,1.0,1.0,0.0,0.9286160083624553,0.7543859649122807,1.0,-0.06320103424406098,0.6230251767922862,,0.3055908315701691,0.9632185889331359,,0.036781411066864056,1.0,1.0,1.0,0.0,0.9945572165929307,0.8666666666666667,1.0,-0.005442783407069274,0.8658753718057163,,0.12868184478721445,0.9936272590241018,,0.006372740975898239,0.9490354354525516,0.7854512184858322,1.094722792506218,0.007456106807530949,0.839977766959928,0.27677531697354607,0.10905766849262366,1.3770291018486023,1.2533564567565918,1.4796775579452515,0.005059554576873682,1.2944805884361268,0.3416476780176163,0.08254851341247549,15.25,0,39,5.32,27.32,21.172727272727272,12.07,0.9955685618729098,0.8974358974358975,1.0,0.879826841355381,0.38095238095238093,1.0,0.29074012092487256,0.5890867204305085,0.941901268115942,0.05366729375696777,1.0,1.0,1.0,0.9893467418546364,0.75,1.0,,,,,1.0,1.0,1.0,0.9985714285714287,0.8571428571428571,1.0,,,,,0.9442678456587601,0.8464472591876984,1.0562246814370155,0.7781562861800194,0.16611155947874068,1.3738580596446992,1.3011127710342407,1.4534268379211426,1.2451881575584411,0.12866990208625806,8.95,1,39,4.29,4.659999999999999
