context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw4040_20,sw3853_8,sw2866_7,"[3.0, 2.0, 3.0, 1.0, 2.0]",2.2,2.0,False,70,0.9467633096932074,0.6571428571428571,1.0,0.757620146418889,0.07317073170731707,1.0,0.34927803847584915,0.4083421079430398,0.7765314330860548,0.17023187660715267,0.9978543195934501,0.8787878787878788,1.0,0.9333736930362728,0.5128205128205128,1.0,0.9516666666666668,0.01829297363039395,0.9857142857142858,0.012140033879164291,1.0,1.0,1.0,0.989544799844594,0.7567567567567568,1.0,,,,,0.9241557386969882,0.7682857811450958,1.0323441550135612,0.5621941890035357,0.3619615496934525,1.3591287868363517,1.239585280418396,1.436902403831482,1.0438024904046739,0.31532629643167787,18.257142857142856,3,27,3.585714285714286,14.67142857142857,0.7940393998601101,0.5777777777777777,1.0,-0.15756607365193198,0.22835629658439965,0.0,1.0,-0.5488922069589177,0.20275861096762865,-0.28789077942624114,0.025597685616771004,0.774724649272756,-0.10477011113993318,0.0193147505873541,0.9787625842220599,0.8857142857142857,1.0,-0.01873543949335521,0.6929176068474295,0.47058823529411764,1.0,-0.24346022945158596,0.6025116969765756,,0.09040590987085395,0.976392691818419,,0.0023698924036408275,1.0,1.0,1.0,0.0,0.9286548661474854,0.6,1.0,-0.060957710674947374,0.8433318970854966,,0.08532296906198877,0.9987709792520154,,0.0012290207479845883,0.902799091511406,0.6832725405693054,1.04748610034585,-0.01857914046850051,0.9055656903423369,0.24711577547742336,0.0027665988309308887,1.3424031172479902,1.1689932346343994,1.4474018812179565,-0.014709490707942363,1.3445761237825666,0.2414342728751735,0.002173006534576416,13.67142857142857,0,27,-4.598571428571429,20.1,14.62909090909091,6.428571428571431,0.9172528711087161,0.5957446808510638,1.0,0.6640214213188802,0.015384615384615385,1.0,0.49298107999466845,0.17104034132421175,0.9571428571428572,0.03988998603414107,0.9946168332078443,0.9344262295081968,1.0,0.8810190547672919,0.47619047619047616,1.0,,,,,1.0,1.0,1.0,0.9766882101751163,0.8,1.0,,,,,0.932348168973944,0.7631429582834244,1.0513662323355675,0.7414331500185654,0.19091501895537866,1.3650002922330584,1.2354294061660767,1.450080156326294,1.1859577366283962,0.1790425556046622,18.014285714285716,0,27,9.9,8.114285714285716
sw4040_20,sw3853_8,sw2866_7,"[3.0, 2.0, 3.0, 1.0, 2.0]",2.2,2.0,False,80,0.9500793866647863,0.6571428571428571,1.0,0.7728555163152856,0.07317073170731707,1.0,0.3240077067432911,0.4488478095719945,0.7920451321554263,0.15803425450936004,0.9981225296442687,0.8787878787878788,1.0,0.9382928904976477,0.5128205128205128,1.0,0.9577083333333334,0.019415442835685637,0.9875,0.010622529644268686,1.0,1.0,1.0,0.9902564617687816,0.7567567567567568,1.0,,,,,0.920473012945149,0.7682857811450958,1.0323441550135612,0.5601861290633678,0.3602868838817812,1.3564036265015602,1.239585280418396,1.436902403831482,1.0432364620268344,0.3131671644747258,18.3,2,27,3.5625,14.7375,0.7902927372471563,0.5777777777777777,1.0,-0.16131273626488574,0.21964053287383906,0.0,1.0,-0.5576079706694783,0.19242863387907266,-0.2982207565147971,0.027211898994766393,0.7669317040349819,-0.11256305637770725,0.02336103321217442,0.9780591262736674,0.8857142857142857,1.0,-0.01943889744174765,0.6923751468198892,0.47058823529411764,1.0,-0.2440026894791263,0.5933016612848462,,0.09907348553504303,0.9744979075299307,,0.003561218743736716,1.0,1.0,1.0,0.0,0.9294315822517287,0.6,1.0,-0.06018099457070403,0.8381114362928168,,0.09132014595891191,0.9989246068455134,,0.0010753931544865702,0.9039247684355359,0.6832725405693054,1.04748610034585,-0.017453463544370607,0.9029425444663502,0.2444926296014367,0.0009822239691856804,1.3432578966021538,1.1689932346343994,1.4474018812179565,-0.013854711353778804,1.3426312685012818,0.23948941759388864,0.0006266281008719954,13.3875,0,27,-4.8825,19.1875,13.71659090909091,5.800000000000001,0.9165637808861403,0.5957446808510638,1.0,0.6609860116535652,0.015384615384615385,1.0,0.48969177832866817,0.17129423332489702,0.95,0.03343621911385963,0.9948660002433046,0.9344262295081968,1.0,0.8780187823338836,0.47619047619047616,1.0,,,,,1.0,1.0,1.0,0.9788368777807778,0.8,1.0,,,,,0.9324730664608069,0.7631429582834244,1.0513662323355675,0.735886385399499,0.19658668106130783,1.365073299407959,1.2354294061660767,1.450080156326294,1.177360661327839,0.18771263808012018,17.9375,0,27,9.5,8.4375
sw4040_20,sw3853_8,sw2866_7,"[3.0, 2.0, 3.0, 1.0, 2.0]",2.2,2.0,False,90,0.9502973232938691,0.6571428571428571,1.0,0.772794735459458,0.07317073170731707,1.0,0.3273790204140992,0.44541571504535876,0.7809674366401885,0.16932988665368054,0.9972200263504611,0.8787878787878788,1.0,0.935534760638753,0.5128205128205128,1.0,0.949074074074074,0.013539313435320999,0.9777777777777777,0.019442248572683396,1.0,1.0,1.0,0.9901045092265712,0.7567567567567568,1.0,,,,,0.921768524373571,0.7682857811450958,1.0323441550135612,0.5560837879776954,0.3656847363958756,1.3573777768346997,1.239585280418396,1.436902403831482,1.0342763788170284,0.32310139801767135,18.144444444444446,2,27,3.7666666666666666,14.37777777777778,0.7849186608735088,0.5777777777777777,1.0,-0.16668681263853324,0.2083999425652445,0.0,1.0,-0.5688485609780728,0.18173432135585124,-0.3089150690380186,0.026665621209393253,0.7649009569112705,-0.11459380350141868,0.020017703962238342,0.9776784958768113,0.8857142857142857,1.0,-0.019819527838603745,0.6897059781000948,0.47058823529411764,1.0,-0.24667185819892068,0.589849298520882,,0.09985667957921285,0.9754592034954824,,0.0022192923813288967,1.0,1.0,1.0,0.0,0.9296912983366552,0.6,1.0,-0.05992127848577755,0.838448995053909,,0.09124230328274618,0.9990440949737898,,0.0009559050262102353,0.9000558252291133,0.6832725405693054,1.04748610034585,-0.02132240675079322,0.9025317694060504,0.24408185454113684,0.002475944176937084,1.3404438336690268,1.1689932346343994,1.4474018812179565,-0.01666877428690583,1.3424020767211915,0.23926022581379836,0.001958243052164743,13.311111111111112,0,27,-4.958888888888888,18.88888888888889,13.417979797979799,5.5777777777777775,0.9157603978247173,0.5957446808510638,1.0,0.6632018516285658,0.015384615384615385,1.0,0.47681597227098543,0.1863858793575804,0.9555555555555556,0.039795157730838304,0.9944702610858359,0.9130434782608695,1.0,0.8812595125957938,0.47619047619047616,1.0,,,,,1.0,1.0,1.0,0.9806035404834985,0.8,1.0,,,,,0.9355636600404977,0.7631429582834244,1.0513662323355675,0.7328994844859053,0.20266417555459249,1.3673693127102322,1.2354294061660767,1.450080156326294,1.1785290559132895,0.18884025679694272,17.788888888888888,0,27,8.744444444444444,9.044444444444444
sw4040_20,sw3853_8,sw2866_7,"[3.0, 2.0, 3.0, 1.0, 2.0]",2.2,2.0,False,100,0.951605473512042,0.6571428571428571,1.0,0.7772485035433173,0.07317073170731707,1.0,0.32691384564541665,0.45033465789790067,0.7743858444913211,0.17721962902072097,0.9974980237154151,0.8787878787878788,1.0,0.9363778362990155,0.5128205128205128,1.0,0.9341666666666666,0.0022111696323489083,0.965,0.0324980237154151,1.0,1.0,1.0,0.9896125768224328,0.7567567567567568,1.0,,,,,0.9213782319799065,0.7682857811450958,1.0323441550135612,0.5498913718760013,0.3714868601039052,1.3571126079559326,1.239585280418396,1.436902403831482,1.0247636699676514,0.33234893798828113,18.27,2,27,3.53,14.74,0.7924516156865046,0.5777777777777777,1.0,-0.15915385782553748,0.2103498471549688,0.0,1.0,-0.5668986563883485,0.19289496781376034,-0.2977544225801094,0.017454879341208457,0.7768075434578554,-0.10268721695483374,0.015644072228649164,0.978598476976961,0.8857142857142857,1.0,-0.018899546738454065,0.6936592734139783,0.47058823529411764,1.0,-0.24271856288503724,0.5986175647150214,,0.0950417086989569,0.9774370926697437,,0.0011613843072173502,1.0,1.0,1.0,0.0,0.9324050781858995,0.6,1.0,-0.057207498636533294,0.8421198167483109,,0.09028526143758853,0.9991396854764107,,0.0008603145235892562,0.8970383268361911,0.6832725405693054,1.04748610034585,-0.024339905143715423,0.9069911592686549,0.24854124440374137,0.00995283243246381,1.3381954729557037,1.1689932346343994,1.4474018812179565,-0.018917135000228846,1.3456615221500396,0.2425196712426465,0.007466049194335911,13.11,0,27,-5.16,19.27,13.799090909090909,6.16,0.9190602615362318,0.5957446808510638,1.0,0.6637288832437566,0.015384615384615385,1.0,0.4826387706482825,0.18109011259547408,0.9396,0.02053973846376822,0.9942824942365115,0.9130434782608695,1.0,0.8819816893555381,0.47619047619047616,1.0,,,,,1.0,1.0,1.0,0.9808784332778581,0.8,1.0,,,,,0.9353253597114235,0.7631429582834244,1.0513662323355675,0.7261559180845506,0.2091694416268729,1.3672146213054657,1.2354294061660767,1.450080156326294,1.1635665500164032,0.20364807128906248,17.9,0,27,9.34,8.559999999999999
sw4040_20,sw2240_35,sw3733_24,"[2.0, 2.0, 1.0, 3.0]",2.0,2.0,False,10,0.99,0.9,1.0,0.807032967032967,0.38461538461538464,1.0,0.5449903038138333,0.2620426632191337,0.9728506787330318,0.01714932126696822,1.0,1.0,1.0,0.9845238095238095,0.9166666666666666,1.0,1.0,0.015476190476190532,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8972143188118935,0.8192108273506165,0.9884890764951706,0.6272261701524258,0.26998814865946774,1.3389581203460694,1.2800084352493286,1.4060505628585815,1.1110367715358733,0.2279213488101961,8.7,4,10,4.6,4.1,0.921169907869032,0.8571428571428571,1.0,-0.06591998481311256,0.41975638291585576,0.2833333333333333,1.0,-0.3845961859445875,0.17618528383869403,-0.31446410655517576,0.24357109907716173,0.7510274050083205,-0.1284673554043686,0.17014250286071142,1.0,1.0,1.0,0.0,0.8417884306155632,0.7321428571428571,1.0,-0.11438870144710589,0.5825836500501642,,0.259204780565399,0.9737485329943307,,0.02625146700566927,1.0,1.0,1.0,0.0,0.9808201058201058,0.9166666666666666,1.0,-0.014546194546194657,0.8544406903827019,,0.12637941543740394,1.0,,0.0,0.9552628960402216,0.8685865700244904,1.0225182678550482,0.07036600958206685,0.9211508340202272,0.2627009191553137,0.034112062019994394,1.381872797012329,1.3180186748504639,1.4300477504730225,0.052152743339538565,1.3560272812843324,0.2528854303769392,0.02584551572799665,19.3,1,38,10.63,17.9,12.429090909090908,1.4000000000000021,0.9518470418470419,0.8666666666666667,1.0,0.49956349206349204,0.2857142857142857,1.0,0.3274492116828308,0.17211428038066123,0.8032854419967096,0.14856159985033235,1.0,1.0,1.0,0.8679755482637237,0.7419354838709677,1.0,0.7367064020542281,0.1312691462094956,0.9724877050964007,0.0275122949035993,1.0,1.0,1.0,0.9846539709239457,0.9310344827586207,1.0,0.9496308720481335,0.03502309887581223,1.0,0.0,0.9393358500674367,0.8213010728359222,1.0326045714318752,0.8344198167324066,0.10491603333503008,1.369696021080017,1.2816404104232788,1.4370836019515991,1.2915382742881776,0.07815774679183951,15.3,6,38,16.9,1.5999999999999979
sw4040_20,sw2240_35,sw3733_24,"[2.0, 2.0, 1.0, 3.0]",2.0,2.0,False,20,0.9881818181818183,0.8636363636363636,1.0,0.7838541458541458,0.2857142857142857,1.0,0.4481201519069165,0.3357339939472293,0.8614253393665159,0.1267564788153024,1.0,1.0,1.0,0.9733030946932549,0.8260869565217391,1.0,0.95,0.023303094693254978,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9008454211056233,0.8192108273506165,1.0073353480547667,0.6050172653049231,0.2958281558007002,1.3414752244949342,1.2800084352493286,1.4193909168243408,1.0902357637882232,0.251239460706711,7.9,0,10,3.9,4.0,0.933320461180893,0.7916666666666666,1.0,-0.053769431501251574,0.44628546870902674,0.2222222222222222,1.0,-0.3580671001514165,0.22043892771633655,-0.27021046267753324,0.2258465409926902,0.7930585045073142,-0.08643625590537496,0.14026195667357877,1.0,1.0,1.0,0.0,0.8896289364689732,0.7321428571428571,1.0,-0.06654819559369585,0.6342896806701095,,0.25533925579886374,0.9868742664971654,,0.013125733502834636,1.0,1.0,1.0,0.0,0.9872850529100529,0.9166666666666666,1.0,-0.008081247456247609,0.8771170652451714,,0.11016798766488145,1.0,,0.0,0.9615086455334676,0.8685865700244904,1.0385010093450546,0.07661175907531281,0.9018881244119257,0.24343820954701212,0.059620521121541925,1.3864529371261596,1.3180186748504639,1.4411808252334595,0.05673288345336913,1.3414484798908233,0.23830662898343014,0.045004457235336304,12.8,1,38,4.130000000000001,21.9,16.42909090909091,9.099999999999998,0.9759235209235209,0.8666666666666667,1.0,0.6821924603174603,0.2857142857142857,1.0,0.4672072991024308,0.21498516121502947,0.8540562423843194,0.12186727853920143,1.0,1.0,1.0,0.9200267351708229,0.7419354838709677,1.0,0.793939498787325,0.12608723638349795,0.9773505719157894,0.022649428084210554,1.0,1.0,1.0,0.992326985461973,0.9310344827586207,1.0,0.9463916862097242,0.04593529925224871,0.9985074626865671,0.0014925373134329067,0.9035114728845656,0.815901979804039,1.0326045714318752,0.8401592034846544,0.06335226939991112,1.3432468235492707,1.2774207592010498,1.4370836019515991,1.2956934094429016,0.04755341410636915,11.8,2,38,18.35,6.550000000000001
sw4040_20,sw2240_35,sw3733_24,"[2.0, 2.0, 1.0, 3.0]",2.0,2.0,False,30,0.9818580542264752,0.8421052631578947,1.0,0.7458025716973087,0.2857142857142857,1.0,0.49909367593191123,0.24670889576539745,0.8469331322272498,0.13492492199922546,1.0,1.0,1.0,0.9596400672402686,0.7777777777777778,1.0,0.9666666666666667,0.00702659942639805,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9024256020085886,0.8192108273506165,1.0073353480547667,0.6182666326562564,0.2841589693523322,1.3427383502324421,1.2800084352493286,1.4193909168243408,1.1032615860303243,0.23947676420211783,8.566666666666666,0,38,5.266666666666667,3.3,0.9300438619547128,0.7241379310344828,1.0,-0.05704603072743175,0.44182780666802157,0.2222222222222222,1.0,-0.3625247621924217,0.20628770093966764,-0.28436168945420215,0.23554010572835393,0.7734835891290672,-0.10601117128362192,0.15656027282564555,1.0,1.0,1.0,0.0,0.8869335125156684,0.7068965517241379,1.0,-0.06924361954700065,0.593436111658296,,0.2934974008573724,0.9786943550388483,,0.021305644961151726,1.0,1.0,1.0,0.0,0.9876861418921167,0.9166666666666666,1.0,-0.007680158474183796,0.8404555284348701,,0.14723061345724653,0.9985507246376811,,0.0014492753623188692,0.9536175810402104,0.8300795406103134,1.0385010093450546,0.06872069458205565,0.9013797187246382,0.24292980385972462,0.05223786231557226,1.3805312434832255,1.2884715795516968,1.4411808252334595,0.05081118981043509,1.341165872414907,0.23802402150751378,0.03936537106831861,15.733333333333333,1,38,7.063333333333333,19.666666666666668,14.195757575757577,3.9333333333333353,0.9713732563732563,0.7727272727272727,1.0,0.7168346005846007,0.2727272727272727,1.0,0.5404108204224883,0.17642378016211235,0.8861802265873505,0.08519302978590582,1.0,1.0,1.0,0.9268052378208365,0.7419354838709677,1.0,0.8361305628144305,0.09067467500640591,0.9849003812771928,0.015099618722807184,1.0,1.0,1.0,0.9948846569746486,0.9310344827586207,1.0,0.956215147128322,0.038669509846326555,0.9990049751243781,0.0009950248756218638,0.8998169384896755,0.815901979804039,1.0326045714318752,0.8425052670141061,0.05731167147556937,1.340615741411845,1.2774207592010498,1.4370836019515991,1.2972849011421204,0.04333084026972456,11.466666666666667,0,38,18.566666666666666,7.1
sw4040_20,sw2240_35,sw3733_24,"[2.0, 2.0, 1.0, 3.0]",2.0,2.0,False,40,0.9863935406698564,0.8421052631578947,1.0,0.7809293097253623,0.2857142857142857,1.0,0.3943202569489334,0.38660905277642893,0.794366515837104,0.19202702483275236,1.0,1.0,1.0,0.9610179292180803,0.7777777777777778,1.0,0.925,0.036017929218080225,0.975,0.025000000000000022,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8951437907700892,0.8192108273506165,1.0073353480547667,0.5743726003915072,0.32077119037858204,1.3373118340969086,1.2800084352493286,1.4193909168243408,1.0491687297821044,0.28814310431480417,8.625,0,38,4.15,4.475,0.9396050548312964,0.7241379310344828,1.0,-0.047484837850848116,0.4553954400180082,0.2222222222222222,1.0,-0.34895712884243507,0.1987957896093705,-0.2918536007844993,0.2565996504086377,0.762788375875928,-0.11670638453676119,0.17681667895536846,1.0,1.0,1.0,0.0,0.8831836899804074,0.7068965517241379,1.0,-0.07299344208226166,0.587809673530494,,0.29537401644991346,0.9752010633673717,,0.024798936632628332,1.0,1.0,1.0,0.0,0.9898386804931615,0.9166666666666666,1.0,-0.005527619873138989,0.8362185875492102,,0.1536200929439513,0.9978492136910269,,0.0021507863089731405,0.9464655772302649,0.7292892634868622,1.0385010093450546,0.061568690772110135,0.9080477296840399,0.24959781481912635,0.038417847546225015,1.3751445651054381,1.2077162265777588,1.4411808252334595,0.045424511432647696,1.3462903529405594,0.2431485020331663,0.028854212164878712,14.7,0,38,6.029999999999999,19.7,14.229090909090909,5.0,0.9650625632714828,0.7727272727272727,1.0,0.7115971432215837,0.2727272727272727,1.0,0.5064029622498039,0.20519418097177988,0.8483677258752284,0.11669483739625441,1.0,1.0,1.0,0.9259453785820775,0.7419354838709677,1.0,0.8084303464666324,0.11751503211544512,0.9762088952867394,0.023791104713260625,1.0,1.0,1.0,0.9938907654582592,0.9090909090909091,1.0,0.9432893195798193,0.050601445878439844,0.996689628779181,0.0033103712208190084,0.8907276374986395,0.7641921490430832,1.0326045714318752,0.8217200810089708,0.06900755648966872,1.3337649822235107,1.2362784147262573,1.4370836019515991,1.280556920170784,0.05320806205272666,11.125,0,38,17.1,5.975000000000001
sw4040_20,sw2240_35,sw3733_24,"[2.0, 2.0, 1.0, 3.0]",2.0,2.0,False,50,0.9891148325358852,0.8421052631578947,1.0,0.7746933224670067,0.2857142857142857,1.0,0.3934562055591468,0.38123711690785994,0.78815987933635,0.20095495319953516,1.0,1.0,1.0,0.9564614021979936,0.7777777777777778,1.0,0.935,0.02146140219799353,0.98,0.020000000000000018,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8943011860130354,0.8192108273506165,1.0073353480547667,0.5664125528931617,0.3278886331198737,1.3367560338973998,1.2800084352493286,1.4193909168243408,1.0450442373752593,0.2917117965221405,8.54,0,38,3.64,4.899999999999999,0.9494789156599088,0.7241379310344828,1.0,-0.0376109770222357,0.44551221497497534,0.19047619047619047,1.0,-0.3588403538854679,0.20018701569502326,-0.2904623746988465,0.24532519927995208,0.7691685576892907,-0.11032620272339844,0.18031035797061812,1.0,1.0,1.0,0.0,0.8722534223137544,0.5263157894736842,1.0,-0.08392370974891472,0.593902811839785,,0.27835061047396936,0.9783313933295562,,0.02166860667044379,1.0,1.0,1.0,0.0,0.9904423729659578,0.9166666666666666,1.0,-0.0049239274003426425,0.8401050328933618,,0.15033734007259603,0.9982793709528215,,0.0017206290471785124,0.9527119195449631,0.7292892634868622,1.0958103016018867,0.06781503308680836,0.9080740765668451,0.24962416170193158,0.044637842978118014,1.3795914554595947,1.2077162265777588,1.4804123640060425,0.04987140178680427,1.3464719867706298,0.2433301358632367,0.03311946868896487,14.74,0,38,6.07,20.08,14.609090909090908,5.339999999999998,0.9703833839505195,0.7727272727272727,1.0,0.7024681907677431,0.25,1.0,0.5138615480525186,0.18860664271522454,0.8477454639126054,0.12263792003791407,1.0,1.0,1.0,0.9202491702523588,0.6842105263157895,1.0,0.8106799739816735,0.10956919627068529,0.9738464418726923,0.026153558127307686,1.0,1.0,1.0,0.9940015012554961,0.9090909090909091,1.0,0.942556757090832,0.05144474416466416,0.994366628396479,0.0056333716035209536,0.8908190770633518,0.7549309283494949,1.0326045714318752,0.8234319439530373,0.06738713311031452,1.333866138458252,1.2287644147872925,1.4370836019515991,1.281572594642639,0.05229354381561291,11.5,0,38,17.32,5.82
sw4040_20,sw2240_35,sw3733_24,"[2.0, 2.0, 1.0, 3.0]",2.0,2.0,False,60,0.9909290271132376,0.8421052631578947,1.0,0.8049527687225057,0.2857142857142857,1.0,0.34905811616144433,0.4558946525610613,0.7631491057961646,0.22777992131707303,1.0,1.0,1.0,0.9589559304030899,0.7142857142857143,1.0,0.9458333333333333,0.013122597069756603,0.9833333333333333,0.01666666666666672,1.0,1.0,1.0,0.9972222222222221,0.8333333333333334,1.0,,,,,0.8872544273384847,0.8192108273506165,1.0073353480547667,0.5549070328474045,0.3323473944910802,1.3314825356006623,1.2800084352493286,1.4193909168243408,1.0357206344604493,0.29576190114021306,8.716666666666667,0,38,3.466666666666667,5.25,0.9487955804249029,0.7241379310344828,1.0,-0.03829431225724167,0.4366085747764665,0.19047619047619047,1.0,-0.3677439940839768,0.21230328724241637,-0.2783461031514534,0.2243052875340501,0.7792888333522424,-0.10020592706044673,0.16950674707266045,1.0,1.0,1.0,0.0,0.8654732940461314,0.5263157894736842,1.0,-0.0907038380165377,0.612287009321015,,0.2531862847251164,0.9793809445002952,,0.020619055499704775,1.0,1.0,1.0,0.0,0.9849012720042594,0.8333333333333334,1.0,-0.010465028362041107,0.8532504045069389,,0.13165086749732047,0.9985661424606846,,0.001433857539315353,0.9477618936672418,0.7292892634868622,1.0958103016018867,0.06286500720908705,0.9106331362544249,0.2521832213895113,0.03712875741281696,1.3759117265542349,1.2077162265777588,1.4804123640060425,0.046191672881444434,1.3482820749282838,0.24514022402089064,0.0276296516259511,13.983333333333333,0,38,5.313333333333333,20.933333333333334,15.462424242424243,6.950000000000001,0.9735057611352368,0.7727272727272727,1.0,0.7159865642018776,0.25,1.0,0.5308907891964919,0.18509577500538565,0.855170285035024,0.11833547610021278,1.0,1.0,1.0,0.9230753273524098,0.6842105263157895,1.0,0.8162979596480447,0.10677736770436508,0.9753517562735305,0.024648243726469454,1.0,1.0,1.0,0.9944060129510087,0.9090909090909091,1.0,0.9437334849600646,0.05067252799094413,0.9943104987881106,0.005689501211889381,0.8878539379841338,0.7549309283494949,1.0326045714318752,0.8247716123859088,0.06308232559822502,1.3317316273848216,1.2287644147872925,1.4370836019515991,1.2826179921627046,0.04911363522211709,11.566666666666666,0,38,17.45,5.883333333333333
